exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	7	162.8	60.3	-39.21	10.06	0.50	4196	-6.90	0.0000			75.0000	1365.8422	442.7905	16.0000	1338.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	8	146.1	50.8	-23.97	5.99	0.50	4191	-6.52	0.0000			235.6667	1256.9374	407.4845	26.0000	970.0000	3.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	8	182.7	100.0	-79.80	20.41	0.57	4032		-97.7145	queue=0.3353;delay=0.0;waiting=68.5221;pressure=0.0;switches=0.0;fairness=28.8571		482.0000	1471.7297	477.1191	16.0000	621.0000	0.0000	queue=6.7064;delay=1.7194;waiting=6852.2083;pressure=85.9139;switches=1.3583;fairness=721.4283
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	9	145.8	44.2	-23.84	5.91	0.50	4193	-7.02	0.0000			311.6667	1255.5197	407.0248	17.0000	1029.0000	2.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	10	147.0	40.6	-22.84	5.91	0.49	4186	-5.96	0.0000			205.0000	1262.1166	409.1634	19.0000	1176.0000	1.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	10	229.4	100.0	-127.40	31.64	0.62	3613		-117.6049	queue=0.5346;delay=0.0;waiting=94.9366;pressure=0.0;switches=0.0;fairness=22.1338		402.0000	1604.2363	520.0773	13.0000	979.0000	0.0000	queue=10.691;delay=1.8667;waiting=9493.6602;pressure=131.6028;switches=1.7111;fairness=553.3439
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	11	145.8	39.6	-18.81	5.01	0.47	4202	-5.08	0.0000			118.6667	1255.3679	406.9755	32.0000	1296.0000	1.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	12	148.8	38.5	-19.10	5.29	0.46	4186	-4.69	0.0000			205.3333	1275.6800	413.5604	17.0000	1397.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	12	233.4	100.0	-131.82	32.89	0.56	3485		-145.9637	queue=0.553;delay=0.0;waiting=122.4172;pressure=0.0;switches=0.0;fairness=22.9934		401.0000	1586.8019	514.4255	13.0000	849.0000	0.0000	queue=11.0599;delay=1.673;waiting=12241.7215;pressure=132.5194;switches=1.6972;fairness=574.8361
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	13	146.3	37.3	-16.31	4.70	0.46	4188	-4.88	0.0000			207.6667	1259.2312	408.2279	21.0000	1266.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	14	147.0	36.0	-18.42	5.13	0.46	4204	-5.10	0.0000			76.3333	1263.2811	409.5409	23.0000	1260.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	14	171.5	100.0	-52.92	13.81	0.52	4064		-65.2079	queue=0.2249;delay=0.0;waiting=46.7273;pressure=0.0;switches=0.0;fairness=18.2556		323.0000	1401.8074	454.4504	14.0000	889.0000	1.0000	queue=4.4978;delay=1.5722;waiting=4672.7341;pressure=74.6222;switches=2.1444;fairness=456.3906
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	15	145.9	33.4	-16.56	4.72	0.47	4175	-5.19	0.0000			188.0000	1252.7449	406.1251	26.0000	1269.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	16	150.0	26.8	-20.16	5.85	0.48	4195	-6.05	0.0000			235.0000	1283.5590	416.1148	27.0000	1140.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	16	262.1	100.0	-134.27	33.78	0.57	3371		-150.8042	queue=0.5642;delay=0.0;waiting=137.0382;pressure=0.0;switches=0.0;fairness=13.2018		225.3333	1677.2649	543.7527	14.0000	1003.0000	1.0000	queue=11.2847;delay=1.7049;waiting=13703.819;pressure=150.9639;switches=2.475;fairness=330.0447
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	17	148.8	21.4	-17.99	5.08	0.47	4184	-5.17	0.0000			232.0000	1274.0250	413.0239	30.0000	1150.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	18	142.4	16.8	-12.76	3.68	0.45	4187	-4.68	0.0000			376.6667	1233.0271	399.7327	24.0000	1135.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	18	171.2	100.0	-56.59	13.90	0.52	4091		-62.9964	queue=0.2393;delay=0.0;waiting=43.783;pressure=0.0;switches=0.0;fairness=18.9741		318.3333	1404.7516	455.4047	18.0000	964.0000	1.0000	queue=4.7855;delay=1.549;waiting=4378.2977;pressure=70.9083;switches=2.2528;fairness=474.3531
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	19	142.5	14.2	-13.43	3.86	0.45	4209	-4.22	0.0000			88.0000	1234.2772	400.1381	23.0000	1022.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	20	142.9	11.7	-16.03	4.41	0.45	4198	-5.02	0.0000			307.6667	1236.0289	400.7060	23.0000	1020.0000	1.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	20	174.9	100.0	-64.46	16.57	0.51	4100		-65.5687	queue=0.2721;delay=0.0;waiting=47.7419;pressure=0.0;switches=0.0;fairness=17.5547		315.6667	1429.1947	463.3292	27.0000	832.0000	0.0000	queue=5.4416;delay=1.5162;waiting=4774.1906;pressure=82.0056;switches=1.7611;fairness=438.8678
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	21	143.4	9.9	-16.01	4.47	0.43	4198	-4.32	0.0000			154.6667	1240.6076	402.1904	19.0000	995.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	22	140.3	8.9	-12.46	3.60	0.43	4207	-3.73	0.0000			88.0000	1218.5219	395.0304	26.0000	913.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	22	140.8	100.0	-13.66	4.15	0.42	4202		-14.7540	queue=0.061;delay=0.0;waiting=3.2954;pressure=0.0;switches=0.0;fairness=11.3976		73.3333	1220.6496	395.7202	14.0000	679.0000	0.0000	queue=1.2195;delay=1.2495;waiting=329.5446;pressure=36.3028;switches=1.6167;fairness=284.9389
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	23	138.5	7.6	-8.92	2.69	0.41	4207	-2.95	0.0000			76.0000	1206.9306	391.2725	25.0000	872.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	24	138.6	6.7	-8.48	2.62	0.40	4212	-2.85	0.0000			0.0000	1208.5922	391.8112	25.0000	876.0000	1.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	24	145.6	100.0	-16.83	5.25	0.42	4192		-13.3556	queue=0.0753;delay=0.0;waiting=6.3321;pressure=0.0;switches=0.0;fairness=6.9482		73.0000	1256.0367	407.1924	18.0000	754.0000	0.0000	queue=1.506;delay=1.2519;waiting=633.2132;pressure=41.7889;switches=1.9583;fairness=173.705
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	25	137.8	6.2	-8.33	2.58	0.40	4205	-2.80	0.0000			87.3333	1203.2194	390.0694	24.0000	798.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	26	138.5	5.8	-9.03	2.76	0.42	4196	-2.73	0.0000			0.0000	1203.0012	389.9987	20.0000	850.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	26	139.1	100.0	-9.15	3.01	0.39	4202		-8.6999	queue=0.0439;delay=0.0;waiting=0.7988;pressure=0.0;switches=0.0;fairness=7.8572		118.0000	1211.3060	392.6910	33.0000	817.0000	1.0000	queue=0.8772;delay=1.1772;waiting=79.8805;pressure=31.8639;switches=2.1861;fairness=196.43
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	27	139.7	5.3	-9.49	2.91	0.41	4203	-2.87	0.0000			87.6667	1215.5219	394.0577	27.0000	873.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	28	139.1	5.0	-9.33	2.80	0.42	4206	-2.68	0.0000			0.0000	1212.0490	392.9318	26.0000	850.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	28	138.8	100.0	-8.75	2.66	0.40	4206		-6.1981	queue=0.0416;delay=0.0;waiting=0.2816;pressure=0.0;switches=0.0;fairness=5.8749		0.0000	1209.5744	392.1296	33.0000	781.0000	0.0000	queue=0.8312;delay=1.2095;waiting=28.1639;pressure=35.0444;switches=2.075;fairness=146.8719
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	29	138.3	4.6	-8.63	2.63	0.41	4205	-2.41	0.0000			234.3333	1206.1462	391.0182	29.0000	837.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	30	137.4	4.2	-8.19	2.50	0.41	4197	-2.41	0.0000			0.0000	1198.4703	388.5298	23.0000	764.0000	1.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	30	138.7	100.0	-8.95	2.69	0.40	4203		-5.6353	queue=0.0422;delay=0.0;waiting=0.2731;pressure=0.0;switches=0.0;fairness=5.32		0.0000	1208.8682	391.9007	25.0000	737.0000	0.0000	queue=0.8449;delay=1.1931;waiting=27.3074;pressure=35.9556;switches=2.0;fairness=132.9989
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	31	139.0	3.9	-8.68	2.72	0.41	4202	-2.29	0.0000			0.0000	1211.5775	392.7790	35.0000	902.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	32	139.0	3.6	-8.49	2.64	0.40	4202	-2.13	0.0000			0.0000	1211.7173	392.8243	24.0000	835.0000	1.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	32	140.7	100.0	-10.64	3.23	0.39	4200		-6.1520	queue=0.0493;delay=0.0;waiting=0.4974;pressure=0.0;switches=0.0;fairness=5.6053		0.0000	1222.4479	396.3031	24.0000	818.0000	0.0000	queue=0.9856;delay=1.1722;waiting=49.7427;pressure=38.425;switches=1.9861;fairness=140.1328
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	33	141.3	3.3	-10.61	3.25	0.42	4197	-2.36	0.0000			0.0000	1226.5248	397.6248	29.0000	934.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	34	142.4	2.9	-9.69	3.11	0.40	4198	-2.14	0.0000			68.3333	1235.3403	400.4826	24.0000	948.0000	1.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	34	144.4	100.0	-9.80	3.26	0.40	4191		-5.3507	queue=0.0465;delay=0.0;waiting=0.3662;pressure=0.0;switches=0.0;fairness=4.938		0.0000	1247.6831	404.4841	19.0000	869.0000	0.0000	queue=0.9291;delay=1.1887;waiting=36.6198;pressure=36.5972;switches=2.5667;fairness=123.4506
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	35	138.9	2.7	-8.10	2.64	0.39	4194	-2.03	0.0000			87.6667	1210.4054	392.3990	23.0000	861.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	36	138.5	2.6	-8.16	2.61	0.39	4205	-1.95	0.0000			87.6667	1207.8954	391.5853	15.0000	839.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	36	141.1	100.0	-12.87	3.81	0.39	4199		-6.0894	queue=0.0589;delay=0.0;waiting=1.1394;pressure=0.0;switches=0.0;fairness=4.8911		0.0000	1224.1947	396.8695	28.0000	752.0000	1.0000	queue=1.1782;delay=1.1641;waiting=113.9394;pressure=41.25;switches=2.0389;fairness=122.2764
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	37	138.4	2.5	-7.51	2.43	0.39	4204	-1.98	0.0000			0.0000	1207.1367	391.3393	26.0000	791.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	38	139.0	2.4	-7.71	2.50	0.39	4209	-2.08	0.0000			0.0000	1211.0682	392.6139	19.0000	787.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	38	136.1	100.0	-5.82	1.99	0.37	4205		-4.1305	queue=0.0301;delay=0.0;waiting=0.1634;pressure=0.0;switches=0.0;fairness=3.9371		87.6667	1190.9650	386.0966	29.0000	656.0000	1.0000	queue=0.6011;delay=1.1044;waiting=16.3372;pressure=33.8611;switches=2.2889;fairness=98.4281
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	39	136.4	2.3	-6.53	2.12	0.38	4202	-1.92	0.0000			0.0000	1193.7063	386.9853	29.0000	720.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	40	137.2	2.2	-7.28	2.29	0.38	4206	-1.79	0.0000			0.0000	1198.2634	388.4627	23.0000	732.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	40	138.7	100.0	-8.66	2.81	0.39	4204		-5.2801	queue=0.0413;delay=0.0;waiting=0.973;pressure=0.0;switches=0.0;fairness=4.2658		0.0000	1207.8952	391.5852	21.0000	664.0000	0.0000	queue=0.827;delay=1.1552;waiting=97.2959;pressure=35.1389;switches=2.1028;fairness=106.6456
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	41	136.7	2.2	-7.11	2.22	0.39	4208	-1.98	0.0000			0.0000	1195.1387	387.4497	22.0000	770.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	42	136.6	2.0	-7.16	2.25	0.39	4204	-2.04	0.0000			0.0000	1193.5693	386.9409	26.0000	715.0000	1.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	42	138.4	100.0	-9.63	3.03	0.37	4205		-5.3399	queue=0.0452;delay=0.0;waiting=1.1709;pressure=0.0;switches=0.0;fairness=4.1239		0.0000	1207.0959	391.3262	33.0000	635.0000	0.0000	queue=0.9039;delay=1.1195;waiting=117.088;pressure=37.0583;switches=1.9361;fairness=103.0967
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	43	136.0	2.0	-6.36	2.05	0.37	4210	-1.71	0.0000			87.6667	1191.8602	386.3868	26.0000	661.0000	1.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	44	136.0	2.0	-6.16	1.99	0.38	4208	-1.85	0.0000			0.0000	1189.0747	385.4838	29.0000	696.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	44	134.1	100.0	-4.81	1.60	0.36	4214		-4.1472	queue=0.0258;delay=0.0;waiting=0.0898;pressure=0.0;switches=0.0;fairness=4.0317		0.0000	1177.0698	381.5919	26.0000	480.0000	0.0000	queue=0.5155;delay=1.0883;waiting=8.982;pressure=33.1778;switches=2.2417;fairness=100.7914
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	45	135.7	2.0	-6.03	1.98	0.38	4215	-1.90	0.0000			0.0000	1189.5378	385.6339	34.0000	639.0000	1.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	46	135.5	1.9	-5.88	1.95	0.38	4203	-1.74	0.0000			0.0000	1187.0775	384.8363	27.0000	716.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	46	135.9	100.0	-5.88	2.02	0.37	4201		-4.6217	queue=0.0304;delay=0.0;waiting=0.3246;pressure=0.0;switches=0.0;fairness=4.2667		87.6667	1188.8892	385.4237	24.0000	622.0000	0.0000	queue=0.6083;delay=1.1055;waiting=32.4623;pressure=32.9667;switches=2.5139;fairness=106.6672
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	47	136.2	1.9	-6.48	2.10	0.38	4196	-1.97	0.0000			87.3333	1189.6057	385.6560	27.0000	696.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	48	135.7	1.9	-6.07	1.98	0.37	4203	-1.62	0.0000			0.0000	1187.4688	384.9632	33.0000	707.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	48	134.9	100.0	-4.95	1.72	0.36	4216		-4.3874	queue=0.0267;delay=0.0;waiting=0.1152;pressure=0.0;switches=0.0;fairness=4.2454		0.0000	1182.9990	383.5141	33.0000	572.0000	1.0000	queue=0.5343;delay=1.091;waiting=11.5242;pressure=32.7194;switches=2.525;fairness=106.1358
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	49	134.8	1.9	-5.55	1.83	0.37	4213	-1.56	0.0000			88.0000	1183.4774	383.6692	29.0000	614.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	50	135.3	1.8	-6.15	1.95	0.37	4205	-1.84	0.0000			0.0000	1183.4629	383.6645	25.0000	682.0000	1.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	50	134.1	100.0	-5.16	1.71	0.37	4205		-4.7538	queue=0.0268;delay=0.0;waiting=0.1382;pressure=0.0;switches=0.0;fairness=4.5888		0.0000	1177.5208	381.7382	23.0000	501.0000	1.0000	queue=0.537;delay=1.113;waiting=13.8188;pressure=32.8722;switches=2.1667;fairness=114.7192
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	51	136.0	1.8	-6.43	2.06	0.38	4210	-2.09	0.0000			0.0000	1190.2342	385.8597	26.0000	686.0000	1.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	52	134.8	1.8	-5.32	1.79	0.37	4212	-1.75	0.0000			0.0000	1181.4332	383.0065	22.0000	601.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	52	134.2	100.0	-5.22	1.68	0.35	4208		-4.4374	queue=0.0276;delay=0.0;waiting=0.0798;pressure=0.0;switches=0.0;fairness=4.3301		87.6667	1177.8664	381.8502	28.0000	546.0000	1.0000	queue=0.5514;delay=1.0593;waiting=7.9804;pressure=34.05;switches=2.3667;fairness=108.2514
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	53	135.4	1.7	-5.76	1.89	0.37	4209	-1.92	0.0000			87.6667	1186.0521	384.5039	31.0000	686.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	54	134.9	1.7	-5.44	1.79	0.37	4206	-1.70	0.0000			0.0000	1183.9498	383.8223	21.0000	642.0000	1.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	54	133.9	100.0	-4.60	1.53	0.36	4208		-4.3199	queue=0.0251;delay=0.0;waiting=0.0634;pressure=0.0;switches=0.0;fairness=4.2314		0.0000	1175.6605	381.1350	36.0000	503.0000	0.0000	queue=0.5025;delay=1.0662;waiting=6.3365;pressure=33.3111;switches=2.5611;fairness=105.7856
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	55	135.3	1.7	-5.92	1.91	0.37	4206	-1.68	0.0000			0.0000	1186.2333	384.5626	29.0000	676.0000	1.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	56	134.9	1.6	-5.28	1.78	0.36	4212	-1.75	0.0000			0.0000	1183.2593	383.5985	28.0000	669.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	56	136.9	100.0	-6.74	2.31	0.37	4201		-4.9598	queue=0.0339;delay=0.0;waiting=0.6841;pressure=0.0;switches=0.0;fairness=4.2418		0.0000	1196.4111	387.8622	30.0000	587.0000	0.0000	queue=0.6775;delay=1.1216;waiting=68.4137;pressure=33.5944;switches=2.3583;fairness=106.045
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	57	135.3	1.7	-6.40	2.01	0.38	4205	-1.88	0.0000			88.3333	1185.7547	384.4075	27.0000	643.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	58	135.4	1.7	-5.65	1.84	0.37	4199	-1.58	0.0000			0.0000	1183.8351	383.7852	32.0000	642.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	58	133.3	100.0	-4.14	1.43	0.35	4204		-4.0294	queue=0.0231;delay=0.0;waiting=0.0627;pressure=0.0;switches=0.0;fairness=3.9436		0.0000	1169.9657	379.2889	26.0000	423.0000	0.0000	queue=0.4626;delay=1.0572;waiting=6.2727;pressure=33.2472;switches=2.2056;fairness=98.5897
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	59	135.5	1.8	-5.71	1.88	0.37	4208	-1.72	0.0000			87.6667	1187.0617	384.8312	25.0000	668.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	60	134.8	1.7	-5.61	1.81	0.36	4209	-1.65	0.0000			0.0000	1182.8667	383.4712	31.0000	600.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	60	133.7	100.0	-4.75	1.58	0.35	4205		-4.2606	queue=0.0256;delay=0.0;waiting=0.0713;pressure=0.0;switches=0.0;fairness=4.1637		0.0000	1173.0384	380.2850	20.0000	496.0000	0.0000	queue=0.5128;delay=1.0512;waiting=7.128;pressure=33.9583;switches=2.3139;fairness=104.0925
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	61	135.1	1.7	-5.69	1.84	0.37	4213	-1.83	0.0000			0.0000	1184.0301	383.8484	24.0000	624.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	62	135.6	1.7	-6.20	2.00	0.38	4208	-1.87	0.0000			0.0000	1187.1470	384.8589	28.0000	685.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	62	135.5	100.0	-6.75	2.19	0.37	4209		-5.1256	queue=0.0335;delay=0.0;waiting=0.6414;pressure=0.0;switches=0.0;fairness=4.4506		87.6667	1186.8773	384.7715	29.0000	503.0000	0.0000	queue=0.6706;delay=1.122;waiting=64.1419;pressure=33.8333;switches=2.1333;fairness=111.2656
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	63	135.4	1.7	-6.28	2.01	0.38	4196	-1.77	0.0000			0.0000	1184.3999	383.9683	24.0000	684.0000	1.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	64	136.3	1.8	-6.77	2.15	0.38	4213	-1.79	0.0000			0.0000	1193.4948	386.9168	25.0000	718.0000	1.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	64	135.4	100.0	-6.32	2.02	0.36	4201		-4.2590	queue=0.0318;delay=0.0;waiting=0.1956;pressure=0.0;switches=0.0;fairness=4.0317		87.3333	1186.4225	384.6240	20.0000	621.0000	0.0000	queue=0.6359;delay=1.0832;waiting=19.5577;pressure=35.475;switches=2.0417;fairness=100.7914
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	65	135.1	1.8	-5.77	1.88	0.37	4212	-1.69	0.0000			0.0000	1185.5819	384.3515	19.0000	640.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	66	135.8	1.8	-6.24	2.00	0.37	4204	-1.76	0.0000			0.0000	1188.7060	385.3643	22.0000	687.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	66	135.0	100.0	-6.50	1.99	0.36	4200		-4.3587	queue=0.0322;delay=0.0;waiting=0.2087;pressure=0.0;switches=0.0;fairness=4.1179		0.0000	1180.3041	382.6405	24.0000	524.0000	1.0000	queue=0.6432;delay=1.0723;waiting=20.8666;pressure=36.1278;switches=2.0611;fairness=102.9464
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	67	135.4	1.8	-6.30	1.99	0.38	4213	-1.99	0.0000			0.0000	1186.7302	384.7237	28.0000	657.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	68	135.0	1.8	-5.78	1.86	0.38	4201	-1.95	0.0000			87.3333	1183.6598	383.7283	26.0000	659.0000	0.0000	
