Loading cached latent encoders from pretrained/lusr/presslight/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_lusr_s0/model/bullhead_3_noise5_presslight_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:569.0333523375142, q_loss:100, rewards:-306.13947, queue:70.25278, delay:0.24902104, throughput:2685
REAL_TEST step:38, travel time:257.775319567355, q_loss:100, rewards:-114.7828, queue:19.452778, delay:0.33986688, throughput:3688
REAL_TEST step:40, travel time:265.8193038755863, q_loss:100, rewards:-123.47026, queue:4.882407, delay:0.08996531, throughput:3665
REAL_TEST step:42, travel time:265.56432459178626, q_loss:100, rewards:-122.97808, queue:11.65463, delay:0.22022316, throughput:3657
REAL_TEST step:44, travel time:237.11864406779662, q_loss:100, rewards:-123.46887, queue:5.623148, delay:0.10962682, throughput:3759
REAL_TEST step:46, travel time:307.6769348268839, q_loss:100, rewards:-128.21971, queue:20.971296, delay:0.3212272, throughput:3630
REAL_TEST step:48, travel time:241.66147481138964, q_loss:100, rewards:-116.13585, queue:10.89074, delay:0.2741916, throughput:3774
REAL_TEST step:50, travel time:265.2561274509804, q_loss:100, rewards:-123.47447, queue:11.798148, delay:0.30147085, throughput:3691
REAL_TEST step:52, travel time:565.9736245036869, q_loss:100, rewards:-305.09137, queue:7.6444445, delay:0.124921985, throughput:2704
REAL_TEST step:54, travel time:1086.9832802547771, q_loss:100, rewards:-126.66717, queue:19.689816, delay:0.13067116, throughput:1581
REAL_TEST step:56, travel time:565.9736245036869, q_loss:100, rewards:-305.09137, queue:7.55, delay:0.1200838, throughput:2704
REAL_TEST step:58, travel time:263.45291369559874, q_loss:100, rewards:-121.43306, queue:7.992593, delay:0.19351111, throughput:3686
REAL_TEST step:60, travel time:286.3878758008871, q_loss:100, rewards:-112.39195, queue:29.286112, delay:0.50208503, throughput:3658
REAL_TEST step:62, travel time:296.44833538840936, q_loss:100, rewards:-123.46443, queue:16.03426, delay:0.1777299, throughput:3654
REAL_TEST step:64, travel time:403.6736641221374, q_loss:100, rewards:-204.29585, queue:30.981482, delay:0.23878281, throughput:3319
REAL_TEST step:66, travel time:516.5971606033718, q_loss:100, rewards:-117.10195, queue:20.981482, delay:0.2568213, throughput:2538
REAL_TEST step:68, travel time:265.7553034040454, q_loss:100, rewards:-123.4678, queue:22.252777, delay:0.35979772, throughput:3666
REAL_TEST step:70, travel time:259.5492125984252, q_loss:100, rewards:-123.63531, queue:21.171297, delay:0.3222411, throughput:3738
REAL_TEST step:72, travel time:265.7553034040454, q_loss:100, rewards:-123.4678, queue:3.4722223, delay:0.06441586, throughput:3666
REAL_TEST step:74, travel time:243.34396636993077, q_loss:100, rewards:-123.47168, queue:8.75, delay:0.21274813, throughput:3728
REAL_TEST step:76, travel time:245.51923076923077, q_loss:100, rewards:-123.47363, queue:3.1074073, delay:0.08893625, throughput:3735
REAL_TEST step:78, travel time:525.6742902208202, q_loss:100, rewards:-119.55278, queue:10.7287035, delay:0.0749045, throughput:2807
REAL_TEST step:80, travel time:561.1063160903116, q_loss:100, rewards:-297.23248, queue:37.823147, delay:0.10818987, throughput:2682
REAL_TEST step:82, travel time:981.0131894484413, q_loss:100, rewards:-124.83163, queue:2.5092592, delay:0.087361015, throughput:1662
REAL_TEST step:84, travel time:262.6178281211524, q_loss:100, rewards:-112.370834, queue:12.778704, delay:0.20876372, throughput:3718
REAL_TEST step:86, travel time:281.46235760277364, q_loss:100, rewards:-122.432236, queue:15.193519, delay:0.21268417, throughput:3698
REAL_TEST step:88, travel time:916.0518900343643, q_loss:100, rewards:-190.83301, queue:45.62685, delay:0.1779914, throughput:1744
REAL_TEST step:90, travel time:236.96259598711916, q_loss:100, rewards:-123.476105, queue:15.858334, delay:0.32734835, throughput:3714
REAL_TEST step:92, travel time:240.5253320216429, q_loss:100, rewards:-126.98306, queue:9.809259, delay:0.15795754, throughput:3751
REAL_TEST step:94, travel time:263.2788203753351, q_loss:100, rewards:-123.48635, queue:8.092592, delay:0.17374814, throughput:3718
REAL_TEST step:96, travel time:265.8193038755863, q_loss:100, rewards:-123.47026, queue:8.972222, delay:0.2793289, throughput:3665
REAL_TEST step:98, travel time:975.3450881612091, q_loss:100, rewards:-84.72558, queue:58.164814, delay:0.35917434, throughput:1765
REAL_TEST step:100, travel time:264.9716558925908, q_loss:100, rewards:-112.373924, queue:15.668518, delay:0.41301924, throughput:3651
REAL_TEST step:102, travel time:539.1607492311994, q_loss:100, rewards:-292.9333, queue:9.444445, delay:0.20731212, throughput:3044
REAL_TEST step:104, travel time:880.3811589711806, q_loss:100, rewards:-111.43894, queue:41.716667, delay:0.27958634, throughput:1818
REAL_TEST step:106, travel time:724.1367227756784, q_loss:100, rewards:-120.75914, queue:16.081482, delay:0.24911846, throughput:1945
REAL_TEST step:108, travel time:390.99787854680454, q_loss:100, rewards:-122.25388, queue:10.893518, delay:0.10162271, throughput:2901
REAL_TEST step:110, travel time:234.30977734753145, q_loss:100, rewards:-118.747765, queue:10.2703705, delay:0.37802958, throughput:3818
REAL_TEST step:112, travel time:265.8193038755863, q_loss:100, rewards:-123.47026, queue:7.900926, delay:0.13578701, throughput:3665
REAL_TEST step:114, travel time:265.8193038755863, q_loss:100, rewards:-123.47026, queue:3.5, delay:0.09611827, throughput:3665
REAL_TEST step:116, travel time:562.7271191213742, q_loss:100, rewards:-304.95944, queue:40.44352, delay:0.17116417, throughput:2730
REAL_TEST step:118, travel time:265.8193038755863, q_loss:100, rewards:-123.47026, queue:17.99074, delay:0.38205898, throughput:3665
REAL_TEST step:120, travel time:261.5067817509248, q_loss:100, rewards:-123.575806, queue:13.369445, delay:0.28313026, throughput:3674
REAL_TEST step:122, travel time:240.88268156424581, q_loss:100, rewards:-123.226685, queue:18.293518, delay:0.41156757, throughput:3757
REAL_TEST step:124, travel time:282.9848484848485, q_loss:100, rewards:-119.11886, queue:14.418518, delay:0.28843594, throughput:3609
REAL_TEST step:126, travel time:211.94203604481248, q_loss:100, rewards:-96.75915, queue:4.375926, delay:0.16376586, throughput:3810
REAL_TEST step:128, travel time:313.81157742402314, q_loss:100, rewards:-150.55305, queue:15.8972225, delay:0.1944241, throughput:3085
REAL_TEST step:130, travel time:239.52859618717505, q_loss:100, rewards:-123.549164, queue:5.6583333, delay:0.23264833, throughput:3728
REAL_TEST step:132, travel time:253.61978661493694, q_loss:100, rewards:-120.49944, queue:8.908334, delay:0.23550655, throughput:3747
REAL_TEST step:134, travel time:583.0646377592243, q_loss:100, rewards:-124.44662, queue:8.088889, delay:0.09355075, throughput:2998
REAL_TEST step:136, travel time:254.54247572815535, q_loss:100, rewards:-110.42919, queue:11.374074, delay:0.17861278, throughput:3766
REAL_TEST step:138, travel time:246.55597722960152, q_loss:100, rewards:-101.325554, queue:11.865741, delay:0.22192289, throughput:3865
REAL_TEST step:140, travel time:574.9212805038047, q_loss:100, rewards:-119.40548, queue:16.151852, delay:0.15875347, throughput:3101
REAL_TEST step:142, travel time:220.95481428909392, q_loss:100, rewards:-86.99249, queue:13.737037, delay:0.330468, throughput:3932
REAL_TEST step:144, travel time:438.3129102844639, q_loss:100, rewards:-111.58976, queue:9.424074, delay:0.28119987, throughput:3493
REAL_TEST step:146, travel time:463.00557809330627, q_loss:100, rewards:-119.515015, queue:20.397223, delay:0.3201246, throughput:3045
REAL_TEST step:148, travel time:410.28418491484183, q_loss:100, rewards:-110.92752, queue:9.007407, delay:0.22388609, throughput:3457
REAL_TEST step:150, travel time:472.7368819374369, q_loss:100, rewards:-358.86783, queue:14.236111, delay:0.31370682, throughput:3236
REAL_TEST step:152, travel time:275.5779685264664, q_loss:100, rewards:-74.98861, queue:6.4407406, delay:0.13450906, throughput:3881
REAL_TEST step:154, travel time:1077.6518942101502, q_loss:100, rewards:-177.35504, queue:24.11111, delay:0.17719528, throughput:1619
REAL_TEST step:156, travel time:608.6310991957105, q_loss:100, rewards:-124.350555, queue:9.806481, delay:0.10282333, throughput:2999
REAL_TEST step:158, travel time:318.5660488378935, q_loss:100, rewards:-151.65141, queue:15.213889, delay:0.20709951, throughput:3030
REAL_TEST step:160, travel time:241.80286654135338, q_loss:100, rewards:-108.31003, queue:12.8962965, delay:0.4186875, throughput:3886
REAL_TEST step:162, travel time:1028.429073033708, q_loss:100, rewards:-164.73032, queue:19.937963, delay:0.09386301, throughput:1680
REAL_TEST step:164, travel time:334.72227556409024, q_loss:100, rewards:-108.35666, queue:16.62963, delay:0.26275334, throughput:3771
REAL_TEST step:166, travel time:957.0926255789099, q_loss:100, rewards:-114.44007, queue:60.100925, delay:0.23847105, throughput:1546
REAL_TEST step:168, travel time:270.7759809750297, q_loss:100, rewards:-78.26807, queue:11.366667, delay:0.26603034, throughput:3896
REAL_TEST step:170, travel time:1542.774265360641, q_loss:100, rewards:-137.64223, queue:44.697224, delay:0.2867323, throughput:842
REAL_TEST step:172, travel time:914.709353791679, q_loss:100, rewards:-100.71583, queue:68.67037, delay:0.24998924, throughput:2064
REAL_TEST step:174, travel time:847.461514966402, q_loss:100, rewards:-112.83585, queue:68.07963, delay:0.42272618, throughput:1880
REAL_TEST step:176, travel time:916.3633663366337, q_loss:100, rewards:-97.8912, queue:12.415741, delay:0.11830926, throughput:1688
REAL_TEST step:178, travel time:455.550048828125, q_loss:100, rewards:-92.63913, queue:29.866667, delay:0.209236, throughput:3249
REAL_TEST step:180, travel time:261.7939453125, q_loss:100, rewards:-106.13777, queue:18.76111, delay:0.44364205, throughput:3738
REAL_TEST step:182, travel time:887.2956989247311, q_loss:100, rewards:-122.27591, queue:28.209259, delay:0.23694712, throughput:1948
REAL_TEST step:184, travel time:258.0522205954124, q_loss:100, rewards:-112.25914, queue:16.25, delay:0.39024886, throughput:3728
REAL_TEST step:186, travel time:862.0698509110988, q_loss:100, rewards:-146.27945, queue:37.528706, delay:0.18670917, throughput:2298
REAL_TEST step:188, travel time:1190.8852392538524, q_loss:100, rewards:-138.16473, queue:47.517593, delay:0.3578358, throughput:1120
REAL_TEST step:190, travel time:863.5471884248602, q_loss:100, rewards:-114.3614, queue:51.230556, delay:0.25275028, throughput:1644
REAL_TEST step:192, travel time:1332.1493399339934, q_loss:100, rewards:-155.31915, queue:41.142593, delay:0.2615419, throughput:1027
REAL_TEST step:194, travel time:1015.3249714937286, q_loss:100, rewards:-134.2276, queue:12.067593, delay:0.16570581, throughput:1748
REAL_TEST step:196, travel time:240.55800575263663, q_loss:100, rewards:-100.9875, queue:5.210185, delay:0.20777327, throughput:3816
REAL_TEST step:198, travel time:1536.4014661492022, q_loss:100, rewards:-121.83469, queue:67.99908, delay:0.33295497, throughput:910
Total time taken: 1775.3331286907196
