Loading cached latent encoders from pretrained/lusr/presslight/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_lusr_s0/model/bullhead_3_noise5_presslight_latent_observation -> eval real_setting=dz10
REAL_TEST step:2, travel time:566.9456923514359, q_loss:100, rewards:-305.03168, queue:134.66667, delay:0.83824044, throughput:2697
REAL_TEST step:28, travel time:1927.1516883116883, q_loss:100, rewards:-373.8421, queue:256.93332, delay:0.9233055, throughput:559
REAL_TEST step:30, travel time:983.3934294871794, q_loss:100, rewards:-127.028885, queue:127.95185, delay:0.82293, throughput:1656
REAL_TEST step:32, travel time:983.3934294871794, q_loss:100, rewards:-127.028885, queue:127.95185, delay:0.82293, throughput:1656
REAL_TEST step:34, travel time:983.3934294871794, q_loss:100, rewards:-127.028885, queue:127.95185, delay:0.82293, throughput:1656
REAL_TEST step:36, travel time:979.7996807661613, q_loss:100, rewards:-126.83023, queue:127.13426, delay:0.8382007, throughput:1666
REAL_TEST step:38, travel time:330.1945074326027, q_loss:100, rewards:-126.4875, queue:63.30648, delay:0.83233124, throughput:3542
REAL_TEST step:40, travel time:565.9736245036869, q_loss:100, rewards:-305.09137, queue:134.62871, delay:0.8388941, throughput:2704
REAL_TEST step:42, travel time:565.9736245036869, q_loss:100, rewards:-305.09137, queue:134.62871, delay:0.8388941, throughput:2704
REAL_TEST step:44, travel time:565.9736245036869, q_loss:100, rewards:-305.09137, queue:134.62871, delay:0.8388941, throughput:2704
REAL_TEST step:46, travel time:565.9736245036869, q_loss:100, rewards:-305.09137, queue:134.62871, delay:0.8388941, throughput:2704
REAL_TEST step:48, travel time:565.9736245036869, q_loss:100, rewards:-305.09137, queue:134.62871, delay:0.8388941, throughput:2704
REAL_TEST step:50, travel time:565.9736245036869, q_loss:100, rewards:-305.09137, queue:134.62871, delay:0.8388941, throughput:2704
REAL_TEST step:52, travel time:565.9736245036869, q_loss:100, rewards:-305.09137, queue:134.62871, delay:0.8388941, throughput:2704
REAL_TEST step:54, travel time:565.9736245036869, q_loss:100, rewards:-305.09137, queue:134.62871, delay:0.8388941, throughput:2704
REAL_TEST step:56, travel time:518.8046614872364, q_loss:100, rewards:-276.8245, queue:121.01482, delay:0.8354426, throughput:2884
REAL_TEST step:58, travel time:565.9736245036869, q_loss:100, rewards:-305.09137, queue:134.62871, delay:0.8388941, throughput:2704
REAL_TEST step:60, travel time:236.1698717948718, q_loss:100, rewards:-123.46998, queue:39.747223, delay:0.7909336, throughput:3732
REAL_TEST step:62, travel time:565.9736245036869, q_loss:100, rewards:-305.09137, queue:134.62871, delay:0.8388941, throughput:2704
REAL_TEST step:64, travel time:236.73974295600593, q_loss:100, rewards:-123.47252, queue:39.68611, delay:0.7909053, throughput:3735
REAL_TEST step:66, travel time:565.9736245036869, q_loss:100, rewards:-305.09137, queue:134.62871, delay:0.8388941, throughput:2704
REAL_TEST step:68, travel time:564.8220459053556, q_loss:100, rewards:-304.38556, queue:134.16296, delay:0.8388691, throughput:2717
REAL_TEST step:70, travel time:565.9736245036869, q_loss:100, rewards:-305.09137, queue:134.62871, delay:0.8388941, throughput:2704
REAL_TEST step:72, travel time:565.9736245036869, q_loss:100, rewards:-305.09137, queue:134.62871, delay:0.8388941, throughput:2704
REAL_TEST step:74, travel time:265.8193038755863, q_loss:100, rewards:-123.47026, queue:51.099075, delay:0.7902096, throughput:3665
REAL_TEST step:76, travel time:565.9736245036869, q_loss:100, rewards:-305.09137, queue:134.62871, delay:0.8388941, throughput:2704
REAL_TEST step:78, travel time:265.8193038755863, q_loss:100, rewards:-123.47026, queue:51.099075, delay:0.7902096, throughput:3665
REAL_TEST step:80, travel time:565.9736245036869, q_loss:100, rewards:-305.09137, queue:134.62871, delay:0.8388941, throughput:2704
REAL_TEST step:82, travel time:265.8193038755863, q_loss:100, rewards:-123.47026, queue:51.099075, delay:0.7902096, throughput:3665
REAL_TEST step:84, travel time:565.9736245036869, q_loss:100, rewards:-305.09137, queue:134.62871, delay:0.8388941, throughput:2704
REAL_TEST step:86, travel time:265.8193038755863, q_loss:100, rewards:-123.47026, queue:51.099075, delay:0.7902096, throughput:3665
REAL_TEST step:88, travel time:565.9736245036869, q_loss:100, rewards:-305.09137, queue:134.62871, delay:0.8388941, throughput:2704
REAL_TEST step:90, travel time:265.8193038755863, q_loss:100, rewards:-123.47026, queue:51.099075, delay:0.7902096, throughput:3665
REAL_TEST step:92, travel time:236.71558282208588, q_loss:100, rewards:-124.66941, queue:38.875, delay:0.7891741, throughput:3769
REAL_TEST step:94, travel time:265.8193038755863, q_loss:100, rewards:-123.47026, queue:51.099075, delay:0.7902096, throughput:3665
REAL_TEST step:96, travel time:259.97367113760555, q_loss:100, rewards:-123.94609, queue:48.521297, delay:0.7707666, throughput:3664
REAL_TEST step:98, travel time:545.5353477765109, q_loss:100, rewards:-291.06277, queue:134.41945, delay:0.8316947, throughput:2703
REAL_TEST step:100, travel time:259.3593635250918, q_loss:100, rewards:-125.125305, queue:48.78426, delay:0.7666228, throughput:3712
REAL_TEST step:102, travel time:1280.8600583090379, q_loss:100, rewards:-283.74796, queue:193.56944, delay:0.80820346, throughput:1075
REAL_TEST step:104, travel time:265.8193038755863, q_loss:100, rewards:-123.47026, queue:51.099075, delay:0.7902096, throughput:3665
REAL_TEST step:106, travel time:565.9736245036869, q_loss:100, rewards:-305.09137, queue:134.62871, delay:0.8388941, throughput:2704
REAL_TEST step:108, travel time:265.8193038755863, q_loss:100, rewards:-123.47026, queue:51.099075, delay:0.7902096, throughput:3665
REAL_TEST step:110, travel time:565.9736245036869, q_loss:100, rewards:-305.09137, queue:134.62871, delay:0.8388941, throughput:2704
REAL_TEST step:112, travel time:265.8193038755863, q_loss:100, rewards:-123.47026, queue:51.099075, delay:0.7902096, throughput:3665
REAL_TEST step:114, travel time:565.9736245036869, q_loss:100, rewards:-305.09137, queue:134.62871, delay:0.8388941, throughput:2704
REAL_TEST step:116, travel time:265.8193038755863, q_loss:100, rewards:-123.47026, queue:51.099075, delay:0.7902096, throughput:3665
REAL_TEST step:118, travel time:565.9736245036869, q_loss:100, rewards:-305.09137, queue:134.62871, delay:0.8388941, throughput:2704
REAL_TEST step:120, travel time:265.8193038755863, q_loss:100, rewards:-123.47026, queue:51.099075, delay:0.7902096, throughput:3665
REAL_TEST step:122, travel time:560.3549303779483, q_loss:100, rewards:-299.82806, queue:131.83981, delay:0.8379954, throughput:2690
REAL_TEST step:124, travel time:265.8193038755863, q_loss:100, rewards:-123.47026, queue:51.099075, delay:0.7902096, throughput:3665
REAL_TEST step:126, travel time:564.8220459053556, q_loss:100, rewards:-304.38556, queue:134.16296, delay:0.8388691, throughput:2717
REAL_TEST step:128, travel time:265.8193038755863, q_loss:100, rewards:-123.47026, queue:51.099075, delay:0.7902096, throughput:3665
REAL_TEST step:130, travel time:356.5435924369748, q_loss:100, rewards:-134.2275, queue:67.66204, delay:0.8303766, throughput:3381
REAL_TEST step:132, travel time:265.8193038755863, q_loss:100, rewards:-123.47026, queue:51.099075, delay:0.7902096, throughput:3665
REAL_TEST step:134, travel time:1288.1682279469164, q_loss:100, rewards:-314.10605, queue:208.01575, delay:0.79385513, throughput:1305
REAL_TEST step:136, travel time:1288.1682279469164, q_loss:100, rewards:-314.10605, queue:208.01575, delay:0.79385513, throughput:1305
REAL_TEST step:138, travel time:258.3024319768842, q_loss:100, rewards:-115.66276, queue:48.968517, delay:0.7454504, throughput:3771
REAL_TEST step:140, travel time:1288.1682279469164, q_loss:100, rewards:-314.10605, queue:208.01575, delay:0.79385513, throughput:1305
REAL_TEST step:142, travel time:265.8193038755863, q_loss:100, rewards:-123.47026, queue:51.099075, delay:0.7902096, throughput:3665
REAL_TEST step:144, travel time:1288.1682279469164, q_loss:100, rewards:-314.10605, queue:208.01575, delay:0.79385513, throughput:1305
REAL_TEST step:146, travel time:1253.952052167242, q_loss:100, rewards:-300.68933, queue:202.81389, delay:0.7758545, throughput:1359
REAL_TEST step:148, travel time:469.4374265569918, q_loss:100, rewards:-150.60638, queue:82.57037, delay:0.8228577, throughput:2714
REAL_TEST step:150, travel time:1288.1682279469164, q_loss:100, rewards:-314.10605, queue:208.01575, delay:0.79385513, throughput:1305
REAL_TEST step:152, travel time:318.5430424528302, q_loss:100, rewards:-151.12141, queue:58.16574, delay:0.77542, throughput:3019
REAL_TEST step:154, travel time:1249.152853792025, q_loss:100, rewards:-321.83087, queue:230.16481, delay:0.7725352, throughput:1322
REAL_TEST step:156, travel time:1202.3364669016844, q_loss:100, rewards:-324.55026, queue:248.14444, delay:0.7720734, throughput:1317
REAL_TEST step:158, travel time:339.28213348877875, q_loss:100, rewards:-143.06721, queue:63.835186, delay:0.7469876, throughput:3020
REAL_TEST step:160, travel time:1202.3364669016844, q_loss:100, rewards:-324.55026, queue:248.14444, delay:0.7720734, throughput:1317
REAL_TEST step:162, travel time:1214.6503523884103, q_loss:100, rewards:-324.502, queue:250.82593, delay:0.80706364, throughput:1317
REAL_TEST step:164, travel time:1288.1682279469164, q_loss:100, rewards:-314.10605, queue:208.01575, delay:0.79385513, throughput:1305
REAL_TEST step:166, travel time:922.2240663900415, q_loss:100, rewards:-191.70164, queue:145.96481, delay:0.86514306, throughput:1728
REAL_TEST step:168, travel time:1004.5478723404256, q_loss:100, rewards:-123.135765, queue:142.2037, delay:0.7838794, throughput:1745
REAL_TEST step:170, travel time:1585.3916700040047, q_loss:100, rewards:-324.6622, queue:329.93054, delay:0.8337031, throughput:799
REAL_TEST step:172, travel time:1288.1682279469164, q_loss:100, rewards:-314.10605, queue:208.01575, delay:0.79385513, throughput:1305
REAL_TEST step:174, travel time:1279.1762773722628, q_loss:100, rewards:-193.91777, queue:242.94722, delay:0.8660064, throughput:1190
REAL_TEST step:176, travel time:265.8193038755863, q_loss:100, rewards:-123.47026, queue:51.099075, delay:0.7902096, throughput:3665
REAL_TEST step:178, travel time:1287.7854914196569, q_loss:100, rewards:-313.7547, queue:208.1639, delay:0.7915411, throughput:1306
REAL_TEST step:180, travel time:293.12236180904523, q_loss:100, rewards:-135.91281, queue:55.184258, delay:0.7633721, throughput:3578
REAL_TEST step:182, travel time:1887.5548189699134, q_loss:100, rewards:-346.06772, queue:263.0611, delay:0.8862646, throughput:597
REAL_TEST step:184, travel time:1919.1730569948186, q_loss:100, rewards:-338.84137, queue:266.79443, delay:0.7670573, throughput:606
REAL_TEST step:186, travel time:1238.3259372609027, q_loss:100, rewards:-309.2894, queue:204.34445, delay:0.7924674, throughput:1372
REAL_TEST step:188, travel time:265.8193038755863, q_loss:100, rewards:-123.47026, queue:51.099075, delay:0.7902096, throughput:3665
REAL_TEST step:190, travel time:1287.7854914196569, q_loss:100, rewards:-313.7547, queue:208.1639, delay:0.7915411, throughput:1306
REAL_TEST step:192, travel time:1288.1682279469164, q_loss:100, rewards:-314.10605, queue:208.01575, delay:0.79385513, throughput:1305
REAL_TEST step:194, travel time:1288.1682279469164, q_loss:100, rewards:-314.10605, queue:208.01575, delay:0.79385513, throughput:1305
REAL_TEST step:196, travel time:1288.1682279469164, q_loss:100, rewards:-314.10605, queue:208.01575, delay:0.79385513, throughput:1305
REAL_TEST step:198, travel time:1288.1682279469164, q_loss:100, rewards:-314.10605, queue:208.01575, delay:0.79385513, throughput:1305
Total time taken: 2110.0107867717743
