Loading cached latent encoders from pretrained/lusr/presslight/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_lusr_s0/model/bullhead_3_noise5_presslight_latent_observation -> eval real_setting=sensor20
REAL_TEST step:2, travel time:259.2226268511775, q_loss:100, rewards:-121.421104, queue:44.594444, delay:0.7526436, throughput:3738
REAL_TEST step:68, travel time:781.3266903914591, q_loss:100, rewards:-123.35803, queue:73.67315, delay:0.6689342, throughput:1970
REAL_TEST step:70, travel time:465.66358946510996, q_loss:100, rewards:-239.72636, queue:63.920372, delay:0.56082416, throughput:2899
REAL_TEST step:72, travel time:609.8529886914378, q_loss:100, rewards:-93.902214, queue:73.84167, delay:0.6573394, throughput:2299
REAL_TEST step:74, travel time:962.3300857365549, q_loss:100, rewards:-127.95056, queue:112.340744, delay:0.5597247, throughput:1729
REAL_TEST step:76, travel time:552.6611454239192, q_loss:100, rewards:-298.01727, queue:107.11667, delay:0.6207531, throughput:2743
REAL_TEST step:78, travel time:229.61967521769827, q_loss:100, rewards:-106.79444, queue:30.347221, delay:0.5930587, throughput:3941
REAL_TEST step:80, travel time:257.48227634434534, q_loss:100, rewards:-119.194435, queue:28.421297, delay:0.5715018, throughput:3787
REAL_TEST step:82, travel time:796.8841342988809, q_loss:100, rewards:-128.7481, queue:104.23889, delay:0.52152026, throughput:2007
REAL_TEST step:84, travel time:274.47470530451864, q_loss:100, rewards:-111.19444, queue:25.949074, delay:0.59997094, throughput:3689
REAL_TEST step:86, travel time:210.15, q_loss:100, rewards:-92.80169, queue:20.431482, delay:0.45785075, throughput:3872
REAL_TEST step:88, travel time:244.31099324975892, q_loss:100, rewards:-93.10501, queue:28.110186, delay:0.5646178, throughput:3829
REAL_TEST step:90, travel time:217.9490158880721, q_loss:100, rewards:-87.9336, queue:25.807407, delay:0.6578081, throughput:3949
REAL_TEST step:92, travel time:247.03248587570621, q_loss:100, rewards:-92.880554, queue:28.717592, delay:0.5902451, throughput:3939
REAL_TEST step:94, travel time:261.950927734375, q_loss:100, rewards:-110.321655, queue:30.15, delay:0.6730138, throughput:3719
REAL_TEST step:96, travel time:1661.0033238366573, q_loss:100, rewards:-115.93201, queue:220.16019, delay:0.7018498, throughput:701
REAL_TEST step:98, travel time:293.00514958312897, q_loss:100, rewards:-99.3422, queue:42.342594, delay:0.6145297, throughput:3390
REAL_TEST step:100, travel time:255.21503283872536, q_loss:100, rewards:-93.07083, queue:27.562963, delay:0.57587296, throughput:3677
REAL_TEST step:102, travel time:220.3564429201372, q_loss:100, rewards:-95.729164, queue:27.872223, delay:0.6210143, throughput:3815
REAL_TEST step:104, travel time:248.47124214596423, q_loss:100, rewards:-106.48722, queue:28.789814, delay:0.6543711, throughput:3765
REAL_TEST step:106, travel time:231.85752753977968, q_loss:100, rewards:-120.27334, queue:26.219444, delay:0.53230435, throughput:3772
REAL_TEST step:108, travel time:212.0778600429902, q_loss:100, rewards:-92.64554, queue:28.408333, delay:0.697791, throughput:3908
REAL_TEST step:110, travel time:210.8610712577714, q_loss:100, rewards:-100.580574, queue:29.826853, delay:0.72193015, throughput:3902
REAL_TEST step:112, travel time:235.32788825757575, q_loss:100, rewards:-102.634155, queue:31.975, delay:0.66928357, throughput:3866
REAL_TEST step:114, travel time:224.81876637294593, q_loss:100, rewards:-101.84859, queue:30.042593, delay:0.6452729, throughput:3915
REAL_TEST step:116, travel time:243.2121354656632, q_loss:100, rewards:-104.102486, queue:26.30463, delay:0.5562248, throughput:3880
REAL_TEST step:118, travel time:224.22295081967212, q_loss:100, rewards:-100.4903, queue:36.08889, delay:0.72378916, throughput:4018
REAL_TEST step:120, travel time:265.8193038755863, q_loss:100, rewards:-123.47026, queue:32.814816, delay:0.6584181, throughput:3665
REAL_TEST step:122, travel time:225.0489988221437, q_loss:100, rewards:-97.954185, queue:34.247223, delay:0.7406296, throughput:3935
REAL_TEST step:124, travel time:232.49412892403546, q_loss:100, rewards:-108.28416, queue:31.393518, delay:0.62563765, throughput:3864
REAL_TEST step:126, travel time:236.9396795475966, q_loss:100, rewards:-101.6464, queue:23.680555, delay:0.46770674, throughput:3951
REAL_TEST step:128, travel time:296.1478215767635, q_loss:100, rewards:-130.43973, queue:45.274075, delay:0.66076964, throughput:3339
REAL_TEST step:130, travel time:249.39889613647767, q_loss:100, rewards:-113.219444, queue:37.360184, delay:0.61299723, throughput:3633
REAL_TEST step:132, travel time:260.04876859302607, q_loss:100, rewards:-123.11051, queue:29.26111, delay:0.5888776, throughput:3715
REAL_TEST step:134, travel time:634.9765906362545, q_loss:100, rewards:-137.30031, queue:72.37408, delay:0.5662961, throughput:2353
REAL_TEST step:136, travel time:288.32014977767375, q_loss:100, rewards:-97.16445, queue:47.636112, delay:0.68853456, throughput:4001
REAL_TEST step:138, travel time:263.28025316455694, q_loss:100, rewards:-113.58915, queue:37.662037, delay:0.62979805, throughput:3644
REAL_TEST step:140, travel time:214.08084577114428, q_loss:100, rewards:-86.313896, queue:27.318518, delay:0.5726869, throughput:3772
REAL_TEST step:142, travel time:373.28478260869565, q_loss:100, rewards:-121.87385, queue:47.775, delay:0.59921026, throughput:3225
REAL_TEST step:144, travel time:518.6869658119658, q_loss:100, rewards:-103.195854, queue:47.045372, delay:0.5896324, throughput:2737
REAL_TEST step:146, travel time:227.13124708080338, q_loss:100, rewards:-89.980545, queue:17.191668, delay:0.46826032, throughput:3908
REAL_TEST step:148, travel time:718.9803209203754, q_loss:100, rewards:-149.63164, queue:78.328705, delay:0.59696865, throughput:2270
REAL_TEST step:150, travel time:249.71728003899585, q_loss:100, rewards:-105.54527, queue:40.37037, delay:0.7216541, throughput:3754
REAL_TEST step:152, travel time:706.2674829931973, q_loss:100, rewards:-101.89392, queue:69.99167, delay:0.50772715, throughput:2792
REAL_TEST step:154, travel time:851.0900778868947, q_loss:100, rewards:-169.74612, queue:78.45093, delay:0.62047523, throughput:1866
REAL_TEST step:156, travel time:1026.955187866253, q_loss:100, rewards:-258.75687, queue:119.43889, delay:0.48861435, throughput:1604
REAL_TEST step:158, travel time:231.69225384974334, q_loss:100, rewards:-100.26999, queue:32.055557, delay:0.64184654, throughput:3902
REAL_TEST step:160, travel time:241.4247388414055, q_loss:100, rewards:-106.91277, queue:29.126852, delay:0.65438837, throughput:3850
REAL_TEST step:162, travel time:630.5882030178326, q_loss:100, rewards:-101.640495, queue:88.29444, delay:0.614553, throughput:2623
REAL_TEST step:164, travel time:224.0503679852806, q_loss:100, rewards:-82.47444, queue:17.124075, delay:0.45464364, throughput:4029
REAL_TEST step:166, travel time:416.167714884696, q_loss:100, rewards:-109.94002, queue:57.531483, delay:0.69464916, throughput:2847
REAL_TEST step:168, travel time:449.5292129406084, q_loss:100, rewards:-96.43611, queue:46.807407, delay:0.5149929, throughput:3509
REAL_TEST step:170, travel time:962.6405817174515, q_loss:100, rewards:-130.18271, queue:111.14907, delay:0.70988834, throughput:1936
REAL_TEST step:172, travel time:554.929758088021, q_loss:100, rewards:-99.95171, queue:79.08796, delay:0.643328, throughput:2509
REAL_TEST step:174, travel time:271.58917589175894, q_loss:100, rewards:-108.52778, queue:39.314816, delay:0.6075902, throughput:3730
REAL_TEST step:176, travel time:232.73638968481376, q_loss:100, rewards:-115.1267, queue:28.153704, delay:0.50321794, throughput:3862
REAL_TEST step:178, travel time:769.4296543359612, q_loss:100, rewards:-148.91472, queue:86.79815, delay:0.49465236, throughput:2007
REAL_TEST step:180, travel time:237.02292263610315, q_loss:100, rewards:-104.080574, queue:25.771296, delay:0.6591575, throughput:3836
REAL_TEST step:182, travel time:248.23788653518383, q_loss:100, rewards:-95.47055, queue:33.31852, delay:0.65400124, throughput:3798
REAL_TEST step:184, travel time:223.98451431252934, q_loss:100, rewards:-97.54168, queue:27.87037, delay:0.58744866, throughput:3948
REAL_TEST step:186, travel time:1756.9932765575975, q_loss:100, rewards:-199.98282, queue:147.13889, delay:0.69332844, throughput:1061
REAL_TEST step:188, travel time:248.52446330504245, q_loss:100, rewards:-114.91669, queue:36.13241, delay:0.6974217, throughput:3687
REAL_TEST step:190, travel time:254.1950085637387, q_loss:100, rewards:-108.15028, queue:37.553703, delay:0.6594988, throughput:3777
REAL_TEST step:192, travel time:1066.0813559322035, q_loss:100, rewards:-125.72314, queue:117.958336, delay:0.68095064, throughput:1390
REAL_TEST step:194, travel time:250.2232613908873, q_loss:100, rewards:-97.567764, queue:32.321297, delay:0.6527432, throughput:3899
REAL_TEST step:196, travel time:250.53209499177052, q_loss:100, rewards:-88.99944, queue:19.107407, delay:0.4887867, throughput:3903
REAL_TEST step:198, travel time:807.4337829552422, q_loss:100, rewards:-223.98672, queue:100.19537, delay:0.6656823, throughput:1944
Total time taken: 1544.6994681358337
