Loading cached latent encoders from pretrained/lusr/presslight/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_lusr_s0/model/bullhead_3_noise5_presslight_latent_observation -> eval real_setting=combine3
REAL_TEST step:2, travel time:518.1527053007416, q_loss:100, rewards:-273.33774, queue:116.21594, delay:1.4981203, throughput:2894
REAL_TEST step:156, travel time:737.4818941504178, q_loss:100, rewards:-133.92905, queue:96.4857, delay:1.1120834, throughput:2391
REAL_TEST step:158, travel time:222.69827998088869, q_loss:100, rewards:-88.542244, queue:34.03377, delay:1.2975887, throughput:3874
REAL_TEST step:160, travel time:807.9115017878427, q_loss:100, rewards:-249.19856, queue:139.35403, delay:1.2787362, throughput:2198
REAL_TEST step:162, travel time:852.6314924391847, q_loss:100, rewards:-138.77748, queue:116.67747, delay:1.2647841, throughput:2101
REAL_TEST step:164, travel time:532.7341259119157, q_loss:100, rewards:-73.5297, queue:48.656727, delay:0.9670053, throughput:3107
REAL_TEST step:166, travel time:195.1846590909091, q_loss:100, rewards:-62.64139, queue:31.535225, delay:1.4532416, throughput:3962
REAL_TEST step:168, travel time:545.1853822458695, q_loss:100, rewards:-129.73053, queue:69.91851, delay:1.0567461, throughput:2823
REAL_TEST step:170, travel time:936.0795206971677, q_loss:100, rewards:-121.87976, queue:99.56448, delay:1.321755, throughput:1936
REAL_TEST step:172, travel time:426.13693370872795, q_loss:100, rewards:-65.3694, queue:53.585205, delay:1.3608559, throughput:3400
REAL_TEST step:174, travel time:234.25557380896504, q_loss:100, rewards:-81.27359, queue:37.40863, delay:1.3347282, throughput:3866
REAL_TEST step:176, travel time:216.04258902791145, q_loss:100, rewards:-87.389175, queue:32.55345, delay:1.0205339, throughput:3870
REAL_TEST step:178, travel time:911.4473406128918, q_loss:100, rewards:-127.984856, queue:108.21507, delay:1.1489313, throughput:1960
REAL_TEST step:180, travel time:343.2164657604514, q_loss:100, rewards:-70.74777, queue:36.565174, delay:1.292462, throughput:3256
REAL_TEST step:182, travel time:874.5042511445389, q_loss:100, rewards:-174.00415, queue:131.51001, delay:1.5171753, throughput:2101
REAL_TEST step:184, travel time:399.92183965820556, q_loss:100, rewards:-70.93111, queue:50.424385, delay:1.1009955, throughput:3327
REAL_TEST step:186, travel time:533.5091530388089, q_loss:100, rewards:-121.72279, queue:70.364944, delay:1.2813181, throughput:3319
REAL_TEST step:188, travel time:712.114962962963, q_loss:100, rewards:-197.21242, queue:92.6644, delay:1.4154661, throughput:2340
REAL_TEST step:190, travel time:664.2500637267398, q_loss:100, rewards:-68.02528, queue:104.66679, delay:1.4147054, throughput:2877
REAL_TEST step:192, travel time:934.6091240875912, q_loss:100, rewards:-129.63358, queue:98.97615, delay:1.2286932, throughput:1914
REAL_TEST step:194, travel time:712.7117034313726, q_loss:100, rewards:-86.4804, queue:103.483406, delay:1.4033405, throughput:2505
REAL_TEST step:196, travel time:707.5835343787696, q_loss:100, rewards:-86.731514, queue:64.500755, delay:1.1263096, throughput:2527
REAL_TEST step:198, travel time:768.2074215033301, q_loss:100, rewards:-121.241646, queue:111.31331, delay:1.2854059, throughput:2312
Total time taken: 1644.6145448684692
