Loading cached latent encoders from pretrained/lusr/presslight/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_lusr_s0/model/bullhead_3_noise5_presslight_latent_observation -> eval real_setting=dz20
REAL_TEST step:2, travel time:563.5962785452496, q_loss:100, rewards:-305.03522, queue:134.7287, delay:0.839603, throughput:2723
REAL_TEST step:38, travel time:315.4510800508259, q_loss:100, rewards:-125.959724, queue:59.537964, delay:0.82938856, throughput:3479
REAL_TEST step:40, travel time:360.2162450066578, q_loss:100, rewards:-133.73166, queue:68.255554, delay:0.835273, throughput:3314
REAL_TEST step:42, travel time:565.9736245036869, q_loss:100, rewards:-305.09137, queue:134.62871, delay:0.8388941, throughput:2704
REAL_TEST step:44, travel time:565.9736245036869, q_loss:100, rewards:-305.09137, queue:134.62871, delay:0.8388941, throughput:2704
REAL_TEST step:46, travel time:565.9736245036869, q_loss:100, rewards:-305.09137, queue:134.62871, delay:0.8388941, throughput:2704
REAL_TEST step:48, travel time:565.9736245036869, q_loss:100, rewards:-305.09137, queue:134.62871, delay:0.8388941, throughput:2704
REAL_TEST step:50, travel time:565.9736245036869, q_loss:100, rewards:-305.09137, queue:134.62871, delay:0.8388941, throughput:2704
REAL_TEST step:52, travel time:565.9736245036869, q_loss:100, rewards:-305.09137, queue:134.62871, delay:0.8388941, throughput:2704
REAL_TEST step:54, travel time:565.9736245036869, q_loss:100, rewards:-305.09137, queue:134.62871, delay:0.8388941, throughput:2704
REAL_TEST step:56, travel time:364.69898092500654, q_loss:100, rewards:-167.86026, queue:76.29537, delay:0.83135027, throughput:3166
REAL_TEST step:58, travel time:236.0925697358677, q_loss:100, rewards:-123.47057, queue:39.637962, delay:0.78963196, throughput:3738
REAL_TEST step:60, travel time:565.9736245036869, q_loss:100, rewards:-305.09137, queue:134.62871, delay:0.8388941, throughput:2704
REAL_TEST step:62, travel time:236.93308733087332, q_loss:100, rewards:-123.46693, queue:40.010185, delay:0.7919803, throughput:3748
REAL_TEST step:64, travel time:236.59251968503938, q_loss:100, rewards:-123.46722, queue:39.730556, delay:0.79475814, throughput:3747
REAL_TEST step:66, travel time:263.90417387009137, q_loss:100, rewards:-123.47332, queue:50.307407, delay:0.7915614, throughput:3666
REAL_TEST step:68, travel time:565.9736245036869, q_loss:100, rewards:-305.09137, queue:134.62871, delay:0.8388941, throughput:2704
REAL_TEST step:70, travel time:308.94970267591674, q_loss:100, rewards:-124.53225, queue:59.100925, delay:0.83092767, throughput:3681
REAL_TEST step:72, travel time:565.9736245036869, q_loss:100, rewards:-305.09137, queue:134.62871, delay:0.8388941, throughput:2704
REAL_TEST step:74, travel time:265.8193038755863, q_loss:100, rewards:-123.47026, queue:51.099075, delay:0.7902096, throughput:3665
REAL_TEST step:76, travel time:565.9736245036869, q_loss:100, rewards:-305.09137, queue:134.62871, delay:0.8388941, throughput:2704
REAL_TEST step:78, travel time:265.8193038755863, q_loss:100, rewards:-123.47026, queue:51.099075, delay:0.7902096, throughput:3665
REAL_TEST step:80, travel time:565.9736245036869, q_loss:100, rewards:-305.09137, queue:134.62871, delay:0.8388941, throughput:2704
REAL_TEST step:82, travel time:263.43257184966836, q_loss:100, rewards:-124.706406, queue:50.341667, delay:0.78597075, throughput:3686
REAL_TEST step:84, travel time:494.162425554954, q_loss:100, rewards:-264.63278, queue:116.66852, delay:0.8379925, throughput:3026
REAL_TEST step:86, travel time:265.8193038755863, q_loss:100, rewards:-123.47026, queue:51.099075, delay:0.7902096, throughput:3665
REAL_TEST step:88, travel time:558.3208084258468, q_loss:100, rewards:-299.52994, queue:130.95, delay:0.8342605, throughput:2694
REAL_TEST step:90, travel time:263.74742014742014, q_loss:100, rewards:-123.47723, queue:50.52037, delay:0.7873262, throughput:3678
REAL_TEST step:92, travel time:230.60171779141103, q_loss:100, rewards:-125.06364, queue:37.34815, delay:0.76851964, throughput:3773
REAL_TEST step:94, travel time:260.1480384900074, q_loss:100, rewards:-125.07553, queue:48.718517, delay:0.7649642, throughput:3679
REAL_TEST step:96, travel time:259.4340740740741, q_loss:100, rewards:-123.95, queue:48.573147, delay:0.77888596, throughput:3677
REAL_TEST step:98, travel time:547.7596017069701, q_loss:100, rewards:-292.68582, queue:135.29723, delay:0.83221084, throughput:2707
REAL_TEST step:100, travel time:260.0503438113949, q_loss:100, rewards:-124.841644, queue:48.950928, delay:0.7776023, throughput:3698
REAL_TEST step:102, travel time:554.7312925170068, q_loss:100, rewards:-298.9853, queue:134.52686, delay:0.83602613, throughput:2717
REAL_TEST step:104, travel time:263.56360078277885, q_loss:100, rewards:-123.48222, queue:50.569443, delay:0.79076874, throughput:3702
REAL_TEST step:106, travel time:565.9736245036869, q_loss:100, rewards:-305.09137, queue:134.62871, delay:0.8388941, throughput:2704
REAL_TEST step:108, travel time:265.8193038755863, q_loss:100, rewards:-123.47026, queue:51.099075, delay:0.7902096, throughput:3665
REAL_TEST step:110, travel time:568.1512027491409, q_loss:100, rewards:-304.4033, queue:134.275, delay:0.83843964, throughput:2677
REAL_TEST step:112, travel time:265.8193038755863, q_loss:100, rewards:-123.47026, queue:51.099075, delay:0.7902096, throughput:3665
REAL_TEST step:114, travel time:564.8220459053556, q_loss:100, rewards:-304.38556, queue:134.16296, delay:0.8388691, throughput:2717
REAL_TEST step:116, travel time:263.56360078277885, q_loss:100, rewards:-123.48222, queue:50.569443, delay:0.79076874, throughput:3702
REAL_TEST step:118, travel time:565.9736245036869, q_loss:100, rewards:-305.09137, queue:134.62871, delay:0.8388941, throughput:2704
REAL_TEST step:120, travel time:265.8193038755863, q_loss:100, rewards:-123.47026, queue:51.099075, delay:0.7902096, throughput:3665
REAL_TEST step:122, travel time:289.4040826364978, q_loss:100, rewards:-123.510284, queue:54.00741, delay:0.83002037, throughput:3646
REAL_TEST step:124, travel time:265.8193038755863, q_loss:100, rewards:-123.47026, queue:51.099075, delay:0.7902096, throughput:3665
REAL_TEST step:126, travel time:323.48204736440033, q_loss:100, rewards:-126.99556, queue:61.476852, delay:0.8318692, throughput:3556
REAL_TEST step:128, travel time:265.8193038755863, q_loss:100, rewards:-123.47026, queue:51.099075, delay:0.7902096, throughput:3665
REAL_TEST step:130, travel time:249.34163788850518, q_loss:100, rewards:-123.47306, queue:42.86111, delay:0.8226179, throughput:3732
REAL_TEST step:132, travel time:228.94823019503974, q_loss:100, rewards:-115.63194, queue:37.532406, delay:0.7388796, throughput:3838
REAL_TEST step:134, travel time:246.3062913907285, q_loss:100, rewards:-109.69107, queue:46.012962, delay:0.72793835, throughput:3847
REAL_TEST step:136, travel time:1288.1682279469164, q_loss:100, rewards:-314.10605, queue:208.01575, delay:0.79385513, throughput:1305
REAL_TEST step:138, travel time:241.2593646277857, q_loss:100, rewards:-103.21248, queue:44.172222, delay:0.75143296, throughput:3846
REAL_TEST step:140, travel time:1269.1524507912004, q_loss:100, rewards:-310.4094, queue:204.5574, delay:0.79242057, throughput:1333
REAL_TEST step:142, travel time:259.51467324290996, q_loss:100, rewards:-123.53858, queue:48.65185, delay:0.7805672, throughput:3684
REAL_TEST step:144, travel time:1265.7448861443459, q_loss:100, rewards:-310.40936, queue:203.73056, delay:0.7924527, throughput:1336
REAL_TEST step:146, travel time:1395.781309842972, q_loss:100, rewards:-300.25833, queue:237.1639, delay:0.7836125, throughput:1035
REAL_TEST step:148, travel time:304.51330020461853, q_loss:100, rewards:-146.90224, queue:54.02778, delay:0.76190794, throughput:3067
REAL_TEST step:150, travel time:1263.627535101404, q_loss:100, rewards:-319.7303, queue:225.7574, delay:0.7843276, throughput:1317
REAL_TEST step:152, travel time:314.3120046962137, q_loss:100, rewards:-148.17024, queue:57.18611, delay:0.7725551, throughput:3032
REAL_TEST step:154, travel time:1235.3595850941222, q_loss:100, rewards:-299.35822, queue:199.25371, delay:0.7522221, throughput:1377
REAL_TEST step:156, travel time:957.6202166064982, q_loss:100, rewards:-226.58778, queue:203.71481, delay:0.7698958, throughput:1889
REAL_TEST step:158, travel time:310.9283007869426, q_loss:100, rewards:-143.48584, queue:56.233334, delay:0.7381048, throughput:3065
REAL_TEST step:160, travel time:826.0976212542478, q_loss:100, rewards:-237.43379, queue:205.93704, delay:0.71077895, throughput:2072
REAL_TEST step:162, travel time:1202.3601877199844, q_loss:100, rewards:-324.46985, queue:248.30927, delay:0.7774607, throughput:1318
REAL_TEST step:164, travel time:1288.1682279469164, q_loss:100, rewards:-314.10605, queue:208.01575, delay:0.79385513, throughput:1305
REAL_TEST step:166, travel time:1002.3817850637523, q_loss:100, rewards:-139.97527, queue:146.98889, delay:0.86773884, throughput:1405
REAL_TEST step:168, travel time:1288.1682279469164, q_loss:100, rewards:-314.10605, queue:208.01575, delay:0.79385513, throughput:1305
REAL_TEST step:170, travel time:1585.3916700040047, q_loss:100, rewards:-324.6622, queue:329.93054, delay:0.8337031, throughput:799
REAL_TEST step:172, travel time:1142.998860182371, q_loss:100, rewards:-203.00417, queue:178.29445, delay:0.7945822, throughput:1475
REAL_TEST step:174, travel time:271.39922947267036, q_loss:100, rewards:-107.73168, queue:47.11574, delay:0.70300496, throughput:3799
REAL_TEST step:176, travel time:1288.1682279469164, q_loss:100, rewards:-314.10605, queue:208.01575, delay:0.79385513, throughput:1305
REAL_TEST step:178, travel time:1236.0612792033703, q_loss:100, rewards:-292.53766, queue:200.70926, delay:0.7624107, throughput:1374
REAL_TEST step:180, travel time:723.859097127223, q_loss:100, rewards:-117.16966, queue:105.39445, delay:0.789087, throughput:2104
REAL_TEST step:182, travel time:1288.1682279469164, q_loss:100, rewards:-314.10605, queue:208.01575, delay:0.79385513, throughput:1305
REAL_TEST step:184, travel time:1195.7490396927017, q_loss:100, rewards:-126.200264, queue:159.80927, delay:0.85012037, throughput:1374
REAL_TEST step:186, travel time:637.3397212543554, q_loss:100, rewards:-138.78365, queue:104.17315, delay:0.7729237, throughput:2437
REAL_TEST step:188, travel time:265.8193038755863, q_loss:100, rewards:-123.47026, queue:51.099075, delay:0.7902096, throughput:3665
REAL_TEST step:190, travel time:1288.1682279469164, q_loss:100, rewards:-314.10605, queue:208.01575, delay:0.79385513, throughput:1305
REAL_TEST step:192, travel time:1288.1682279469164, q_loss:100, rewards:-314.10605, queue:208.01575, delay:0.79385513, throughput:1305
REAL_TEST step:194, travel time:1210.3735215566578, q_loss:100, rewards:-282.56238, queue:195.98425, delay:0.73653746, throughput:1418
REAL_TEST step:196, travel time:1213.9422562141492, q_loss:100, rewards:-282.08008, queue:195.28426, delay:0.71000063, throughput:1409
REAL_TEST step:198, travel time:1282.598673946958, q_loss:100, rewards:-312.5488, queue:206.86667, delay:0.7921704, throughput:1309
Total time taken: 1999.9283998012543
