Loading cached latent encoders from pretrained/lusr/presslight/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_lusr_s0/model/bullhead_3_noise5_presslight_latent_observation -> eval real_setting=sensor5
REAL_TEST step:2, travel time:259.2226268511775, q_loss:100, rewards:-121.421104, queue:44.594444, delay:0.7526436, throughput:3738
REAL_TEST step:80, travel time:450.6295196977874, q_loss:100, rewards:-120.92887, queue:61.23611, delay:0.606426, throughput:2828
REAL_TEST step:82, travel time:519.2139677239844, q_loss:100, rewards:-104.65807, queue:78.62222, delay:0.6613102, throughput:2630
REAL_TEST step:84, travel time:267.86108468125593, q_loss:100, rewards:-95.19303, queue:40.447224, delay:0.7077683, throughput:3786
REAL_TEST step:86, travel time:228.46923259681634, q_loss:100, rewards:-91.67138, queue:32.662037, delay:0.7249298, throughput:3885
REAL_TEST step:88, travel time:468.85099515868745, q_loss:100, rewards:-130.89801, queue:80.40463, delay:0.8147087, throughput:3036
REAL_TEST step:90, travel time:234.5235837876274, q_loss:100, rewards:-89.62723, queue:35.55, delay:0.7562305, throughput:3905
REAL_TEST step:92, travel time:457.9320121112029, q_loss:100, rewards:-129.87166, queue:74.1287, delay:0.7393517, throughput:3044
REAL_TEST step:94, travel time:229.52456266474957, q_loss:100, rewards:-73.24998, queue:23.916666, delay:0.61358654, throughput:3824
REAL_TEST step:96, travel time:426.7217200766913, q_loss:100, rewards:-95.36305, queue:68.541664, delay:0.6503626, throughput:3090
REAL_TEST step:98, travel time:358.2345679012346, q_loss:100, rewards:-90.393585, queue:56.591667, delay:0.67017925, throughput:3169
REAL_TEST step:100, travel time:320.58001521683997, q_loss:100, rewards:-90.38525, queue:50.662037, delay:0.64472413, throughput:3393
REAL_TEST step:102, travel time:191.41517857142858, q_loss:100, rewards:-64.467224, queue:21.768518, delay:0.6005703, throughput:4029
REAL_TEST step:104, travel time:283.17764127764127, q_loss:100, rewards:-105.81166, queue:44.496296, delay:0.70273817, throughput:3558
REAL_TEST step:106, travel time:232.15714971209212, q_loss:100, rewards:-107.04197, queue:33.59722, delay:0.7230912, throughput:3833
REAL_TEST step:108, travel time:229.56606463878327, q_loss:100, rewards:-103.80586, queue:36.275925, delay:0.73691964, throughput:3912
REAL_TEST step:110, travel time:210.8610712577714, q_loss:100, rewards:-100.580574, queue:29.827778, delay:0.72286344, throughput:3902
REAL_TEST step:112, travel time:230.3170272812794, q_loss:100, rewards:-101.92335, queue:38.418518, delay:0.76762265, throughput:3935
REAL_TEST step:114, travel time:225.09955178108044, q_loss:100, rewards:-101.34054, queue:34.09537, delay:0.73921025, throughput:3925
REAL_TEST step:116, travel time:258.8843875858801, q_loss:100, rewards:-101.771385, queue:35.594444, delay:0.63474566, throughput:3942
REAL_TEST step:118, travel time:225.1170014012144, q_loss:100, rewards:-101.331665, queue:35.918518, delay:0.72297794, throughput:4014
REAL_TEST step:120, travel time:236.17444074250358, q_loss:100, rewards:-105.82359, queue:40.02685, delay:0.7548861, throughput:3880
REAL_TEST step:122, travel time:226.6330318895764, q_loss:100, rewards:-103.85612, queue:38.051853, delay:0.7770654, throughput:3899
REAL_TEST step:124, travel time:227.31229235880397, q_loss:100, rewards:-105.86253, queue:38.32685, delay:0.7374069, throughput:3902
REAL_TEST step:126, travel time:240.92964824120602, q_loss:100, rewards:-111.30413, queue:39.49352, delay:0.7675069, throughput:3848
REAL_TEST step:128, travel time:228.21367317770367, q_loss:100, rewards:-104.51917, queue:38.25741, delay:0.7676284, throughput:3869
REAL_TEST step:130, travel time:255.5952503871967, q_loss:100, rewards:-116.57164, queue:42.717594, delay:0.7173837, throughput:3539
REAL_TEST step:132, travel time:291.6186810366949, q_loss:100, rewards:-131.80028, queue:51.880554, delay:0.80358005, throughput:3469
REAL_TEST step:134, travel time:245.380142892338, q_loss:100, rewards:-110.67719, queue:42.29815, delay:0.75392115, throughput:3707
REAL_TEST step:136, travel time:366.17503355704696, q_loss:100, rewards:-133.31277, queue:65.78241, delay:0.8031059, throughput:3197
REAL_TEST step:138, travel time:228.4258034026465, q_loss:100, rewards:-105.84416, queue:36.499073, delay:0.6788003, throughput:3913
REAL_TEST step:140, travel time:380.28076343545956, q_loss:100, rewards:-111.82443, queue:62.628704, delay:0.7267964, throughput:3540
REAL_TEST step:142, travel time:225.97697674418603, q_loss:100, rewards:-99.689995, queue:32.22778, delay:0.6796571, throughput:3974
REAL_TEST step:144, travel time:288.78725514505334, q_loss:100, rewards:-107.792786, queue:50.191666, delay:0.7055724, throughput:3507
REAL_TEST step:146, travel time:240.438270113554, q_loss:100, rewards:-82.956924, queue:34.983334, delay:0.5617145, throughput:3732
REAL_TEST step:148, travel time:255.9090457256461, q_loss:100, rewards:-105.32947, queue:44.966667, delay:0.7126186, throughput:3694
REAL_TEST step:150, travel time:237.35386050851412, q_loss:100, rewards:-104.87472, queue:42.15278, delay:0.7816878, throughput:3848
REAL_TEST step:152, travel time:265.4046645828324, q_loss:100, rewards:-123.883064, queue:45.488888, delay:0.7370487, throughput:3685
REAL_TEST step:154, travel time:221.71790065604497, q_loss:100, rewards:-99.09107, queue:30.581482, delay:0.6518922, throughput:3971
REAL_TEST step:156, travel time:545.3846357615894, q_loss:100, rewards:-108.42835, queue:81.57963, delay:0.6022702, throughput:2821
REAL_TEST step:158, travel time:230.35679214402617, q_loss:100, rewards:-96.00002, queue:34.308334, delay:0.7220198, throughput:3947
REAL_TEST step:160, travel time:239.14053148192482, q_loss:100, rewards:-104.027245, queue:29.555555, delay:0.69381386, throughput:3813
REAL_TEST step:162, travel time:256.93268110878176, q_loss:100, rewards:-86.4278, queue:38.814816, delay:0.67196584, throughput:3960
REAL_TEST step:164, travel time:268.9888748419722, q_loss:100, rewards:-103.908356, queue:47.010185, delay:0.65050036, throughput:3606
REAL_TEST step:166, travel time:229.39335501858736, q_loss:100, rewards:-100.24527, queue:39.36759, delay:0.7404931, throughput:3948
REAL_TEST step:168, travel time:241.4902010050251, q_loss:100, rewards:-100.49612, queue:37.25648, delay:0.63129264, throughput:3684
REAL_TEST step:170, travel time:261.2248791656067, q_loss:100, rewards:-96.5911, queue:44.71574, delay:0.65117335, throughput:3540
REAL_TEST step:172, travel time:246.84200244200244, q_loss:100, rewards:-98.428345, queue:43.00463, delay:0.7155259, throughput:3708
REAL_TEST step:174, travel time:261.00307692307695, q_loss:100, rewards:-105.7314, queue:44.110184, delay:0.739436, throughput:3774
REAL_TEST step:176, travel time:223.35350023180342, q_loss:100, rewards:-98.52225, queue:35.204628, delay:0.7140519, throughput:4037
REAL_TEST step:178, travel time:275.34193054136875, q_loss:100, rewards:-101.84053, queue:50.003704, delay:0.7311505, throughput:3380
REAL_TEST step:180, travel time:238.49653193016024, q_loss:100, rewards:-102.37749, queue:27.7, delay:0.70796055, throughput:3831
REAL_TEST step:182, travel time:250.7441410968833, q_loss:100, rewards:-108.13502, queue:41.914814, delay:0.72440594, throughput:3818
REAL_TEST step:184, travel time:222.24139545773824, q_loss:100, rewards:-87.02086, queue:34.441666, delay:0.7176575, throughput:3928
REAL_TEST step:186, travel time:1723.8985701519214, q_loss:100, rewards:-210.29826, queue:171.40555, delay:0.79764396, throughput:827
REAL_TEST step:188, travel time:214.17291471415183, q_loss:100, rewards:-85.927765, queue:31.147223, delay:0.7095336, throughput:3983
REAL_TEST step:190, travel time:228.28822537924393, q_loss:100, rewards:-105.72641, queue:35.391666, delay:0.6730476, throughput:3851
REAL_TEST step:192, travel time:263.85760430686406, q_loss:100, rewards:-123.338585, queue:41.653706, delay:0.6891648, throughput:3417
REAL_TEST step:194, travel time:493.699173553719, q_loss:100, rewards:-138.51968, queue:85.32222, delay:0.7530088, throughput:2699
REAL_TEST step:196, travel time:256.6379821958457, q_loss:100, rewards:-97.11916, queue:40.398148, delay:0.71463984, throughput:3427
REAL_TEST step:198, travel time:236.4731519383578, q_loss:100, rewards:-101.71916, queue:36.750927, delay:0.6797328, throughput:3843
Total time taken: 1379.2184574604034
