Loading cached latent encoders from pretrained/lusr/presslight/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_lusr_s0/model/bullhead_3_noise5_presslight_latent_observation -> eval real_setting=dz100
REAL_TEST step:2, travel time:565.9736245036869, q_loss:100, rewards:-305.09137, queue:134.62871, delay:0.8388907, throughput:2704
REAL_TEST step:62, travel time:257.3137596417019, q_loss:100, rewards:-120.41888, queue:47.446297, delay:0.78668356, throughput:3652
REAL_TEST step:64, travel time:310.5732029598309, q_loss:100, rewards:-130.29332, queue:56.925, delay:0.82179236, throughput:3397
REAL_TEST step:66, travel time:318.69066520667945, q_loss:100, rewards:-131.58919, queue:56.315742, delay:0.81840193, throughput:3316
REAL_TEST step:68, travel time:224.16707616707617, q_loss:100, rewards:-118.45831, queue:35.11574, delay:0.79465985, throughput:3783
REAL_TEST step:70, travel time:252.02542146106504, q_loss:100, rewards:-135.89804, queue:41.3, delay:0.7752697, throughput:3436
REAL_TEST step:72, travel time:344.44969731911215, q_loss:100, rewards:-147.45915, queue:61.718517, delay:0.8126049, throughput:3128
REAL_TEST step:74, travel time:225.05199716379107, q_loss:100, rewards:-92.916084, queue:37.857407, delay:0.7727712, throughput:3918
REAL_TEST step:76, travel time:276.42857142857144, q_loss:100, rewards:-111.922775, queue:50.468517, delay:0.8337484, throughput:3810
REAL_TEST step:78, travel time:233.698468786808, q_loss:100, rewards:-99.19888, queue:41.005554, delay:0.7760031, throughput:3931
REAL_TEST step:80, travel time:243.60615532579948, q_loss:100, rewards:-105.91777, queue:39.057407, delay:0.7638265, throughput:3802
REAL_TEST step:82, travel time:229.95096652522395, q_loss:100, rewards:-94.61893, queue:39.50463, delay:0.7782195, throughput:3932
REAL_TEST step:84, travel time:222.7702670194852, q_loss:100, rewards:-112.86363, queue:35.717594, delay:0.8058907, throughput:3855
REAL_TEST step:86, travel time:245.23971940009676, q_loss:100, rewards:-113.46888, queue:44.718517, delay:0.78653836, throughput:3784
REAL_TEST step:88, travel time:222.2582797236121, q_loss:100, rewards:-118.74336, queue:36.216667, delay:0.7830885, throughput:3894
REAL_TEST step:90, travel time:222.17634357005758, q_loss:100, rewards:-117.159996, queue:36.148148, delay:0.7861929, throughput:3866
REAL_TEST step:92, travel time:236.2929292929293, q_loss:100, rewards:-118.17419, queue:41.499073, delay:0.7857933, throughput:3827
REAL_TEST step:94, travel time:252.1573896353167, q_loss:100, rewards:-118.96335, queue:47.844444, delay:0.781928, throughput:3792
REAL_TEST step:96, travel time:310.916814159292, q_loss:100, rewards:-126.56055, queue:57.63426, delay:0.7628557, throughput:3255
REAL_TEST step:98, travel time:266.5701881331404, q_loss:100, rewards:-117.86364, queue:47.35278, delay:0.80955374, throughput:3777
REAL_TEST step:100, travel time:251.28848455829544, q_loss:100, rewards:-119.11223, queue:47.678703, delay:0.78413516, throughput:3793
REAL_TEST step:102, travel time:257.04196301564724, q_loss:100, rewards:-94.07751, queue:44.252777, delay:0.78573984, throughput:3904
REAL_TEST step:104, travel time:256.4236465161447, q_loss:100, rewards:-121.26693, queue:48.871296, delay:0.7875353, throughput:3733
REAL_TEST step:106, travel time:255.162626500353, q_loss:100, rewards:-92.82471, queue:43.353703, delay:0.7860907, throughput:3911
REAL_TEST step:108, travel time:274.51682176091623, q_loss:100, rewards:-110.64859, queue:50.24537, delay:0.8318764, throughput:3836
REAL_TEST step:110, travel time:238.37369420702754, q_loss:100, rewards:-106.30697, queue:42.954628, delay:0.76230776, throughput:3871
REAL_TEST step:112, travel time:245.1090092220383, q_loss:100, rewards:-87.81914, queue:40.355556, delay:0.7902175, throughput:3922
REAL_TEST step:114, travel time:245.43365384615385, q_loss:100, rewards:-111.748055, queue:45.237038, delay:0.78522986, throughput:3805
REAL_TEST step:116, travel time:253.3049929345266, q_loss:100, rewards:-82.92863, queue:42.503704, delay:0.7287783, throughput:3922
REAL_TEST step:118, travel time:248.89412897016362, q_loss:100, rewards:-114.58029, queue:46.637035, delay:0.7870843, throughput:3776
REAL_TEST step:120, travel time:243.35874008175043, q_loss:100, rewards:-113.37501, queue:44.335186, delay:0.79142296, throughput:3804
REAL_TEST step:122, travel time:226.77769732078204, q_loss:100, rewards:-118.36696, queue:37.64537, delay:0.78860974, throughput:3813
REAL_TEST step:124, travel time:217.59249458744287, q_loss:100, rewards:-111.16139, queue:34.22315, delay:0.7838065, throughput:3862
REAL_TEST step:126, travel time:218.22222222222223, q_loss:100, rewards:-112.016655, queue:34.43611, delay:0.7805548, throughput:3870
REAL_TEST step:128, travel time:240.02356902356902, q_loss:100, rewards:-110.8272, queue:43.025, delay:0.7782297, throughput:3812
REAL_TEST step:130, travel time:248.33677884615383, q_loss:100, rewards:-115.05276, queue:46.38426, delay:0.79219455, throughput:3776
REAL_TEST step:132, travel time:232.63801224682052, q_loss:100, rewards:-103.345, queue:40.875, delay:0.7537706, throughput:3898
REAL_TEST step:134, travel time:551.2531876138434, q_loss:100, rewards:-97.87225, queue:82.94074, delay:0.7535574, throughput:2980
REAL_TEST step:136, travel time:301.8581213307241, q_loss:100, rewards:-131.62361, queue:57.855556, delay:0.76277286, throughput:3656
REAL_TEST step:138, travel time:527.3617782319877, q_loss:100, rewards:-92.034874, queue:86.83611, delay:0.75903773, throughput:3265
REAL_TEST step:140, travel time:1339.288812785388, q_loss:100, rewards:-295.29498, queue:225.65741, delay:0.7781051, throughput:1096
REAL_TEST step:142, travel time:257.59901840490795, q_loss:100, rewards:-129.76724, queue:48.15, delay:0.7708958, throughput:3735
REAL_TEST step:144, travel time:1202.6131578947368, q_loss:100, rewards:-287.17334, queue:198.76944, delay:0.7768121, throughput:1412
REAL_TEST step:146, travel time:1304.5922551252847, q_loss:100, rewards:-292.36267, queue:218.4324, delay:0.7735752, throughput:1145
REAL_TEST step:148, travel time:282.6513083048919, q_loss:100, rewards:-119.89307, queue:46.716667, delay:0.7379644, throughput:3224
REAL_TEST step:150, travel time:590.3271181793255, q_loss:100, rewards:-116.957794, queue:120.861115, delay:0.782485, throughput:3027
REAL_TEST step:152, travel time:808.9069529652352, q_loss:100, rewards:-100.45857, queue:166.49815, delay:0.74687266, throughput:2086
REAL_TEST step:154, travel time:1115.6102003642986, q_loss:100, rewards:-233.92162, queue:186.09537, delay:0.8013627, throughput:1514
REAL_TEST step:156, travel time:469.27830871705766, q_loss:100, rewards:-136.39005, queue:105.46667, delay:0.7606162, throughput:2774
REAL_TEST step:158, travel time:299.3824804856895, q_loss:100, rewards:-136.94226, queue:53.39074, delay:0.7735305, throughput:3104
REAL_TEST step:160, travel time:971.8252391464312, q_loss:100, rewards:-193.85326, queue:205.38333, delay:0.69987977, throughput:1549
REAL_TEST step:162, travel time:1083.4527002537152, q_loss:100, rewards:-196.03769, queue:207.12962, delay:0.80696183, throughput:1441
REAL_TEST step:164, travel time:848.4814183429935, q_loss:100, rewards:-138.52888, queue:126.20093, delay:0.8309248, throughput:1984
REAL_TEST step:166, travel time:825.7113268608414, q_loss:100, rewards:-96.451935, queue:121.43148, delay:0.75608057, throughput:2145
REAL_TEST step:168, travel time:215.44080486663546, q_loss:100, rewards:-77.7936, queue:34.287964, delay:0.707058, throughput:3985
REAL_TEST step:170, travel time:1771.0347943967465, q_loss:100, rewards:-239.19536, queue:315.04352, delay:0.7851102, throughput:463
REAL_TEST step:172, travel time:1102.108077360637, q_loss:100, rewards:-166.04164, queue:169.07777, delay:0.79921836, throughput:1690
REAL_TEST step:174, travel time:500.79251798561154, q_loss:100, rewards:-111.48361, queue:78.55648, delay:0.79741985, throughput:2633
REAL_TEST step:176, travel time:863.3883866481224, q_loss:100, rewards:-122.19865, queue:120.49074, delay:0.81652886, throughput:2037
REAL_TEST step:178, travel time:1467.9684787574236, q_loss:100, rewards:-213.89746, queue:205.64166, delay:0.794707, throughput:908
REAL_TEST step:180, travel time:243.31578947368422, q_loss:100, rewards:-98.9403, queue:42.40926, delay:0.7739176, throughput:3892
REAL_TEST step:182, travel time:1361.786071565987, q_loss:100, rewards:-306.41965, queue:229.73611, delay:0.78628194, throughput:1081
REAL_TEST step:184, travel time:254.42571634962678, q_loss:100, rewards:-108.70245, queue:46.510185, delay:0.7138335, throughput:3778
REAL_TEST step:186, travel time:1334.7889145496536, q_loss:100, rewards:-122.20556, queue:166.68427, delay:0.8529529, throughput:1203
REAL_TEST step:188, travel time:274.75349608912063, q_loss:100, rewards:-102.188354, queue:47.886112, delay:0.79177237, throughput:3829
REAL_TEST step:190, travel time:859.5978367748279, q_loss:100, rewards:-113.81255, queue:130.60463, delay:0.7833377, throughput:2096
REAL_TEST step:192, travel time:587.0409372475087, q_loss:100, rewards:-104.843285, queue:89.54074, delay:0.76900357, throughput:2826
REAL_TEST step:194, travel time:1265.6152402402402, q_loss:100, rewards:-275.1869, queue:213.03703, delay:0.7383, throughput:1174
REAL_TEST step:196, travel time:953.9511533242877, q_loss:100, rewards:-224.10074, queue:164.31944, delay:0.718089, throughput:2123
REAL_TEST step:198, travel time:613.4964826839827, q_loss:100, rewards:-113.33977, queue:99.42407, delay:0.79524016, throughput:2962
Total time taken: 1725.0510041713715
