Loading cached latent encoders from pretrained/lusr/presslight/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_lusr_s0/model/bullhead_3_noise5_presslight_latent_observation -> eval real_setting=dz50
REAL_TEST step:2, travel time:568.1159874608151, q_loss:100, rewards:-304.9394, queue:134.67963, delay:0.8394271, throughput:2693
REAL_TEST step:4, travel time:318.5430424528302, q_loss:100, rewards:-151.12141, queue:58.16574, delay:0.77542, throughput:3019
REAL_TEST step:6, travel time:966.3124786324786, q_loss:100, rewards:-367.26123, queue:184.95186, delay:0.83701164, throughput:1687
REAL_TEST step:8, travel time:982.5546218487395, q_loss:100, rewards:-127.92719, queue:127.74537, delay:0.82777244, throughput:1659
REAL_TEST step:10, travel time:983.3934294871794, q_loss:100, rewards:-127.028885, queue:127.95185, delay:0.82293, throughput:1656
REAL_TEST step:12, travel time:730.2735719201652, q_loss:100, rewards:-121.33557, queue:103.64259, delay:0.81679153, throughput:2067
REAL_TEST step:14, travel time:723.2799590303858, q_loss:100, rewards:-121.79526, queue:105.90833, delay:0.81295025, throughput:2090
REAL_TEST step:16, travel time:653.6836768073274, q_loss:100, rewards:-119.51248, queue:96.03148, delay:0.8146411, throughput:2217
REAL_TEST step:18, travel time:530.1704103024857, q_loss:100, rewards:-117.58614, queue:86.48796, delay:0.80631644, throughput:2499
REAL_TEST step:20, travel time:265.8193038755863, q_loss:100, rewards:-123.47026, queue:51.099075, delay:0.7902096, throughput:3665
REAL_TEST step:22, travel time:265.8193038755863, q_loss:100, rewards:-123.47026, queue:51.099075, delay:0.7902096, throughput:3665
REAL_TEST step:24, travel time:346.22418335089566, q_loss:100, rewards:-112.38331, queue:58.003704, delay:0.798003, throughput:3360
REAL_TEST step:26, travel time:983.3934294871794, q_loss:100, rewards:-127.028885, queue:127.95185, delay:0.82293, throughput:1656
REAL_TEST step:28, travel time:1829.9574257425743, q_loss:100, rewards:-373.842, queue:254.425, delay:0.92282695, throughput:654
REAL_TEST step:30, travel time:1054.4316720257234, q_loss:100, rewards:-126.86586, queue:138.60834, delay:0.8559735, throughput:1529
REAL_TEST step:32, travel time:1107.3716555183946, q_loss:100, rewards:-126.945854, queue:140.87685, delay:0.8603865, throughput:1424
REAL_TEST step:34, travel time:978.0191540303272, q_loss:100, rewards:-126.87245, queue:126.75926, delay:0.8218072, throughput:1666
REAL_TEST step:36, travel time:1194.2136181575434, q_loss:100, rewards:-127.03898, queue:144.20648, delay:0.8628731, throughput:1281
REAL_TEST step:38, travel time:238.55351833498514, q_loss:100, rewards:-123.472786, queue:39.99074, delay:0.8033886, throughput:3715
REAL_TEST step:40, travel time:305.80406746031747, q_loss:100, rewards:-124.45805, queue:58.610184, delay:0.83317715, throughput:3595
REAL_TEST step:42, travel time:306.61091811414394, q_loss:100, rewards:-124.44917, queue:58.55648, delay:0.8334813, throughput:3584
REAL_TEST step:44, travel time:565.9736245036869, q_loss:100, rewards:-305.09137, queue:134.62871, delay:0.8388941, throughput:2704
REAL_TEST step:46, travel time:565.9736245036869, q_loss:100, rewards:-305.09137, queue:134.62871, delay:0.8388941, throughput:2704
REAL_TEST step:48, travel time:565.9736245036869, q_loss:100, rewards:-305.09137, queue:134.62871, delay:0.8388941, throughput:2704
REAL_TEST step:50, travel time:565.9736245036869, q_loss:100, rewards:-305.09137, queue:134.62871, delay:0.8388941, throughput:2704
REAL_TEST step:52, travel time:380.4226890756303, q_loss:100, rewards:-120.655, queue:70.388885, delay:0.8311918, throughput:3156
REAL_TEST step:54, travel time:374.7863509749304, q_loss:100, rewards:-117.10306, queue:69.13982, delay:0.8225707, throughput:3166
REAL_TEST step:56, travel time:288.5112745098039, q_loss:100, rewards:-114.57029, queue:53.125, delay:0.8255704, throughput:3678
REAL_TEST step:58, travel time:236.22285431610192, q_loss:100, rewards:-123.47169, queue:39.521297, delay:0.7901391, throughput:3730
REAL_TEST step:60, travel time:237.11515748031496, q_loss:100, rewards:-123.46919, queue:40.125927, delay:0.7894659, throughput:3745
REAL_TEST step:62, travel time:378.79977597311677, q_loss:100, rewards:-118.54358, queue:69.74167, delay:0.8245028, throughput:3147
REAL_TEST step:64, travel time:235.57497541789579, q_loss:100, rewards:-123.46944, queue:39.622223, delay:0.78925455, throughput:3741
REAL_TEST step:66, travel time:300.35806451612905, q_loss:100, rewards:-115.22363, queue:56.003704, delay:0.8330093, throughput:3634
REAL_TEST step:68, travel time:300.5701514775267, q_loss:100, rewards:-115.290276, queue:56.299072, delay:0.83364874, throughput:3657
REAL_TEST step:70, travel time:254.5746729202666, q_loss:100, rewards:-123.47109, queue:44.38426, delay:0.8220247, throughput:3684
REAL_TEST step:72, travel time:306.3117677024962, q_loss:100, rewards:-125.05944, queue:55.505554, delay:0.82614744, throughput:3589
REAL_TEST step:74, travel time:251.27399903521467, q_loss:100, rewards:-113.731705, queue:47.50185, delay:0.7896465, throughput:3754
REAL_TEST step:76, travel time:297.8109440473256, q_loss:100, rewards:-119.0939, queue:55.760185, delay:0.83200324, throughput:3674
REAL_TEST step:78, travel time:265.8193038755863, q_loss:100, rewards:-123.47026, queue:51.099075, delay:0.7902096, throughput:3665
REAL_TEST step:80, travel time:279.9162367968558, q_loss:100, rewards:-94.252205, queue:49.293518, delay:0.78988147, throughput:3678
REAL_TEST step:82, travel time:250.01870078740157, q_loss:100, rewards:-123.47142, queue:43.28426, delay:0.8206193, throughput:3692
REAL_TEST step:84, travel time:265.8193038755863, q_loss:100, rewards:-123.47026, queue:51.099075, delay:0.7902096, throughput:3665
REAL_TEST step:86, travel time:275.42842942345925, q_loss:100, rewards:-122.19115, queue:50.071297, delay:0.8248122, throughput:3609
REAL_TEST step:88, travel time:262.9634567901235, q_loss:100, rewards:-123.569695, queue:49.966667, delay:0.7864371, throughput:3667
REAL_TEST step:90, travel time:236.51309669522644, q_loss:100, rewards:-123.519966, queue:39.39722, delay:0.80292475, throughput:3769
REAL_TEST step:92, travel time:240.17000247096615, q_loss:100, rewards:-124.04806, queue:41.096294, delay:0.7836607, throughput:3712
REAL_TEST step:94, travel time:262.05720599067024, q_loss:100, rewards:-124.29138, queue:49.846294, delay:0.78495, throughput:3681
REAL_TEST step:96, travel time:263.4568603213844, q_loss:100, rewards:-123.86583, queue:50.002777, delay:0.7827231, throughput:3673
REAL_TEST step:98, travel time:282.8269887750122, q_loss:100, rewards:-105.19889, queue:52.622223, delay:0.78928643, throughput:3701
REAL_TEST step:100, travel time:275.73890784982933, q_loss:100, rewards:-124.675285, queue:49.97315, delay:0.8158747, throughput:3740
REAL_TEST step:102, travel time:263.38315217391306, q_loss:100, rewards:-123.98193, queue:50.03611, delay:0.7810597, throughput:3665
REAL_TEST step:104, travel time:239.80024691358025, q_loss:100, rewards:-123.69387, queue:40.99815, delay:0.7882575, throughput:3733
REAL_TEST step:106, travel time:272.3633260180444, q_loss:100, rewards:-96.97556, queue:47.555557, delay:0.78503656, throughput:3736
REAL_TEST step:108, travel time:265.8193038755863, q_loss:100, rewards:-123.47026, queue:51.099075, delay:0.7902096, throughput:3665
REAL_TEST step:110, travel time:525.8403148720832, q_loss:100, rewards:-273.2025, queue:124.78611, delay:0.7758763, throughput:2786
REAL_TEST step:112, travel time:250.8091584751858, q_loss:100, rewards:-115.95945, queue:47.405556, delay:0.7900462, throughput:3795
REAL_TEST step:114, travel time:301.5428500864411, q_loss:100, rewards:-122.132225, queue:56.850925, delay:0.8264661, throughput:3639
REAL_TEST step:116, travel time:262.979797979798, q_loss:100, rewards:-123.5825, queue:49.950928, delay:0.7850188, throughput:3680
REAL_TEST step:118, travel time:276.3291292747999, q_loss:100, rewards:-100.61916, queue:49.849075, delay:0.77945983, throughput:3755
REAL_TEST step:120, travel time:265.8193038755863, q_loss:100, rewards:-123.47026, queue:51.099075, delay:0.7902096, throughput:3665
REAL_TEST step:122, travel time:230.13799666904592, q_loss:100, rewards:-115.66915, queue:38.581482, delay:0.80805904, throughput:3863
REAL_TEST step:124, travel time:229.53678077203205, q_loss:100, rewards:-117.9736, queue:37.927776, delay:0.8012799, throughput:3794
REAL_TEST step:126, travel time:261.13551965276105, q_loss:100, rewards:-116.23194, queue:46.630554, delay:0.8239443, throughput:3791
REAL_TEST step:128, travel time:256.3611738148984, q_loss:100, rewards:-118.701096, queue:47.049072, delay:0.78073615, throughput:3629
REAL_TEST step:130, travel time:235.7243746934772, q_loss:100, rewards:-123.47246, queue:39.63241, delay:0.79122025, throughput:3754
REAL_TEST step:132, travel time:233.62689393939394, q_loss:100, rewards:-110.17331, queue:41.025925, delay:0.74277985, throughput:3888
REAL_TEST step:134, travel time:1360.2964652223488, q_loss:100, rewards:-294.88254, queue:231.38982, delay:0.7856517, throughput:1070
REAL_TEST step:136, travel time:1251.6692084241104, q_loss:100, rewards:-270.6914, queue:220.41759, delay:0.8015242, throughput:1172
REAL_TEST step:138, travel time:258.0205960746305, q_loss:100, rewards:-117.04914, queue:49.039814, delay:0.78019875, throughput:3752
REAL_TEST step:140, travel time:1329.1759787153173, q_loss:100, rewards:-300.17325, queue:233.93796, delay:0.7844578, throughput:1113
REAL_TEST step:142, travel time:243.89705882352942, q_loss:100, rewards:-114.33804, queue:42.803703, delay:0.76164067, throughput:3751
REAL_TEST step:144, travel time:1256.8562874251497, q_loss:100, rewards:-275.5114, queue:223.07315, delay:0.72807455, throughput:1218
REAL_TEST step:146, travel time:1175.6289644631256, q_loss:100, rewards:-305.57117, queue:236.44167, delay:0.7691933, throughput:1380
REAL_TEST step:148, travel time:221.22788712354753, q_loss:100, rewards:-83.19692, queue:35.587963, delay:0.760005, throughput:3887
REAL_TEST step:150, travel time:1213.6485260770976, q_loss:100, rewards:-299.12152, queue:242.425, delay:0.77935386, throughput:1219
REAL_TEST step:152, travel time:293.89018351296244, q_loss:100, rewards:-129.76584, queue:50.98148, delay:0.765469, throughput:3103
REAL_TEST step:154, travel time:1242.4650095602294, q_loss:100, rewards:-297.63345, queue:202.7574, delay:0.7663752, throughput:1367
REAL_TEST step:156, travel time:765.7102065613609, q_loss:100, rewards:-238.16107, queue:189.22685, delay:0.7478442, throughput:2415
REAL_TEST step:158, travel time:298.088523644752, q_loss:100, rewards:-135.75166, queue:53.01574, delay:0.7469861, throughput:3119
REAL_TEST step:160, travel time:1150.8519500189323, q_loss:100, rewards:-289.72986, queue:244.87871, delay:0.7105332, throughput:1406
REAL_TEST step:162, travel time:1236.5507918115102, q_loss:100, rewards:-319.45026, queue:255.36296, delay:0.77851874, throughput:1179
REAL_TEST step:164, travel time:1137.2754551584626, q_loss:100, rewards:-192.87746, queue:251.58704, delay:0.7830008, throughput:1705
REAL_TEST step:166, travel time:258.89581786686466, q_loss:100, rewards:-115.10475, queue:48.20185, delay:0.78928417, throughput:3674
REAL_TEST step:168, travel time:1181.4201646090535, q_loss:100, rewards:-122.83918, queue:167.53519, delay:0.8063455, throughput:1487
REAL_TEST step:170, travel time:1469.6254841208365, q_loss:100, rewards:-319.11078, queue:306.0611, delay:0.80716825, throughput:943
REAL_TEST step:172, travel time:1009.4230646702772, q_loss:100, rewards:-184.395, queue:219.96019, delay:0.78386533, throughput:1896
REAL_TEST step:174, travel time:251.20371263259403, q_loss:100, rewards:-107.781975, queue:46.241665, delay:0.7250806, throughput:3782
REAL_TEST step:176, travel time:1102.6397341727877, q_loss:100, rewards:-261.03555, queue:192.64722, delay:0.73261225, throughput:1989
REAL_TEST step:178, travel time:1304.4310344827586, q_loss:100, rewards:-283.46072, queue:218.59352, delay:0.7266127, throughput:1298
REAL_TEST step:180, travel time:228.90933077476612, q_loss:100, rewards:-79.98027, queue:36.894444, delay:0.6291865, throughput:3828
REAL_TEST step:182, travel time:1088.9021325209444, q_loss:100, rewards:-129.46964, queue:165.41481, delay:0.79706657, throughput:1668
REAL_TEST step:184, travel time:421.99732944889536, q_loss:100, rewards:-82.35721, queue:62.14722, delay:0.61470616, throughput:3395
REAL_TEST step:186, travel time:262.9263183241031, q_loss:100, rewards:-106.677734, queue:48.005554, delay:0.73602015, throughput:3789
REAL_TEST step:188, travel time:259.6969328140214, q_loss:100, rewards:-118.7436, queue:49.502777, delay:0.7914086, throughput:3723
REAL_TEST step:190, travel time:1253.8323029366306, q_loss:100, rewards:-298.12122, queue:202.71481, delay:0.79663825, throughput:1335
REAL_TEST step:192, travel time:913.7864600875715, q_loss:100, rewards:-175.69792, queue:135.21759, delay:0.7920875, throughput:1890
REAL_TEST step:194, travel time:922.0668965517241, q_loss:100, rewards:-138.13889, queue:139.10925, delay:0.7631834, throughput:1791
REAL_TEST step:196, travel time:686.2659186535765, q_loss:100, rewards:-116.22862, queue:112.84167, delay:0.67930216, throughput:2801
REAL_TEST step:198, travel time:1280.4388824214202, q_loss:100, rewards:-307.67093, queue:208.8463, delay:0.7972446, throughput:1323
Total time taken: 1855.949500322342
