Loading cached latent encoders from pretrained/lusr/presslight/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_lusr_s0/model/bullhead_3_noise5_presslight_latent_observation -> eval real_setting=combine4
REAL_TEST step:2, travel time:457.7968329847625, q_loss:100, rewards:-184.1467, queue:82.60955, delay:2.1873658, throughput:2857
REAL_TEST step:108, travel time:205.1025886864813, q_loss:100, rewards:-87.88834, queue:33.277714, delay:2.0040977, throughput:3908
REAL_TEST step:110, travel time:237.7809162117256, q_loss:100, rewards:-78.60388, queue:47.46106, delay:2.0929117, throughput:3871
REAL_TEST step:112, travel time:217.4798291409587, q_loss:100, rewards:-85.27306, queue:39.604816, delay:2.0218816, throughput:3895
REAL_TEST step:114, travel time:219.3086360356026, q_loss:100, rewards:-110.61834, queue:28.059788, delay:1.7504607, throughput:3832
REAL_TEST step:116, travel time:182.59191438763378, q_loss:100, rewards:-71.94861, queue:20.16333, delay:1.6181484, throughput:3997
REAL_TEST step:118, travel time:167.86748990738542, q_loss:100, rewards:-66.1325, queue:28.20377, delay:2.2763128, throughput:4001
REAL_TEST step:120, travel time:182.04326923076923, q_loss:100, rewards:-82.238045, queue:26.576502, delay:1.9581112, throughput:3936
REAL_TEST step:122, travel time:175.90513928914504, q_loss:100, rewards:-75.35916, queue:25.230928, delay:2.0146296, throughput:3947
REAL_TEST step:124, travel time:171.23536272451597, q_loss:100, rewards:-71.865524, queue:23.846191, delay:1.852072, throughput:4074
REAL_TEST step:126, travel time:192.52125175151798, q_loss:100, rewards:-62.017773, queue:28.226257, delay:1.4760184, throughput:3987
REAL_TEST step:128, travel time:168.47649421214268, q_loss:100, rewards:-68.41029, queue:17.692026, delay:1.4523096, throughput:4029
REAL_TEST step:130, travel time:189.74923258559622, q_loss:100, rewards:-93.3564, queue:27.879622, delay:1.7513982, throughput:3984
REAL_TEST step:132, travel time:209.05761415252212, q_loss:100, rewards:-112.24028, queue:27.565533, delay:1.6629888, throughput:3913
REAL_TEST step:134, travel time:211.02079002079003, q_loss:100, rewards:-65.33442, queue:28.544922, delay:1.464473, throughput:4032
REAL_TEST step:136, travel time:200.12982782689622, q_loss:100, rewards:-69.60444, queue:38.743843, delay:2.0562956, throughput:4014
REAL_TEST step:138, travel time:186.76606032696293, q_loss:100, rewards:-53.756104, queue:30.479927, delay:1.8743724, throughput:4069
REAL_TEST step:140, travel time:519.5820591233436, q_loss:100, rewards:-96.44523, queue:67.623856, delay:1.9079418, throughput:3261
REAL_TEST step:142, travel time:183.94758812615956, q_loss:100, rewards:-56.37974, queue:30.713932, delay:1.7806953, throughput:4050
REAL_TEST step:144, travel time:510.6226165254237, q_loss:100, rewards:-65.7803, queue:56.383152, delay:1.6658201, throughput:3017
REAL_TEST step:146, travel time:406.74430007354744, q_loss:100, rewards:-65.11799, queue:40.360085, delay:1.6753057, throughput:3526
REAL_TEST step:148, travel time:501.8683282980866, q_loss:100, rewards:-70.92195, queue:54.61531, delay:1.7590601, throughput:3398
REAL_TEST step:150, travel time:194.72547213265776, q_loss:100, rewards:-70.28364, queue:36.773716, delay:2.2170439, throughput:4098
REAL_TEST step:152, travel time:591.5538503699644, q_loss:100, rewards:-77.52194, queue:63.410892, delay:1.3043692, throughput:2996
REAL_TEST step:154, travel time:468.73539690464304, q_loss:100, rewards:-94.252235, queue:49.515923, delay:1.6823642, throughput:3292
REAL_TEST step:156, travel time:436.2796460176991, q_loss:100, rewards:-91.228035, queue:50.605904, delay:1.6029608, throughput:3401
REAL_TEST step:158, travel time:360.5034981905911, q_loss:100, rewards:-82.798935, queue:40.71521, delay:1.6746422, throughput:3581
REAL_TEST step:160, travel time:216.20846987648096, q_loss:100, rewards:-76.03223, queue:28.524965, delay:1.8436247, throughput:3703
REAL_TEST step:162, travel time:682.1421349985133, q_loss:100, rewards:-85.98363, queue:82.500305, delay:1.6416628, throughput:2592
REAL_TEST step:164, travel time:390.34236874236876, q_loss:100, rewards:-72.58448, queue:37.857803, delay:1.3624563, throughput:3558
REAL_TEST step:166, travel time:190.06324110671937, q_loss:100, rewards:-59.872776, queue:34.906197, delay:2.1975782, throughput:4045
REAL_TEST step:168, travel time:680.0276797829036, q_loss:100, rewards:-121.83396, queue:88.17928, delay:1.4601982, throughput:2732
REAL_TEST step:170, travel time:708.2287070650656, q_loss:100, rewards:-76.81668, queue:93.73738, delay:1.7988946, throughput:2421
REAL_TEST step:172, travel time:240.40849750771423, q_loss:100, rewards:-62.87418, queue:35.0414, delay:1.8876693, throughput:3890
REAL_TEST step:174, travel time:234.1960648148148, q_loss:100, rewards:-75.293335, queue:42.98943, delay:1.9833668, throughput:3959
REAL_TEST step:176, travel time:199.2129981024668, q_loss:100, rewards:-68.17778, queue:32.197544, delay:1.4027662, throughput:3945
REAL_TEST step:178, travel time:670.9127078384798, q_loss:100, rewards:-90.30838, queue:71.59435, delay:1.293483, throughput:2610
REAL_TEST step:180, travel time:547.6669432918395, q_loss:100, rewards:-85.3817, queue:71.82128, delay:1.9413013, throughput:2823
REAL_TEST step:182, travel time:521.3806201550387, q_loss:100, rewards:-98.36272, queue:90.44233, delay:2.2209423, throughput:3229
REAL_TEST step:184, travel time:589.4963605823068, q_loss:100, rewards:-107.01112, queue:70.45865, delay:1.6554147, throughput:2781
REAL_TEST step:186, travel time:438.6146612008681, q_loss:100, rewards:-69.45915, queue:52.11694, delay:1.5617425, throughput:3408
REAL_TEST step:188, travel time:218.93398193189716, q_loss:100, rewards:-87.51946, queue:40.403854, delay:2.0853417, throughput:3994
REAL_TEST step:190, travel time:381.3118306351183, q_loss:100, rewards:-83.271065, queue:72.18728, delay:2.1342359, throughput:3314
REAL_TEST step:192, travel time:953.983745123537, q_loss:100, rewards:-180.29355, queue:97.40401, delay:1.4869584, throughput:2003
REAL_TEST step:194, travel time:474.2944831013917, q_loss:100, rewards:-59.82279, queue:47.52116, delay:1.6478606, throughput:3421
REAL_TEST step:196, travel time:406.5901518863302, q_loss:100, rewards:-59.6278, queue:39.996365, delay:1.6629951, throughput:3504
REAL_TEST step:198, travel time:369.11132576672304, q_loss:100, rewards:-88.99112, queue:57.050037, delay:1.7740916, throughput:3580
Total time taken: 1487.1879663467407
