Loading cached latent encoders from pretrained/lusr/presslight/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_lusr_s0/model/bullhead_3_noise5_presslight_latent_observation -> eval real_setting=sensor50
REAL_TEST step:2, travel time:568.3114847534911, q_loss:100, rewards:-305.32608, queue:117.88241, delay:0.5229355, throughput:2692
REAL_TEST step:120, travel time:263.5017258382643, q_loss:100, rewards:-123.560555, queue:18.414814, delay:0.43827567, throughput:3670
REAL_TEST step:122, travel time:430.5284076433121, q_loss:100, rewards:-154.6247, queue:37.86111, delay:0.3983038, throughput:3035
REAL_TEST step:124, travel time:241.34197142165172, q_loss:100, rewards:-96.826096, queue:21.237963, delay:0.42136785, throughput:3677
REAL_TEST step:126, travel time:221.2347972972973, q_loss:100, rewards:-101.01751, queue:12.921296, delay:0.3156097, throughput:3852
REAL_TEST step:128, travel time:218.29566674646875, q_loss:100, rewards:-115.46916, queue:16.453703, delay:0.37442082, throughput:3874
REAL_TEST step:130, travel time:248.9183037853378, q_loss:100, rewards:-104.64859, queue:17.744444, delay:0.38675502, throughput:3681
REAL_TEST step:132, travel time:257.79842369238116, q_loss:100, rewards:-121.46778, queue:16.164814, delay:0.39201355, throughput:3809
REAL_TEST step:134, travel time:672.2670485542826, q_loss:100, rewards:-120.950294, queue:48.831482, delay:0.29786, throughput:2625
REAL_TEST step:136, travel time:486.93786457012425, q_loss:100, rewards:-107.55831, queue:37.36759, delay:0.46058413, throughput:3006
REAL_TEST step:138, travel time:657.9552599758161, q_loss:100, rewards:-138.14616, queue:73.973145, delay:0.45250213, throughput:2250
REAL_TEST step:140, travel time:252.99381247025227, q_loss:100, rewards:-120.576126, queue:21.627777, delay:0.4859536, throughput:3820
REAL_TEST step:142, travel time:254.57893518518517, q_loss:100, rewards:-71.5475, queue:18.757408, delay:0.36635175, throughput:4068
REAL_TEST step:144, travel time:438.3129102844639, q_loss:100, rewards:-111.58976, queue:9.424074, delay:0.28119987, throughput:3493
REAL_TEST step:146, travel time:238.4051461988304, q_loss:100, rewards:-99.23166, queue:17.797222, delay:0.37319782, throughput:3911
REAL_TEST step:148, travel time:448.5375968023982, q_loss:100, rewards:-112.136696, queue:10.026852, delay:0.23383853, throughput:3399
REAL_TEST step:150, travel time:321.9864795918367, q_loss:100, rewards:-152.73416, queue:43.314816, delay:0.6072298, throughput:3589
REAL_TEST step:152, travel time:813.8367593712213, q_loss:100, rewards:-133.21445, queue:46.833332, delay:0.29361054, throughput:2658
REAL_TEST step:154, travel time:262.32213438735175, q_loss:100, rewards:-120.04143, queue:8.016666, delay:0.16735525, throughput:3652
REAL_TEST step:156, travel time:468.62692210738595, q_loss:100, rewards:-118.59609, queue:9.210185, delay:0.2549479, throughput:3338
REAL_TEST step:158, travel time:228.65061378659112, q_loss:100, rewards:-95.96055, queue:14.928703, delay:0.49697572, throughput:3889
REAL_TEST step:160, travel time:236.0223118917636, q_loss:100, rewards:-101.350555, queue:17.439816, delay:0.5058817, throughput:3868
REAL_TEST step:162, travel time:254.4425343811395, q_loss:100, rewards:-121.08196, queue:15.046296, delay:0.2929329, throughput:3702
REAL_TEST step:164, travel time:338.48815943728016, q_loss:100, rewards:-96.50861, queue:17.933332, delay:0.30580887, throughput:3707
REAL_TEST step:166, travel time:491.8089519650655, q_loss:100, rewards:-99.97692, queue:51.360184, delay:0.47428635, throughput:2767
REAL_TEST step:168, travel time:320.01332698714896, q_loss:100, rewards:-84.41781, queue:21.38889, delay:0.34060243, throughput:3772
REAL_TEST step:170, travel time:1056.6321883442686, q_loss:100, rewards:-132.10974, queue:59.05463, delay:0.48545012, throughput:1347
REAL_TEST step:172, travel time:837.6405640564057, q_loss:100, rewards:-141.76395, queue:72.10093, delay:0.42488304, throughput:1837
REAL_TEST step:174, travel time:236.69569332702318, q_loss:100, rewards:-102.44748, queue:33.18611, delay:0.5932437, throughput:3913
REAL_TEST step:176, travel time:725.1690273843249, q_loss:100, rewards:-116.49332, queue:12.074074, delay:0.16644052, throughput:2309
REAL_TEST step:178, travel time:1091.474416854778, q_loss:100, rewards:-229.5538, queue:73.50463, delay:0.3627625, throughput:1677
REAL_TEST step:180, travel time:254.72887493964268, q_loss:100, rewards:-116.044464, queue:27.61111, delay:0.60082084, throughput:3766
REAL_TEST step:182, travel time:493.833686440678, q_loss:100, rewards:-86.8, queue:14.536111, delay:0.28749597, throughput:3164
REAL_TEST step:184, travel time:232.10690789473685, q_loss:100, rewards:-100.08637, queue:18.748148, delay:0.38395846, throughput:3936
REAL_TEST step:186, travel time:1801.6918398378104, q_loss:100, rewards:-128.3323, queue:150.88055, delay:0.40327612, throughput:573
REAL_TEST step:188, travel time:421.37908331223093, q_loss:100, rewards:-108.88057, queue:39.764816, delay:0.55579615, throughput:3108
REAL_TEST step:190, travel time:294.41525631591855, q_loss:100, rewards:-95.236916, queue:26.835186, delay:0.438306, throughput:3452
REAL_TEST step:192, travel time:241.6685687113647, q_loss:100, rewards:-94.80083, queue:15.914815, delay:0.36611572, throughput:3852
REAL_TEST step:194, travel time:420.26913932477413, q_loss:100, rewards:-112.25746, queue:14.748148, delay:0.2959735, throughput:3599
REAL_TEST step:196, travel time:561.1379310344828, q_loss:100, rewards:-122.07105, queue:40.541668, delay:0.36752576, throughput:2518
REAL_TEST step:198, travel time:393.40935948948237, q_loss:100, rewards:-288.1122, queue:12.25463, delay:0.34715745, throughput:3590
Total time taken: 1607.903554201126
