Loading cached latent encoders from pretrained/lusr/presslight/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_lusr_s0/model/bullhead_3_noise5_presslight_latent_observation -> eval real_setting=combine1
REAL_TEST step:2, travel time:568.2933447586404, q_loss:100, rewards:-304.79413, queue:130.06973, delay:1.5274756, throughput:2679
REAL_TEST step:76, travel time:200.73679222932955, q_loss:100, rewards:-95.41556, queue:29.619535, delay:1.5135088, throughput:3959
REAL_TEST step:78, travel time:182.48451902623492, q_loss:100, rewards:-80.73112, queue:25.619104, delay:1.4829017, throughput:4009
REAL_TEST step:80, travel time:221.57637028014616, q_loss:100, rewards:-80.46889, queue:25.288303, delay:1.4309894, throughput:3817
REAL_TEST step:82, travel time:168.47147217656726, q_loss:100, rewards:-64.23833, queue:21.76343, delay:1.4768885, throughput:4068
REAL_TEST step:84, travel time:221.47169811320754, q_loss:100, rewards:-92.56135, queue:39.595737, delay:1.4616492, throughput:3876
REAL_TEST step:86, travel time:201.7485157919734, q_loss:100, rewards:-97.375275, queue:32.991924, delay:1.5197284, throughput:3949
REAL_TEST step:88, travel time:211.5907153008053, q_loss:100, rewards:-85.70941, queue:38.87831, delay:1.6199015, throughput:3912
REAL_TEST step:90, travel time:190.36559139784947, q_loss:100, rewards:-89.36081, queue:30.109621, delay:1.6552838, throughput:3949
REAL_TEST step:92, travel time:195.7099090473911, q_loss:100, rewards:-99.75865, queue:31.005524, delay:1.4482126, throughput:3937
REAL_TEST step:94, travel time:187.44171198864979, q_loss:100, rewards:-73.2925, queue:23.698824, delay:1.4198576, throughput:3947
REAL_TEST step:96, travel time:195.55823199251637, q_loss:100, rewards:-83.91195, queue:32.811314, delay:1.611601, throughput:4005
REAL_TEST step:98, travel time:172.44338080784496, q_loss:100, rewards:-74.15695, queue:23.737137, delay:1.4854274, throughput:4075
REAL_TEST step:100, travel time:200.67693036475603, q_loss:100, rewards:-77.202774, queue:34.741558, delay:1.525487, throughput:3930
REAL_TEST step:102, travel time:264.8972685520909, q_loss:100, rewards:-87.89999, queue:40.910023, delay:1.5135347, throughput:3836
REAL_TEST step:104, travel time:201.46094503375122, q_loss:100, rewards:-96.20608, queue:28.998434, delay:1.5345058, throughput:3896
REAL_TEST step:106, travel time:175.70111931412242, q_loss:100, rewards:-75.44971, queue:20.680355, delay:1.4180048, throughput:3990
REAL_TEST step:108, travel time:172.49074724759896, q_loss:100, rewards:-69.74666, queue:21.80172, delay:1.5397891, throughput:4055
REAL_TEST step:110, travel time:235.4161214953271, q_loss:100, rewards:-65.972755, queue:41.400997, delay:1.4507325, throughput:3992
REAL_TEST step:112, travel time:214.72550875532417, q_loss:100, rewards:-88.836136, queue:39.872, delay:1.6767489, throughput:3912
REAL_TEST step:114, travel time:181.03877985339324, q_loss:100, rewards:-83.80303, queue:26.930483, delay:1.5735968, throughput:4019
REAL_TEST step:116, travel time:227.2840699815838, q_loss:100, rewards:-56.667774, queue:37.55154, delay:1.343084, throughput:4059
REAL_TEST step:118, travel time:167.56286860108517, q_loss:100, rewards:-67.209435, queue:21.994225, delay:1.5051006, throughput:4043
REAL_TEST step:120, travel time:171.3583842179427, q_loss:100, rewards:-72.4172, queue:22.9447, delay:1.4708503, throughput:4046
REAL_TEST step:122, travel time:172.8514944692869, q_loss:100, rewards:-74.055, queue:24.344332, delay:1.5599055, throughput:4034
REAL_TEST step:124, travel time:167.6119613845067, q_loss:100, rewards:-68.74222, queue:22.152718, delay:1.5147233, throughput:4047
REAL_TEST step:126, travel time:165.41785797984534, q_loss:100, rewards:-65.77584, queue:21.094511, delay:1.4879496, throughput:4057
REAL_TEST step:128, travel time:169.90460448642267, q_loss:100, rewards:-67.21999, queue:22.995155, delay:1.5232155, throughput:4029
REAL_TEST step:130, travel time:184.98727915194345, q_loss:100, rewards:-86.884964, queue:27.047707, delay:1.5044773, throughput:4002
REAL_TEST step:132, travel time:191.72555865921788, q_loss:100, rewards:-96.96972, queue:31.334972, delay:1.5997303, throughput:4037
REAL_TEST step:134, travel time:323.4954407294833, q_loss:100, rewards:-55.78025, queue:46.423164, delay:1.5259526, throughput:3825
REAL_TEST step:136, travel time:195.06483617904937, q_loss:100, rewards:-61.83751, queue:32.900623, delay:1.5213343, throughput:4062
REAL_TEST step:138, travel time:294.76833209047976, q_loss:100, rewards:-93.68336, queue:51.151993, delay:1.4591908, throughput:3581
REAL_TEST step:140, travel time:605.7876081495953, q_loss:100, rewards:-86.71024, queue:85.39297, delay:1.4977472, throughput:2741
REAL_TEST step:142, travel time:190.52667450058755, q_loss:100, rewards:-61.67753, queue:31.159418, delay:1.4303081, throughput:3969
REAL_TEST step:144, travel time:599.3049046321526, q_loss:100, rewards:-77.821365, queue:103.53101, delay:1.421914, throughput:3006
REAL_TEST step:146, travel time:878.1227735368957, q_loss:100, rewards:-180.20642, queue:131.33359, delay:1.4587022, throughput:2032
REAL_TEST step:148, travel time:187.95481151955045, q_loss:100, rewards:-57.04943, queue:30.508503, delay:1.5453554, throughput:4014
REAL_TEST step:150, travel time:417.5644186608654, q_loss:100, rewards:-60.178623, queue:64.47426, delay:1.5502204, throughput:3546
REAL_TEST step:152, travel time:254.284462767328, q_loss:100, rewards:-107.92613, queue:44.948658, delay:1.4852806, throughput:3559
REAL_TEST step:154, travel time:665.9532659196502, q_loss:100, rewards:-92.07224, queue:115.53931, delay:1.4039382, throughput:2859
REAL_TEST step:156, travel time:731.3774097203367, q_loss:100, rewards:-95.05142, queue:102.28463, delay:1.2785432, throughput:2664
REAL_TEST step:158, travel time:514.7930763178599, q_loss:100, rewards:-101.024536, queue:106.99485, delay:1.5334936, throughput:3064
REAL_TEST step:160, travel time:240.92209518745014, q_loss:100, rewards:-95.1753, queue:30.911222, delay:1.3500482, throughput:3465
REAL_TEST step:162, travel time:615.6534246575343, q_loss:100, rewards:-71.67575, queue:89.9966, delay:1.4708076, throughput:3003
REAL_TEST step:164, travel time:472.97579425113463, q_loss:100, rewards:-70.38644, queue:80.4224, delay:1.4125941, throughput:3381
REAL_TEST step:166, travel time:491.56852540272615, q_loss:100, rewards:-66.08799, queue:78.16218, delay:1.5784967, throughput:3429
REAL_TEST step:168, travel time:498.8978938949613, q_loss:100, rewards:-126.10498, queue:84.91811, delay:1.4227043, throughput:2987
REAL_TEST step:170, travel time:812.5630061548429, q_loss:100, rewards:-85.19477, queue:118.57247, delay:1.4688494, throughput:2304
REAL_TEST step:172, travel time:377.2358201328564, q_loss:100, rewards:-94.066124, queue:68.92558, delay:1.6446278, throughput:3170
REAL_TEST step:174, travel time:216.49723884031292, q_loss:100, rewards:-75.92945, queue:39.91548, delay:1.526919, throughput:3981
REAL_TEST step:176, travel time:228.1177845290956, q_loss:100, rewards:-94.47613, queue:43.061626, delay:1.5264938, throughput:3931
REAL_TEST step:178, travel time:669.1302068965517, q_loss:100, rewards:-75.15104, queue:108.55097, delay:1.6034037, throughput:2891
REAL_TEST step:180, travel time:229.6570771001151, q_loss:100, rewards:-55.360546, queue:25.462814, delay:1.4073511, throughput:3952
REAL_TEST step:182, travel time:638.8497351547254, q_loss:100, rewards:-93.390274, queue:102.42083, delay:1.6673821, throughput:2846
REAL_TEST step:184, travel time:583.0601092896175, q_loss:100, rewards:-64.98199, queue:103.01879, delay:1.6000141, throughput:3073
REAL_TEST step:186, travel time:660.2983588915793, q_loss:100, rewards:-214.29002, queue:88.95248, delay:1.408244, throughput:2931
REAL_TEST step:188, travel time:182.8237319256369, q_loss:100, rewards:-52.126102, queue:28.882982, delay:1.4989036, throughput:4099
REAL_TEST step:190, travel time:504.11018867924525, q_loss:100, rewards:-71.71882, queue:86.479256, delay:1.5501038, throughput:3299
REAL_TEST step:192, travel time:503.1018753167765, q_loss:100, rewards:-92.48055, queue:81.43863, delay:1.5485997, throughput:3237
REAL_TEST step:194, travel time:587.5320356853204, q_loss:100, rewards:-66.972046, queue:89.05519, delay:1.5022918, throughput:3071
REAL_TEST step:196, travel time:695.0577249575551, q_loss:100, rewards:-169.55057, queue:114.10723, delay:1.568346, throughput:2547
REAL_TEST step:198, travel time:638.6272189349113, q_loss:100, rewards:-73.44282, queue:90.87002, delay:1.485845, throughput:2761
Total time taken: 1544.9102330207825
