Loading cached latent encoders from pretrained/lusr/presslight/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_lusr_s0/model/bullhead_3_noise5_presslight_latent_observation -> eval real_setting=noise20
REAL_TEST step:2, travel time:217.51409820126398, q_loss:100, rewards:-112.63192, queue:89.574165, delay:8.36111, throughput:3848
REAL_TEST step:30, travel time:277.7791379750064, q_loss:100, rewards:-88.33468, queue:89.590324, delay:8.332434, throughput:3579
REAL_TEST step:32, travel time:272.68240020085364, q_loss:100, rewards:-85.23532, queue:92.996895, delay:8.359903, throughput:3652
REAL_TEST step:34, travel time:274.3293121149897, q_loss:100, rewards:-83.73334, queue:88.05743, delay:8.284275, throughput:3557
REAL_TEST step:36, travel time:346.49079588521926, q_loss:100, rewards:-112.683334, queue:97.68359, delay:8.29481, throughput:3205
REAL_TEST step:38, travel time:215.1818181818182, q_loss:100, rewards:-100.55888, queue:91.52936, delay:8.210952, throughput:3825
REAL_TEST step:40, travel time:204.135913166588, q_loss:100, rewards:-84.02253, queue:89.60792, delay:8.25689, throughput:3958
REAL_TEST step:42, travel time:184.74776470588236, q_loss:100, rewards:-80.949196, queue:83.029655, delay:8.447915, throughput:4013
REAL_TEST step:44, travel time:189.31391509433962, q_loss:100, rewards:-87.18861, queue:83.81435, delay:8.315002, throughput:3983
REAL_TEST step:46, travel time:205.57470986460348, q_loss:100, rewards:-102.01392, queue:89.99041, delay:8.530421, throughput:3888
REAL_TEST step:48, travel time:201.68440057775638, q_loss:100, rewards:-99.82913, queue:87.89921, delay:8.371068, throughput:3905
REAL_TEST step:50, travel time:202.32212003872218, q_loss:100, rewards:-103.25223, queue:88.607666, delay:8.419407, throughput:3895
REAL_TEST step:52, travel time:226.72710148340005, q_loss:100, rewards:-95.59666, queue:91.96941, delay:8.419591, throughput:4003
REAL_TEST step:54, travel time:218.80709802028005, q_loss:100, rewards:-103.65136, queue:88.192856, delay:8.28853, throughput:3894
REAL_TEST step:56, travel time:210.2513460597161, q_loss:100, rewards:-104.18973, queue:87.93241, delay:8.416948, throughput:3837
REAL_TEST step:58, travel time:202.37105263157895, q_loss:100, rewards:-101.33642, queue:88.221245, delay:8.372197, throughput:3923
REAL_TEST step:60, travel time:191.82548739895387, q_loss:100, rewards:-87.681366, queue:83.80179, delay:8.273238, throughput:3958
REAL_TEST step:62, travel time:211.7024892292963, q_loss:100, rewards:-94.52945, queue:87.09922, delay:8.348694, throughput:3907
REAL_TEST step:64, travel time:198.50590219224284, q_loss:100, rewards:-100.63446, queue:87.75897, delay:8.189827, throughput:3895
REAL_TEST step:66, travel time:193.27070899976127, q_loss:100, rewards:-94.63917, queue:85.31972, delay:8.241312, throughput:3942
REAL_TEST step:68, travel time:201.44444444444446, q_loss:100, rewards:-102.051956, queue:86.415634, delay:8.253358, throughput:3918
REAL_TEST step:70, travel time:196.20061801758973, q_loss:100, rewards:-96.691696, queue:87.17442, delay:8.387997, throughput:3951
REAL_TEST step:72, travel time:181.73704322904229, q_loss:100, rewards:-80.29585, queue:83.17746, delay:8.521047, throughput:3960
REAL_TEST step:74, travel time:160.04629192253188, q_loss:100, rewards:-48.81722, queue:76.71795, delay:8.215593, throughput:4065
REAL_TEST step:76, travel time:158.27493010251632, q_loss:100, rewards:-55.415813, queue:76.35931, delay:8.289245, throughput:4111
REAL_TEST step:78, travel time:155.47078306127278, q_loss:100, rewards:-49.09916, queue:79.716125, delay:8.420864, throughput:4045
REAL_TEST step:80, travel time:156.82884972170686, q_loss:100, rewards:-46.095566, queue:74.914, delay:8.285091, throughput:4120
REAL_TEST step:82, travel time:159.48200423429782, q_loss:100, rewards:-49.271114, queue:79.12132, delay:8.415269, throughput:4043
REAL_TEST step:84, travel time:186.73964218455743, q_loss:100, rewards:-83.6689, queue:83.64173, delay:8.231231, throughput:4016
REAL_TEST step:86, travel time:191.01262205286974, q_loss:100, rewards:-86.80669, queue:83.12927, delay:8.167783, throughput:3968
REAL_TEST step:88, travel time:186.08897900763358, q_loss:100, rewards:-80.24471, queue:82.84387, delay:8.38488, throughput:3971
REAL_TEST step:90, travel time:189.8115566037736, q_loss:100, rewards:-85.82831, queue:84.661446, delay:8.564195, throughput:4002
REAL_TEST step:92, travel time:190.90552668871044, q_loss:100, rewards:-91.79333, queue:85.95908, delay:8.09497, throughput:3982
REAL_TEST step:94, travel time:185.2497641509434, q_loss:100, rewards:-69.40808, queue:86.582596, delay:8.162708, throughput:3996
REAL_TEST step:96, travel time:164.78237619158335, q_loss:100, rewards:-54.85305, queue:76.31412, delay:8.306312, throughput:4110
REAL_TEST step:98, travel time:154.82632923148364, q_loss:100, rewards:-49.1975, queue:76.85342, delay:8.265348, throughput:4111
REAL_TEST step:100, travel time:156.05934372818245, q_loss:100, rewards:-42.36999, queue:77.411446, delay:8.2813015, throughput:4101
REAL_TEST step:102, travel time:151.58233778402436, q_loss:100, rewards:-46.04389, queue:76.59519, delay:8.496806, throughput:4086
REAL_TEST step:104, travel time:155.9779275092937, q_loss:100, rewards:-48.651653, queue:79.66589, delay:8.663781, throughput:4123
REAL_TEST step:106, travel time:152.53164850452123, q_loss:100, rewards:-46.983337, queue:77.98646, delay:8.228567, throughput:4117
REAL_TEST step:108, travel time:154.77486543412124, q_loss:100, rewards:-49.879166, queue:75.984535, delay:8.516078, throughput:4095
REAL_TEST step:110, travel time:154.01486988847583, q_loss:100, rewards:-50.699734, queue:78.583855, delay:8.130358, throughput:4131
REAL_TEST step:112, travel time:159.12234910277326, q_loss:100, rewards:-54.59335, queue:78.13732, delay:8.5542, throughput:4103
REAL_TEST step:114, travel time:157.72314533114908, q_loss:100, rewards:-54.85249, queue:79.65661, delay:8.357582, throughput:4094
REAL_TEST step:116, travel time:153.94093216428243, q_loss:100, rewards:-50.360275, queue:78.33281, delay:8.170648, throughput:4142
REAL_TEST step:118, travel time:157.24374269005847, q_loss:100, rewards:-55.17111, queue:78.98575, delay:8.405724, throughput:4086
REAL_TEST step:120, travel time:159.00023359028265, q_loss:100, rewards:-55.56557, queue:78.86344, delay:8.173094, throughput:4082
REAL_TEST step:122, travel time:155.86069767441862, q_loss:100, rewards:-51.83555, queue:76.35903, delay:8.1807, throughput:4112
REAL_TEST step:124, travel time:164.28933177022273, q_loss:100, rewards:-62.941113, queue:80.58227, delay:8.431201, throughput:4052
REAL_TEST step:126, travel time:162.4038189533239, q_loss:100, rewards:-60.207497, queue:77.691475, delay:8.092144, throughput:4036
REAL_TEST step:128, travel time:168.9551716086855, q_loss:100, rewards:-58.38222, queue:80.66555, delay:8.2281275, throughput:4068
REAL_TEST step:130, travel time:156.275951150775, q_loss:100, rewards:-51.33586, queue:79.13848, delay:8.112604, throughput:4072
REAL_TEST step:132, travel time:158.93205009276437, q_loss:100, rewards:-54.697205, queue:77.91072, delay:8.361288, throughput:4108
REAL_TEST step:134, travel time:161.97107820453493, q_loss:100, rewards:-52.82417, queue:80.329636, delay:8.186312, throughput:4113
REAL_TEST step:136, travel time:193.02386963507, q_loss:100, rewards:-43.470848, queue:85.81665, delay:8.169424, throughput:4077
REAL_TEST step:138, travel time:167.59546183818475, q_loss:100, rewards:-44.974445, queue:80.08411, delay:8.350642, throughput:4141
REAL_TEST step:140, travel time:157.54891179839635, q_loss:100, rewards:-45.04222, queue:78.17819, delay:8.270649, throughput:4168
REAL_TEST step:142, travel time:156.71634946113278, q_loss:100, rewards:-47.985283, queue:77.92794, delay:8.284346, throughput:4163
REAL_TEST step:144, travel time:166.4436555199267, q_loss:100, rewards:-50.96194, queue:78.71432, delay:8.157391, throughput:4149
REAL_TEST step:146, travel time:159.42808062299588, q_loss:100, rewards:-37.50416, queue:78.83137, delay:8.308764, throughput:4177
REAL_TEST step:148, travel time:188.88858321870703, q_loss:100, rewards:-56.027794, queue:84.7511, delay:8.192281, throughput:4137
REAL_TEST step:150, travel time:170.3028413028413, q_loss:100, rewards:-68.06502, queue:81.066696, delay:8.344055, throughput:4115
REAL_TEST step:152, travel time:155.81732536764707, q_loss:100, rewards:-45.735287, queue:76.92684, delay:8.087606, throughput:4171
REAL_TEST step:154, travel time:161.3292766934558, q_loss:100, rewards:-43.700294, queue:76.57708, delay:8.350644, throughput:4183
REAL_TEST step:156, travel time:150.69378867751547, q_loss:100, rewards:-44.37278, queue:75.646194, delay:8.355865, throughput:4186
REAL_TEST step:158, travel time:149.9658178481303, q_loss:100, rewards:-39.19556, queue:77.53653, delay:8.268197, throughput:4186
REAL_TEST step:160, travel time:147.25790921595598, q_loss:100, rewards:-39.251106, queue:76.33561, delay:8.104537, throughput:4173
REAL_TEST step:162, travel time:157.89449541284404, q_loss:100, rewards:-41.59723, queue:75.66474, delay:8.319566, throughput:4171
REAL_TEST step:164, travel time:156.42199312714777, q_loss:100, rewards:-36.99833, queue:76.89763, delay:8.012869, throughput:4172
REAL_TEST step:166, travel time:148.76432828977534, q_loss:100, rewards:-43.013893, queue:72.842804, delay:8.431843, throughput:4186
REAL_TEST step:168, travel time:167.41433164905834, q_loss:100, rewards:-57.842243, queue:79.90518, delay:8.308733, throughput:4168
REAL_TEST step:170, travel time:218.67140564090806, q_loss:100, rewards:-42.590286, queue:85.625534, delay:8.277723, throughput:4004
REAL_TEST step:172, travel time:146.8408986703347, q_loss:100, rewards:-36.152508, queue:73.18474, delay:8.52106, throughput:4188
REAL_TEST step:174, travel time:149.2225022914757, q_loss:100, rewards:-36.658623, queue:74.58914, delay:8.038831, throughput:4186
REAL_TEST step:176, travel time:167.18507462686568, q_loss:100, rewards:-44.909176, queue:81.556175, delay:8.37315, throughput:4111
REAL_TEST step:178, travel time:155.91084116433646, q_loss:100, rewards:-36.34056, queue:75.734116, delay:8.483624, throughput:4191
REAL_TEST step:180, travel time:209.7317409278824, q_loss:100, rewards:-39.500286, queue:83.7558, delay:8.111899, throughput:4042
REAL_TEST step:182, travel time:166.18463302752295, q_loss:100, rewards:-45.541096, queue:77.26779, delay:8.575476, throughput:4091
REAL_TEST step:184, travel time:152.6050882420353, q_loss:100, rewards:-34.593327, queue:75.09067, delay:8.237552, throughput:4184
REAL_TEST step:186, travel time:168.90549551621064, q_loss:100, rewards:-36.69971, queue:76.50003, delay:8.294604, throughput:4175
REAL_TEST step:188, travel time:181.0889859737871, q_loss:100, rewards:-35.420006, queue:78.70655, delay:8.31677, throughput:4157
REAL_TEST step:190, travel time:148.7614573785518, q_loss:100, rewards:-34.39109, queue:74.835144, delay:8.320832, throughput:4197
REAL_TEST step:192, travel time:161.55051546391752, q_loss:100, rewards:-34.395283, queue:76.42039, delay:8.388265, throughput:4185
REAL_TEST step:194, travel time:149.23347107438016, q_loss:100, rewards:-35.422222, queue:74.07399, delay:8.23563, throughput:4167
REAL_TEST step:196, travel time:172.89385602934433, q_loss:100, rewards:-34.53305, queue:76.72072, delay:8.216405, throughput:4139
REAL_TEST step:198, travel time:146.91250572606504, q_loss:100, rewards:-33.27333, queue:74.73203, delay:8.054716, throughput:4181
Total time taken: 1053.9464647769928
