Loading cached latent encoders from pretrained/lusr/presslight/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_lusr_s0/model/bullhead_3_noise5_presslight_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:557.6053077357425, q_loss:100, rewards:-299.44604, queue:127.63287, delay:1.5287354, throughput:2735
REAL_TEST step:106, travel time:420.0114732724902, q_loss:100, rewards:-210.11919, queue:40.959244, delay:1.087031, throughput:3182
REAL_TEST step:108, travel time:198.77334584702018, q_loss:100, rewards:-72.990555, queue:31.266174, delay:1.4996628, throughput:3962
REAL_TEST step:110, travel time:254.19096071935635, q_loss:100, rewards:-73.92142, queue:46.7376, delay:1.4211496, throughput:3939
REAL_TEST step:112, travel time:208.45569318723201, q_loss:100, rewards:-77.72806, queue:37.738636, delay:1.5928447, throughput:3887
REAL_TEST step:114, travel time:274.0798258345428, q_loss:100, rewards:-101.50502, queue:40.86878, delay:1.5150132, throughput:3785
REAL_TEST step:116, travel time:251.41381733021078, q_loss:100, rewards:-68.716125, queue:42.435223, delay:1.2130117, throughput:3941
REAL_TEST step:118, travel time:167.2199530516432, q_loss:100, rewards:-68.33418, queue:22.299543, delay:1.5205696, throughput:4044
REAL_TEST step:120, travel time:207.32790028763182, q_loss:100, rewards:-110.25139, queue:30.680471, delay:1.439709, throughput:3910
REAL_TEST step:122, travel time:211.17846080533715, q_loss:100, rewards:-82.03528, queue:38.5212, delay:1.5816017, throughput:3899
REAL_TEST step:124, travel time:175.94994152046783, q_loss:100, rewards:-79.030014, queue:25.073689, delay:1.5375854, throughput:4048
REAL_TEST step:126, travel time:171.3804603100047, q_loss:100, rewards:-72.79472, queue:23.081171, delay:1.495975, throughput:4040
REAL_TEST step:128, travel time:166.53804475853946, q_loss:100, rewards:-67.68971, queue:21.87832, delay:1.5213138, throughput:4033
REAL_TEST step:130, travel time:197.29973976815708, q_loss:100, rewards:-101.9033, queue:29.375635, delay:1.4295365, throughput:3961
REAL_TEST step:132, travel time:203.78141820734848, q_loss:100, rewards:-109.41054, queue:35.036964, delay:1.5338655, throughput:4004
REAL_TEST step:134, travel time:384.9691448007774, q_loss:100, rewards:-60.313057, queue:54.498486, delay:1.5442107, throughput:3626
REAL_TEST step:136, travel time:222.36524822695034, q_loss:100, rewards:-80.49362, queue:38.640553, delay:1.4277339, throughput:3928
REAL_TEST step:138, travel time:551.3799032778077, q_loss:100, rewards:-223.85477, queue:110.80253, delay:1.3820004, throughput:2698
REAL_TEST step:140, travel time:1018.6583872065328, q_loss:100, rewards:-262.36996, queue:117.83361, delay:1.4139272, throughput:1742
REAL_TEST step:142, travel time:189.6489585771121, q_loss:100, rewards:-61.40834, queue:30.999168, delay:1.431598, throughput:4001
REAL_TEST step:144, travel time:928.7993068683049, q_loss:100, rewards:-220.74306, queue:163.32086, delay:1.3689126, throughput:2039
REAL_TEST step:146, travel time:901.1947419668938, q_loss:100, rewards:-193.45667, queue:128.71101, delay:1.3497401, throughput:1989
REAL_TEST step:148, travel time:214.7062706270627, q_loss:100, rewards:-88.45582, queue:38.865204, delay:1.4868175, throughput:3947
REAL_TEST step:150, travel time:543.8976720388846, q_loss:100, rewards:-70.79134, queue:87.52037, delay:1.5558999, throughput:3325
REAL_TEST step:152, travel time:276.41338688085676, q_loss:100, rewards:-125.10141, queue:42.323944, delay:1.2725828, throughput:3379
REAL_TEST step:154, travel time:364.772217878551, q_loss:100, rewards:-97.84802, queue:54.98647, delay:1.3703504, throughput:3441
REAL_TEST step:156, travel time:1065.2156515580737, q_loss:100, rewards:-234.46918, queue:148.20425, delay:1.2344677, throughput:1694
REAL_TEST step:158, travel time:240.46966837422485, q_loss:100, rewards:-95.46889, queue:44.053745, delay:1.476927, throughput:3416
REAL_TEST step:160, travel time:632.6759761388287, q_loss:100, rewards:-156.20671, queue:104.2419, delay:1.3204889, throughput:2761
REAL_TEST step:162, travel time:767.4372494603762, q_loss:100, rewards:-119.067924, queue:110.068, delay:1.3934549, throughput:2414
REAL_TEST step:164, travel time:526.3249299719888, q_loss:100, rewards:-79.99083, queue:75.23654, delay:1.294199, throughput:3218
REAL_TEST step:166, travel time:191.34808946877914, q_loss:100, rewards:-59.90917, queue:31.539293, delay:1.5492597, throughput:4029
REAL_TEST step:168, travel time:311.2218641546852, q_loss:100, rewards:-119.45444, queue:48.843792, delay:1.2602708, throughput:3581
REAL_TEST step:170, travel time:909.0140086206897, q_loss:100, rewards:-106.843254, queue:124.78482, delay:1.4224254, throughput:1890
REAL_TEST step:172, travel time:437.6758793969849, q_loss:100, rewards:-80.235016, queue:73.42113, delay:1.526437, throughput:3172
REAL_TEST step:174, travel time:204.2254716981132, q_loss:100, rewards:-61.586685, queue:31.795464, delay:1.3599622, throughput:3896
REAL_TEST step:176, travel time:191.4864551979625, q_loss:100, rewards:-62.45499, queue:29.39799, delay:1.4000595, throughput:4062
REAL_TEST step:178, travel time:856.453859348199, q_loss:100, rewards:-90.901344, queue:127.14763, delay:1.512056, throughput:2130
REAL_TEST step:180, travel time:204.78898658028692, q_loss:100, rewards:-68.01804, queue:22.197666, delay:1.2946969, throughput:4028
REAL_TEST step:182, travel time:728.1446078431372, q_loss:100, rewards:-103.63329, queue:116.152725, delay:1.6009226, throughput:2504
REAL_TEST step:184, travel time:583.3861499002564, q_loss:100, rewards:-83.78201, queue:81.176285, delay:1.391245, throughput:2730
REAL_TEST step:186, travel time:421.66535141800244, q_loss:100, rewards:-97.76632, queue:56.6152, delay:1.3517343, throughput:3386
REAL_TEST step:188, travel time:390.8798641943066, q_loss:100, rewards:-108.98555, queue:56.68252, delay:1.4682418, throughput:3230
REAL_TEST step:190, travel time:398.0784361937546, q_loss:100, rewards:-55.312786, queue:53.347584, delay:1.4992194, throughput:3409
REAL_TEST step:192, travel time:782.2609395109395, q_loss:100, rewards:-113.529854, queue:112.12364, delay:1.3782665, throughput:2279
REAL_TEST step:194, travel time:652.4871118922085, q_loss:100, rewards:-77.13173, queue:86.39132, delay:1.442239, throughput:2614
REAL_TEST step:196, travel time:785.6203459396072, q_loss:100, rewards:-208.42407, queue:129.83884, delay:1.4411913, throughput:2416
REAL_TEST step:198, travel time:793.3208168642951, q_loss:100, rewards:-88.45187, queue:109.517944, delay:1.4173019, throughput:2246
Total time taken: 1573.369310617447
