exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_emission_heavy_presslight_reward_inference	REAL_TRAIN	42	148.6	100.0	-35.18	11.45	0.76	1327		-1.7513	queue=0.1197;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.6316	final;ckpt	569.0000	411.2195	133.3127	7.0000	261.0000	0.0000	queue=2.3947;delay=0.763;waiting=2327.3606;pressure=35.4639;switches=0.6806;emission=8.1579
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	87	121.9	0.0	-5.90	2.90	0.51	1398	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	88	123.0	0.0	-6.31	3.29	0.54	1398	-0.04	0.0000			804.0000						
bullhead_1_emission_heavy_presslight_reward_inference	REAL_TRAIN	44	151.5	100.0	-36.24	12.42	0.78	1324		-1.8179	queue=0.1292;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.6887	final;ckpt	566.0000	417.8745	135.4702	4.0000	399.0000	0.0000	queue=2.5847;delay=0.7777;waiting=2467.8271;pressure=36.5139;switches=0.5528;emission=8.4434
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	89	122.6	0.0	-6.20	3.15	0.54	1398	-0.04	0.0000			798.0000						
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	90	122.0	0.0	-5.94	2.97	0.49	1398	-0.03	0.0000			216.0000						
bullhead_1_emission_heavy_presslight_reward_inference	REAL_TRAIN	46	149.3	100.0	-34.37	10.74	0.72	1294		-1.7342	queue=0.1196;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.6146	final;ckpt	718.0000	404.1276	131.0136	11.0000	144.0000	0.0000	queue=2.3924;delay=0.7232;waiting=3141.703;pressure=34.8389;switches=0.875;emission=8.0731
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	91	123.1	0.0	-6.36	3.41	0.48	1399	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	92	123.3	0.0	-6.48	3.52	0.50	1397	-0.04	0.0000			226.0000						
bullhead_1_emission_heavy_presslight_reward_inference	REAL_TRAIN	48	132.4	100.0	-29.67	5.74	0.56	1369		-1.1723	queue=0.0354;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1369	final;ckpt	0.0000	386.7019	125.3642	8.0000	375.0000	0.0000	queue=0.7074;delay=0.5596;waiting=50.8692;pressure=29.8528;switches=0.7528;emission=5.6844
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	93	121.0	0.0	-5.53	2.65	0.49	1399	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	94	121.5	0.0	-5.73	2.84	0.49	1396	-0.03	0.0000			187.0000						
bullhead_1_emission_heavy_presslight_reward_inference	REAL_TRAIN	50	129.9	100.0	-28.68	4.83	0.59	1373		-1.1456	queue=0.0321;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1135	final;ckpt	526.0000	380.7516	123.4352	11.0000	310.0000	0.0000	queue=0.6417;delay=0.5855;waiting=38.5394;pressure=28.9333;switches=0.8472;emission=5.5673
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	95	122.0	0.0	-5.97	3.01	0.48	1399	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	96	121.1	0.0	-5.57	2.66	0.47	1396	-0.03	0.0000			204.0000						
bullhead_1_emission_heavy_presslight_reward_inference	REAL_TRAIN	52	127.7	100.0	-27.72	3.86	0.54	1375		-1.0966	queue=0.0257;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0709	final;ckpt	0.0000	376.4945	122.0550	8.0000	319.0000	0.0000	queue=0.5141;delay=0.542;waiting=19.2019;pressure=28.0694;switches=0.85;emission=5.3543
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	97	121.3	0.0	-5.62	2.76	0.47	1396	-0.03	0.0000			253.0000						
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	98	122.0	0.0	-5.94	3.08	0.46	1398	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_reward_inference	REAL_TRAIN	54	127.8	100.0	-27.66	3.76	0.50	1375		-1.0673	queue=0.0222;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0451	final;ckpt	681.0000	377.3740	122.3401	13.0000	408.0000	0.0000	queue=0.4433;delay=0.5009;waiting=15.6424;pressure=28.1306;switches=0.9556;emission=5.2254
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	99	122.3	0.0	-6.08	3.24	0.47	1399	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	100	121.1	0.0	-5.63	2.75	0.47	1396	-0.03	0.0000			206.0000						
bullhead_1_emission_heavy_presslight_reward_inference	REAL_TRAIN	56	2125.1	100.0	-445.21	437.80	0.73	122		-13.4877	queue=1.8605;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=11.6272	final;ckpt	38.0000	2474.2162	802.1269	1.0000	671.0000	0.0000	queue=37.2095;delay=0.7306;waiting=48616.9484;pressure=445.9861;switches=0.0694;emission=58.1359
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	101	122.3	0.0	-6.07	3.05	0.46	1400	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	102	122.6	0.0	-6.24	3.35	0.46	1399	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_reward_inference	REAL_TRAIN	58	2456.4	100.0	-472.92	466.73	0.74	59		-14.3074	queue=1.9825;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.3249	final;ckpt	10.0000	2615.4718	847.9213	1.0000	632.0000	0.0000	queue=39.6507;delay=0.7444;waiting=54986.8838;pressure=473.6917;switches=0.0361;emission=61.6245
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	103	121.6	0.0	-5.80	2.87	0.47	1397	-0.03	0.0000			237.0000						
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	104	121.2	0.0	-5.64	2.83	0.47	1396	-0.03	0.0000			243.0000						
bullhead_1_emission_heavy_presslight_reward_inference	REAL_TRAIN	60	1717.7	100.0	-403.30	394.31	0.71	217		-12.2474	queue=1.6769;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=10.5705	final;ckpt	87.0000	2260.3795	732.8020	1.0000	719.0000	0.0000	queue=33.5387;delay=0.7091;waiting=39837.3319;pressure=404.0944;switches=0.1417;emission=52.8523
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	105	121.4	0.0	-5.69	2.90	0.47	1398	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	106	122.8	0.0	-6.26	3.31	0.45	1395	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_reward_inference	REAL_TRAIN	62	2467.2	100.0	-473.67	467.50	0.75	57		-14.3310	queue=1.986;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.345	final;ckpt	8.0000	2619.1733	849.1213	0.0000	634.0000	0.0000	queue=39.7206;delay=0.7516;waiting=55168.5167;pressure=474.4444;switches=0.0306;emission=61.725
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	107	121.2	0.0	-5.64	2.87	0.47	1399	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	108	121.2	0.0	-5.80	2.85	0.47	1393	-0.03	0.0000			232.0000						
bullhead_1_emission_heavy_presslight_reward_inference	REAL_TRAIN	64	2289.1	100.0	-459.27	452.47	0.74	89		-13.9036	queue=1.9224;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=11.9812	final;ckpt	19.0000	2545.5611	825.2566	0.0000	659.0000	0.0000	queue=38.4479;delay=0.7427;waiting=51822.0116;pressure=460.0306;switches=0.0417;emission=59.9061
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	109	120.6	0.0	-5.39	2.59	0.45	1396	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	110	119.9	0.0	-5.13	2.33	0.46	1397	-0.02	0.0000			238.0000						
bullhead_1_emission_heavy_presslight_reward_inference	REAL_TRAIN	66	2456.7	100.0	-472.98	466.76	0.75	59		-14.3099	queue=1.9829;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.327	final;ckpt	10.0000	2615.7158	848.0004	0.0000	635.0000	0.0000	queue=39.6576;delay=0.7485;waiting=54987.7935;pressure=473.7444;switches=0.0333;emission=61.6351
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	111	120.5	0.0	-5.35	2.61	0.47	1399	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	112	120.2	0.0	-5.18	2.37	0.45	1399	-0.02	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_reward_inference	REAL_TRAIN	68	153.4	100.0	-37.87	13.54	0.48	1366		-1.3593	queue=0.0597;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2996	final;ckpt	0.0000	437.0202	141.6769	17.0000	909.0000	0.0000	queue=1.194;delay=0.4801;waiting=53.1891;pressure=37.9306;switches=0.7722;emission=6.4978
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	113	120.3	0.0	-5.27	2.51	0.45	1397	-0.02	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	114	120.4	0.0	-5.29	2.45	0.46	1397	-0.02	0.0000			232.0000						
bullhead_1_emission_heavy_presslight_reward_inference	REAL_TRAIN	70	201.6	100.0	-57.41	33.46	0.60	1318		-2.0065	queue=0.1492;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8574	final;ckpt	675.0000	544.9361	176.6625	6.0000	1119.0000	0.0000	queue=2.9833;delay=0.603;waiting=232.6014;pressure=57.3194;switches=0.5528;emission=9.2868
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	115	120.9	0.0	-5.53	2.69	0.48	1397	-0.03	0.0000			189.0000						
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	116	120.3	0.0	-5.29	2.48	0.45	1396	-0.03	0.0000			211.0000						
bullhead_1_emission_heavy_presslight_reward_inference	REAL_TRAIN	72	1582.4	100.0	-387.38	377.71	0.71	254		-11.7756	queue=1.6067;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=10.1689	final;ckpt	104.0000	2179.1207	706.4583	3.0000	723.0000	0.0000	queue=32.1343;delay=0.7055;waiting=36713.1241;pressure=388.1917;switches=0.1444;emission=50.8445
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	117	120.1	0.0	-5.19	2.38	0.44	1399	-0.02	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	118	120.3	0.0	-5.34	2.48	0.46	1400	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_reward_inference	REAL_TRAIN	74	201.5	100.0	-56.96	33.12	0.58	1359		-1.9953	queue=0.1482;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8471	final;ckpt	153.0000	544.8023	176.6191	4.0000	1020.0000	0.0000	queue=2.9639;delay=0.5804;waiting=276.5229;pressure=56.9111;switches=0.5639;emission=9.2357
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	119	120.7	0.0	-5.44	2.55	0.45	1397	-0.03	0.0000			180.0000						
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	120	120.6	0.0	-5.42	2.53	0.44	1400	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_reward_inference	REAL_TRAIN	76	172.6	100.0	-45.53	21.27	0.54	1369		-1.6020	queue=0.0926;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.5094	final;ckpt	152.0000	480.6867	155.8333	3.0000	1075.0000	0.0000	queue=1.8519;delay=0.5369;waiting=90.962;pressure=45.45;switches=0.625;emission=7.5472
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	121	120.8	0.0	-5.49	2.61	0.44	1397	-0.02	0.0000			242.0000						
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	122	121.4	0.0	-5.73	2.91	0.44	1397	-0.03	0.0000			222.0000						
bullhead_1_emission_heavy_presslight_reward_inference	REAL_TRAIN	78	171.7	100.0	-45.14	20.86	0.54	1369		-1.5969	queue=0.0921;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.5048	final;ckpt	152.0000	478.4543	155.1096	3.0000	1064.0000	0.0000	queue=1.8426;delay=0.5397;waiting=95.5206;pressure=45.0722;switches=0.6;emission=7.5238
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	123	121.0	0.0	-5.70	2.69	0.44	1399	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	124	245.2	0.0	-54.75	48.93	0.65	1366	-0.46	0.0000			1018.0000						
bullhead_1_emission_heavy_presslight_reward_inference	REAL_TRAIN	80	280.6	100.0	-85.56	62.50	0.80	1211		-3.2330	queue=0.331;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.9021	final;ckpt	659.0000	679.5298	220.2976	2.0000	195.0000	0.0000	queue=6.6192;delay=0.7993;waiting=7835.2998;pressure=85.6861;switches=0.075;emission=14.5104
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	125	200.6	0.0	-34.00	30.13	0.77	1387	-0.35	0.0000			813.0000						
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	126	185.2	0.0	-27.10	23.24	0.71	1385	-0.27	0.0000			268.0000						
bullhead_1_emission_heavy_presslight_reward_inference	REAL_TRAIN	82	479.4	100.0	-162.15	143.25	0.81	760		-5.4470	queue=0.6657;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.7813	final;ckpt	414.0000	1031.8841	334.5295	3.0000	680.0000	0.0000	queue=13.3144;delay=0.811;waiting=9384.0928;pressure=162.8889;switches=0.2833;emission=23.9065
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	127	202.0	0.0	-37.89	33.02	0.73	1383	-0.33	0.0000			773.0000						
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	128	133.4	0.0	-10.61	7.14	0.51	1400	-0.07	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_reward_inference	REAL_TRAIN	84	138.4	100.0	-31.07	7.43	0.57	1333		-1.4424	queue=0.0777;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.3646	final;ckpt	0.0000	389.8977	126.4003	14.0000	111.0000	0.0000	queue=1.5542;delay=0.5709;waiting=2185.7396;pressure=31.5833;switches=0.8861;emission=6.8232
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	129	131.5	0.0	-9.84	6.44	0.53	1396	-0.07	0.0000			287.0000						
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	130	127.5	0.0	-8.15	4.96	0.54	1397	-0.05	0.0000			228.0000						
bullhead_1_emission_heavy_presslight_reward_inference	REAL_TRAIN	86	223.1	100.0	-62.07	38.72	0.82	1246		-2.6517	queue=0.2464;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.4053	final;ckpt	696.0000	556.3494	180.3628	4.0000	718.0000	0.0000	queue=4.9282;delay=0.8249;waiting=4414.6799;pressure=62.0889;switches=0.3444;emission=12.0265
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	131	127.6	0.0	-8.21	5.01	0.53	1396	-0.06	0.0000			256.0000						
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	132	123.9	0.0	-6.72	3.67	0.52	1399	-0.04	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_reward_inference	REAL_TRAIN	88	280.3	100.0	-83.22	60.22	0.81	1181		-3.2603	queue=0.3358;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.9245	final;ckpt	659.0000	662.7640	214.8623	0.0000	116.0000	0.0000	queue=6.7167;delay=0.8066;waiting=9011.8222;pressure=83.3889;switches=0.0167;emission=14.6224
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	133	123.6	0.0	-6.63	3.54	0.52	1394	-0.04	0.0000			222.0000						
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	134	124.8	0.0	-7.10	4.01	0.55	1397	-0.05	0.0000			256.0000						
bullhead_1_emission_heavy_presslight_reward_inference	REAL_TRAIN	90	182.8	100.0	-46.76	23.25	0.82	1271		-2.1875	queue=0.1819;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.0056	final;ckpt	715.0000	466.7550	151.3171	2.0000	115.0000	0.0000	queue=3.6373;delay=0.8198;waiting=4533.4738;pressure=46.8194;switches=0.1361;emission=10.0281
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	135	123.2	0.0	-6.57	3.54	0.58	1399	-0.05	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	136	123.2	0.0	-6.41	3.46	0.50	1396	-0.04	0.0000			253.0000						
bullhead_1_emission_heavy_presslight_reward_inference	REAL_TRAIN	92	270.9	100.0	-79.95	56.91	0.78	1189		-3.1394	queue=0.3185;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.8209	final;ckpt	658.0000	645.5134	209.2697	0.0000	119.0000	0.0000	queue=6.3708;delay=0.7848;waiting=8218.9488;pressure=80.0833;switches=0.0306;emission=14.1043
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	137	126.0	0.0	-7.53	4.56	0.54	1396	-0.05	0.0000			247.0000						
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	138	124.7	0.0	-7.08	4.09	0.52	1395	-0.05	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_reward_inference	REAL_TRAIN	94	210.1	100.0	-56.96	33.58	0.84	1256		-2.4881	queue=0.2249;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.2631	final;ckpt	702.0000	521.9423	169.2085	0.0000	125.0000	0.0000	queue=4.4988;delay=0.8373;waiting=5362.2079;pressure=57.025;switches=0.1167;emission=11.3156
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	139	124.6	0.0	-7.03	4.04	0.52	1395	-0.04	0.0000			262.0000						
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	140	122.7	0.0	-6.32	3.30	0.49	1398	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_reward_inference	REAL_TRAIN	96	204.3	100.0	-56.30	32.81	0.79	1289		-2.3013	queue=0.1969;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.1044	final;ckpt	691.0000	523.9145	169.8479	2.0000	236.0000	0.0000	queue=3.9382;delay=0.792;waiting=3629.3935;pressure=56.4;switches=0.3056;emission=10.522
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	141	123.8	0.0	-6.74	3.65	0.49	1399	-0.04	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	142	121.8	0.0	-5.88	2.87	0.46	1396	-0.03	0.0000			237.0000						
bullhead_1_emission_heavy_presslight_reward_inference	REAL_TRAIN	98	207.7	100.0	-58.46	34.39	0.67	1320		-2.2215	queue=0.18;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.0415	final;ckpt	713.0000	548.4442	177.7999	2.0000	1159.0000	0.0000	queue=3.6007;delay=0.6725;waiting=1652.0183;pressure=58.3222;switches=0.4861;emission=10.2075
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	143	121.3	0.0	-5.67	2.69	0.47	1399	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	144	121.4	0.0	-5.69	2.72	0.46	1400	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_reward_inference	REAL_TRAIN	100	229.3	100.0	-66.78	43.47	0.68	1325		-2.5204	queue=0.2252;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.2952	final;ckpt	709.0000	594.0741	192.5929	8.0000	899.0000	0.0000	queue=4.5042;delay=0.6802;waiting=2028.9093;pressure=66.8778;switches=0.6167;emission=11.4762
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	145	121.4	0.0	-5.72	2.68	0.46	1399	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	146	120.5	0.0	-5.35	2.42	0.44	1399	-0.02	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_reward_inference	REAL_TRAIN	102	390.8	100.0	-136.36	115.97	0.72	1049		-4.5075	queue=0.5126;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.995	final;ckpt	497.0000	941.3932	305.1920	2.0000	1145.0000	0.0000	queue=10.2512;delay=0.7188;waiting=2680.7069;pressure=136.7667;switches=0.1972;emission=19.9749
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	147	120.2	0.0	-5.24	2.33	0.44	1398	-0.02	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	148	120.9	0.0	-5.48	2.58	0.46	1397	-0.03	0.0000			228.0000						
bullhead_1_emission_heavy_presslight_reward_inference	REAL_TRAIN	104	705.5	100.0	-256.00	238.07	0.78	1358		-8.2088	queue=1.0345;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.1742	final;ckpt	660.0000	1648.5548	534.4492	2.0000	1199.0000	0.0000	queue=20.691;delay=0.777;waiting=10488.9736;pressure=256.0056;switches=0.1611;emission=35.8712
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	149	120.4	0.0	-5.31	2.39	0.44	1398	-0.02	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	150	120.1	0.0	-5.22	2.31	0.44	1399	-0.02	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_reward_inference	REAL_TRAIN	106	935.2	100.0	-310.61	295.82	0.75	932		-9.7670	queue=1.2722;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.4948	final;ckpt	517.0000	1898.7325	615.5561	0.0000	1098.0000	0.0000	queue=25.4444;delay=0.7526;waiting=16002.8576;pressure=310.8361;switches=0.0611;emission=42.4738
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	151	120.2	0.0	-5.23	2.28	0.45	1397	-0.02	0.0000			278.0000						
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	152	120.8	0.0	-5.50	2.50	0.46	1397	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_reward_inference	REAL_TRAIN	108	993.7	100.0	-329.58	315.75	0.76	722		-10.2655	queue=1.3563;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.9093	final;ckpt	344.0000	1953.2155	633.2197	0.0000	1108.0000	0.0000	queue=27.1252;delay=0.7639;waiting=18329.6579;pressure=330.2222;switches=0.05;emission=44.5464
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	153	120.5	0.0	-5.42	2.37	0.46	1397	-0.02	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	154	119.9	0.0	-5.12	2.27	0.45	1399	-0.02	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_reward_inference	REAL_TRAIN	110	2527.1	100.0	-475.55	469.51	0.76	45		-14.4048	queue=1.9973;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.4075	final;ckpt	0.0000	2627.6343	851.8644	0.0000	624.0000	0.0000	queue=39.9454;delay=0.7613;waiting=56076.1102;pressure=476.3194;switches=0.0111;emission=62.0375
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	155	120.0	0.0	-5.13	2.29	0.46	1396	-0.02	0.0000			216.0000						
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	156	144.0	0.0	-14.78	11.43	0.59	1397	-0.12	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_reward_inference	REAL_TRAIN	112	870.7	100.0	-295.40	277.56	0.93	1138		-9.6125	queue=1.2434;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.3691	final;ckpt	626.0000	1834.1070	594.6048	0.0000	692.0000	0.0000	queue=24.8687;delay=0.9288;waiting=23391.8403;pressure=295.5417;switches=0.025;emission=41.8454
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	157	147.0	0.0	-15.86	12.31	0.53	1396	-0.12	0.0000			279.0000						
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	158	122.1	0.0	-5.99	2.97	0.47	1399	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_reward_inference	REAL_TRAIN	114	287.3	100.0	-85.87	62.88	0.81	1182		-3.3290	queue=0.3455;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.9835	final;ckpt	658.0000	677.4145	219.6119	0.0000	116.0000	0.0000	queue=6.9109;delay=0.8059;waiting=9240.9718;pressure=86.0194;switches=0.0194;emission=14.9173
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	159	122.6	0.0	-6.19	3.12	0.47	1399	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	160	122.3	0.0	-6.12	3.04	0.45	1397	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_reward_inference	REAL_TRAIN	116	281.8	100.0	-83.79	60.78	0.81	1181		-3.2755	queue=0.3381;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.9374	final;ckpt	659.0000	665.8403	215.8596	0.0000	118.0000	0.0000	queue=6.762;delay=0.8071;waiting=9033.9764;pressure=83.9278;switches=0.0194;emission=14.6872
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	161	120.8	0.0	-5.46	2.51	0.48	1397	-0.03	0.0000			235.0000						
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	162	122.9	0.0	-6.41	3.31	0.47	1393	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_reward_inference	REAL_TRAIN	118	283.9	100.0	-86.75	63.71	0.81	1205		-3.3622	queue=0.3494;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.0128	final;ckpt	659.0000	684.8163	222.0115	0.0000	145.0000	0.0000	queue=6.9877;delay=0.8102;waiting=9184.5963;pressure=86.9222;switches=0.0611;emission=15.064
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	163	121.2	0.0	-5.67	2.64	0.45	1399	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_reward_inference	SIM_TRAIN	164	120.6	0.0	-5.41	2.46	0.45	1399	-0.02	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_reward_inference	REAL_TRAIN	120	281.5	100.0	-86.67	63.39	0.74	1216		-3.2146	queue=0.3277;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.8869	final;ckpt	648.0000	688.4881	223.2017	2.0000	415.0000	0.0000	queue=6.5544;delay=0.7436;waiting=7906.0792;pressure=86.8778;switches=0.2833;emission=14.4346
