replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_domain_randomization_s0/model/bullhead_1_noise5_dqn_domain_randomization -> eval real_setting=sensor20
REAL_TEST step:3, travel time:292.06451612903226, q_loss:100, rewards:-52.28833, queue:30.991667, delay:0.7182441, throughput:1172
REAL_TEST step:195, travel time:238.73979591836735, q_loss:100, rewards:-42.491386, queue:25.802778, delay:0.72261643, throughput:1256
REAL_TEST step:198, travel time:272.74854227405245, q_loss:100, rewards:-30.295835, queue:20.5, delay:0.54632163, throughput:1240
REAL_TEST step:201, travel time:252.57057505601196, q_loss:100, rewards:-48.674164, queue:28.966667, delay:0.72952634, throughput:1224
REAL_TEST step:204, travel time:213.44061583577712, q_loss:100, rewards:-52.63415, queue:33.455555, delay:0.7216084, throughput:1274
REAL_TEST step:207, travel time:2469.802037845706, q_loss:100, rewards:-399.19553, queue:390.06668, delay:0.67783266, throughput:54
REAL_TEST step:210, travel time:290.30740463724754, q_loss:100, rewards:-84.03027, queue:63.877777, delay:0.79920495, throughput:1176
REAL_TEST step:213, travel time:289.4696174043511, q_loss:100, rewards:-17.345833, queue:5.7944446, delay:0.32501584, throughput:1173
REAL_TEST step:216, travel time:2393.2237960339944, q_loss:100, rewards:-399.39444, queue:390.4111, delay:0.67343265, throughput:70
REAL_TEST step:219, travel time:287.85767790262173, q_loss:100, rewards:-83.52165, queue:62.81389, delay:0.8215944, throughput:1178
REAL_TEST step:222, travel time:767.9212924606462, q_loss:100, rewards:-176.64252, queue:177.12778, delay:0.4152638, throughput:647
REAL_TEST step:225, travel time:277.03790087463557, q_loss:100, rewards:-77.53472, queue:60.830555, delay:0.7705518, throughput:1218
REAL_TEST step:228, travel time:280.0682670667667, q_loss:100, rewards:-63.607502, queue:53.922222, delay:0.5783398, throughput:1187
REAL_TEST step:231, travel time:2512.953147877013, q_loss:100, rewards:-390.21893, queue:390.8889, delay:0.40880367, throughput:47
REAL_TEST step:234, travel time:226.52588147036758, q_loss:100, rewards:-59.813602, queue:38.516666, delay:0.78518796, throughput:1244
REAL_TEST step:237, travel time:388.57014925373136, q_loss:100, rewards:-109.69442, queue:88.458336, delay:0.89542526, throughput:1218
REAL_TEST step:240, travel time:159.344336084021, q_loss:100, rewards:-17.316118, queue:7.7472224, delay:0.48754713, throughput:1275
REAL_TEST step:243, travel time:281.24794007490635, q_loss:100, rewards:-43.58445, queue:34.180557, delay:0.51808983, throughput:1190
REAL_TEST step:246, travel time:273.49854227405245, q_loss:100, rewards:-77.54137, queue:59.530556, delay:0.7867105, throughput:1223
REAL_TEST step:249, travel time:464.3018181818182, q_loss:100, rewards:-103.81479, queue:94.4, delay:0.5678122, throughput:1161
REAL_TEST step:252, travel time:280.74349442379184, q_loss:100, rewards:-64.794716, queue:55.133335, delay:0.56422347, throughput:1182
REAL_TEST step:255, travel time:227.8030412744388, q_loss:100, rewards:-21.157778, queue:8.866667, delay:0.49727964, throughput:1261
REAL_TEST step:258, travel time:268.13953488372096, q_loss:100, rewards:-61.453896, queue:49.9, delay:0.51529086, throughput:1204
REAL_TEST step:261, travel time:247.4981245311328, q_loss:100, rewards:-63.17554, queue:41.791668, delay:0.7458585, throughput:1239
REAL_TEST step:264, travel time:336.5371720116618, q_loss:100, rewards:-96.03083, queue:83.880554, delay:0.6783216, throughput:1129
REAL_TEST step:267, travel time:332.1237809452363, q_loss:100, rewards:-101.80301, queue:80.477776, delay:0.7686936, throughput:1202
REAL_TEST step:270, travel time:222.0730797912006, q_loss:100, rewards:-57.502224, queue:36.325, delay:0.78032243, throughput:1249
REAL_TEST step:273, travel time:251.16579144786198, q_loss:100, rewards:-17.756664, queue:17.786112, delay:0.26379445, throughput:1219
REAL_TEST step:276, travel time:209.3425579655946, q_loss:100, rewards:-54.114433, queue:32.855556, delay:0.8168234, throughput:1254
REAL_TEST step:279, travel time:710.718992248062, q_loss:100, rewards:-142.25417, queue:121.11667, delay:0.7363886, throughput:729
REAL_TEST step:282, travel time:251.51237809452363, q_loss:100, rewards:-19.715279, queue:9.930555, delay:0.48295677, throughput:1208
REAL_TEST step:285, travel time:245.1695423855964, q_loss:100, rewards:-63.641655, queue:42.305557, delay:0.7502022, throughput:1228
REAL_TEST step:288, travel time:204.50253439536567, q_loss:100, rewards:-46.775005, queue:33.086113, delay:0.63310474, throughput:1272
REAL_TEST step:291, travel time:225.88023952095807, q_loss:100, rewards:-60.154724, queue:39.458332, delay:0.74769276, throughput:1218
REAL_TEST step:294, travel time:2585.441616766467, q_loss:100, rewards:-185.77026, queue:170.60278, delay:0.56428355, throughput:26
REAL_TEST step:297, travel time:292.6943231441048, q_loss:100, rewards:-86.38693, queue:67.78889, delay:0.80623585, throughput:1182
Total time taken: 532.470091342926
