replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_domain_randomization_s0/model/bullhead_1_noise5_dqn_domain_randomization -> eval real_setting=noise20
REAL_TEST step:3, travel time:285.1463414634146, q_loss:100, rewards:-152.37216, queue:111.49195, delay:8.499924, throughput:1192
REAL_TEST step:51, travel time:148.5957746478873, q_loss:100, rewards:-107.165344, queue:73.68875, delay:8.420244, throughput:1363
REAL_TEST step:54, travel time:135.75211267605633, q_loss:100, rewards:-104.550705, queue:68.198265, delay:8.608619, throughput:1372
REAL_TEST step:57, travel time:212.96122896854425, q_loss:100, rewards:-130.14377, queue:86.322105, delay:7.875805, throughput:1267
REAL_TEST step:60, travel time:248.11612903225807, q_loss:100, rewards:-139.75758, queue:99.582, delay:8.355717, throughput:1254
REAL_TEST step:63, travel time:181.4001416430595, q_loss:100, rewards:-115.931915, queue:78.6692, delay:8.649746, throughput:1320
REAL_TEST step:66, travel time:133.04647887323944, q_loss:100, rewards:-100.44971, queue:69.91324, delay:8.623875, throughput:1372
REAL_TEST step:69, travel time:148.77535211267605, q_loss:100, rewards:-108.35512, queue:69.73729, delay:8.00047, throughput:1368
REAL_TEST step:72, travel time:191.6392629340893, q_loss:100, rewards:-115.7357, queue:80.88912, delay:8.413027, throughput:1325
REAL_TEST step:75, travel time:140.06338028169014, q_loss:100, rewards:-103.956436, queue:67.84868, delay:7.731095, throughput:1369
REAL_TEST step:78, travel time:145.05111591072713, q_loss:100, rewards:-108.59496, queue:68.72832, delay:8.198391, throughput:1336
REAL_TEST step:81, travel time:154.7943661971831, q_loss:100, rewards:-107.41088, queue:72.798416, delay:8.900701, throughput:1358
REAL_TEST step:84, travel time:139.16549295774647, q_loss:100, rewards:-105.11004, queue:68.46297, delay:8.360338, throughput:1359
REAL_TEST step:87, travel time:140.5056657223796, q_loss:100, rewards:-106.04163, queue:68.30114, delay:8.271816, throughput:1355
REAL_TEST step:90, travel time:133.7556338028169, q_loss:100, rewards:-101.096466, queue:70.01428, delay:8.310484, throughput:1373
REAL_TEST step:93, travel time:164.88498168498168, q_loss:100, rewards:-114.12845, queue:73.250565, delay:8.290292, throughput:1297
REAL_TEST step:96, travel time:143.69701383831028, q_loss:100, rewards:-107.74449, queue:71.859024, delay:8.449964, throughput:1321
REAL_TEST step:99, travel time:150.28935860058309, q_loss:100, rewards:-112.67231, queue:73.801735, delay:8.164093, throughput:1320
REAL_TEST step:102, travel time:142.50510204081633, q_loss:100, rewards:-107.18278, queue:66.07871, delay:8.602753, throughput:1321
REAL_TEST step:105, travel time:151.63192419825072, q_loss:100, rewards:-113.353264, queue:69.55701, delay:8.517294, throughput:1319
REAL_TEST step:108, travel time:149.77608695652174, q_loss:100, rewards:-107.21754, queue:64.935684, delay:8.208857, throughput:1323
REAL_TEST step:111, travel time:140.47683535281539, q_loss:100, rewards:-110.1546, queue:64.57824, delay:8.241797, throughput:1348
REAL_TEST step:114, travel time:150.1777150916784, q_loss:100, rewards:-106.44863, queue:68.35107, delay:8.327487, throughput:1360
REAL_TEST step:117, travel time:140.448350071736, q_loss:100, rewards:-104.724884, queue:69.09119, delay:8.700492, throughput:1341
REAL_TEST step:120, travel time:139.80820948336873, q_loss:100, rewards:-107.07579, queue:67.787186, delay:8.502255, throughput:1362
REAL_TEST step:123, travel time:134.33733239237827, q_loss:100, rewards:-102.53629, queue:68.34825, delay:8.4626875, throughput:1362
REAL_TEST step:126, travel time:181.1925601750547, q_loss:100, rewards:-120.53277, queue:78.82635, delay:8.2186165, throughput:1300
REAL_TEST step:129, travel time:142.05778717406625, q_loss:100, rewards:-104.22166, queue:67.418144, delay:8.350905, throughput:1366
REAL_TEST step:132, travel time:141.03073624017156, q_loss:100, rewards:-104.48972, queue:70.23236, delay:8.398124, throughput:1345
REAL_TEST step:135, travel time:140.5225352112676, q_loss:100, rewards:-105.887215, queue:69.58287, delay:8.111579, throughput:1370
REAL_TEST step:138, travel time:163.47781065088756, q_loss:100, rewards:-116.236176, queue:74.15323, delay:8.320753, throughput:1287
REAL_TEST step:141, travel time:156.31490909090908, q_loss:100, rewards:-113.971985, queue:70.98827, delay:7.972343, throughput:1326
REAL_TEST step:144, travel time:144.1975218658892, q_loss:100, rewards:-106.460724, queue:69.027885, delay:8.332636, throughput:1324
REAL_TEST step:147, travel time:144.560639070443, q_loss:100, rewards:-107.5396, queue:69.56451, delay:8.820211, throughput:1324
REAL_TEST step:150, travel time:157.72805139186295, q_loss:100, rewards:-112.4259, queue:72.01615, delay:8.432442, throughput:1351
REAL_TEST step:153, travel time:152.28206997084547, q_loss:100, rewards:-109.434135, queue:69.495605, delay:8.454839, throughput:1319
REAL_TEST step:156, travel time:148.8244719592134, q_loss:100, rewards:-108.7746, queue:70.57622, delay:8.091352, throughput:1318
REAL_TEST step:159, travel time:148.66496722505462, q_loss:100, rewards:-105.87714, queue:68.714836, delay:8.360091, throughput:1320
REAL_TEST step:162, travel time:141.7458120903132, q_loss:100, rewards:-105.635376, queue:68.22027, delay:8.153406, throughput:1324
REAL_TEST step:165, travel time:147.16836734693877, q_loss:100, rewards:-107.205666, queue:68.61399, delay:8.569485, throughput:1318
REAL_TEST step:168, travel time:205.80145454545453, q_loss:100, rewards:-120.61104, queue:85.270836, delay:8.021537, throughput:1314
REAL_TEST step:171, travel time:152.5874635568513, q_loss:100, rewards:-108.22551, queue:71.90196, delay:8.215512, throughput:1314
REAL_TEST step:174, travel time:153.89139941690962, q_loss:100, rewards:-106.95082, queue:68.88272, delay:7.888294, throughput:1315
REAL_TEST step:177, travel time:143.7149090909091, q_loss:100, rewards:-106.38104, queue:70.42633, delay:8.084605, throughput:1321
REAL_TEST step:180, travel time:163.74296028880866, q_loss:100, rewards:-110.82196, queue:72.44593, delay:8.2781105, throughput:1303
REAL_TEST step:183, travel time:189.23028169014086, q_loss:100, rewards:-116.998825, queue:82.044556, delay:8.169558, throughput:1339
REAL_TEST step:186, travel time:204.798833819242, q_loss:100, rewards:-118.37674, queue:86.1177, delay:8.207279, throughput:1279
REAL_TEST step:189, travel time:202.6975218658892, q_loss:100, rewards:-120.763535, queue:83.0263, delay:7.875993, throughput:1298
REAL_TEST step:192, travel time:153.54836363636363, q_loss:100, rewards:-107.796745, queue:70.69299, delay:8.000515, throughput:1317
REAL_TEST step:195, travel time:152.3432944606414, q_loss:100, rewards:-107.97186, queue:68.828865, delay:8.289542, throughput:1312
REAL_TEST step:198, travel time:150.45957756737073, q_loss:100, rewards:-106.97271, queue:67.391014, delay:8.048349, throughput:1315
REAL_TEST step:201, travel time:142.08732394366197, q_loss:100, rewards:-101.77553, queue:70.07444, delay:8.421085, throughput:1356
REAL_TEST step:204, travel time:143.09647887323945, q_loss:100, rewards:-104.12387, queue:69.447624, delay:8.615123, throughput:1370
REAL_TEST step:207, travel time:170.79796511627907, q_loss:100, rewards:-113.9678, queue:74.42741, delay:8.479923, throughput:1295
REAL_TEST step:210, travel time:181.05393586005832, q_loss:100, rewards:-116.67049, queue:78.385, delay:7.973821, throughput:1316
REAL_TEST step:213, travel time:162.27305475504323, q_loss:100, rewards:-110.47911, queue:76.059975, delay:8.346296, throughput:1325
REAL_TEST step:216, travel time:154.56756756756758, q_loss:100, rewards:-107.85703, queue:73.196976, delay:8.489879, throughput:1343
REAL_TEST step:219, travel time:140.8477801268499, q_loss:100, rewards:-104.12719, queue:66.079994, delay:8.066992, throughput:1359
REAL_TEST step:222, travel time:152.1774647887324, q_loss:100, rewards:-107.20744, queue:72.68499, delay:8.0796795, throughput:1360
REAL_TEST step:225, travel time:141.4718309859155, q_loss:100, rewards:-101.50701, queue:68.44366, delay:8.454512, throughput:1369
REAL_TEST step:228, travel time:145.49647887323943, q_loss:100, rewards:-104.12155, queue:69.67665, delay:8.14096, throughput:1370
REAL_TEST step:231, travel time:137.27323943661972, q_loss:100, rewards:-102.29294, queue:65.579666, delay:8.523678, throughput:1375
REAL_TEST step:234, travel time:130.8676056338028, q_loss:100, rewards:-100.88233, queue:67.366356, delay:8.57185, throughput:1375
REAL_TEST step:237, travel time:133.45, q_loss:100, rewards:-101.82028, queue:66.50285, delay:8.636598, throughput:1376
REAL_TEST step:240, travel time:142.44929577464788, q_loss:100, rewards:-103.4952, queue:68.5018, delay:8.161377, throughput:1369
REAL_TEST step:243, travel time:134.31760563380283, q_loss:100, rewards:-101.797356, queue:66.8216, delay:7.79651, throughput:1363
REAL_TEST step:246, travel time:138.7281690140845, q_loss:100, rewards:-105.06145, queue:68.363716, delay:8.145126, throughput:1366
REAL_TEST step:249, travel time:137.05211267605634, q_loss:100, rewards:-101.59912, queue:65.715836, delay:8.280887, throughput:1372
REAL_TEST step:252, travel time:186.32740213523132, q_loss:100, rewards:-123.06908, queue:84.30173, delay:8.589172, throughput:1309
REAL_TEST step:255, travel time:162.44215755855217, q_loss:100, rewards:-111.434784, queue:73.56521, delay:8.43782, throughput:1337
REAL_TEST step:258, travel time:181.8307254623044, q_loss:100, rewards:-115.937416, queue:82.04554, delay:8.056243, throughput:1320
REAL_TEST step:261, travel time:155.25923295454547, q_loss:100, rewards:-108.28362, queue:71.27242, delay:8.2669115, throughput:1353
REAL_TEST step:264, travel time:145.3619718309859, q_loss:100, rewards:-106.512764, queue:69.39746, delay:8.51957, throughput:1362
REAL_TEST step:267, travel time:133.1718309859155, q_loss:100, rewards:-101.3096, queue:66.63881, delay:8.460522, throughput:1372
REAL_TEST step:270, travel time:149.54718309859155, q_loss:100, rewards:-105.30178, queue:67.420364, delay:8.7913685, throughput:1360
REAL_TEST step:273, travel time:132.56760563380283, q_loss:100, rewards:-101.10319, queue:65.73001, delay:8.624532, throughput:1365
REAL_TEST step:276, travel time:134.74295774647888, q_loss:100, rewards:-102.95397, queue:69.20195, delay:7.894437, throughput:1366
REAL_TEST step:279, travel time:175.76906779661016, q_loss:100, rewards:-115.26508, queue:76.03139, delay:8.0172415, throughput:1341
REAL_TEST step:282, travel time:149.66760563380282, q_loss:100, rewards:-105.00383, queue:69.70635, delay:8.283918, throughput:1373
REAL_TEST step:285, travel time:147.9755747126437, q_loss:100, rewards:-108.89751, queue:68.5822, delay:7.980576, throughput:1340
REAL_TEST step:288, travel time:158.17243816254418, q_loss:100, rewards:-110.67133, queue:75.60152, delay:8.449838, throughput:1365
REAL_TEST step:291, travel time:161.80872727272728, q_loss:100, rewards:-112.80718, queue:69.89957, delay:8.341946, throughput:1315
REAL_TEST step:294, travel time:141.09743954480797, q_loss:100, rewards:-104.07561, queue:66.636894, delay:8.28945, throughput:1354
REAL_TEST step:297, travel time:171.99718309859156, q_loss:100, rewards:-114.89482, queue:76.175095, delay:8.10308, throughput:1329
Total time taken: 526.265186548233
