replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_domain_randomization_s0/model/bullhead_1_noise5_dqn_domain_randomization -> eval real_setting=combine4
REAL_TEST step:3, travel time:277.10787172011663, q_loss:100, rewards:-53.188267, queue:35.10998, delay:2.0615003, throughput:1217
REAL_TEST step:144, travel time:237.87755102040816, q_loss:100, rewards:-21.157623, queue:20.954605, delay:0.83114684, throughput:1258
REAL_TEST step:147, travel time:249.6975218658892, q_loss:100, rewards:-77.466354, queue:62.1092, delay:2.499453, throughput:1193
REAL_TEST step:150, travel time:246.94507042253522, q_loss:100, rewards:-40.93832, queue:31.782322, delay:1.8831322, throughput:1272
REAL_TEST step:153, travel time:180.63921282798833, q_loss:100, rewards:-33.85275, queue:23.680525, delay:1.4148567, throughput:1290
REAL_TEST step:156, travel time:141.84413692643847, q_loss:100, rewards:-29.087936, queue:18.85297, delay:1.7053323, throughput:1320
REAL_TEST step:159, travel time:755.247454972592, q_loss:100, rewards:-198.60474, queue:184.23468, delay:2.003227, throughput:858
REAL_TEST step:162, travel time:141.26020408163265, q_loss:100, rewards:-20.504684, queue:15.997349, delay:1.7092212, throughput:1323
REAL_TEST step:165, travel time:230.89431486880466, q_loss:100, rewards:-68.07218, queue:51.578476, delay:2.2505481, throughput:1255
REAL_TEST step:168, travel time:1845.233870967742, q_loss:100, rewards:-371.64444, queue:363.72696, delay:2.043001, throughput:255
REAL_TEST step:171, travel time:228.94238975817925, q_loss:100, rewards:-62.41022, queue:48.14477, delay:2.1320536, throughput:1277
REAL_TEST step:174, travel time:577.203947368421, q_loss:100, rewards:-133.23703, queue:118.84167, delay:1.695837, throughput:977
REAL_TEST step:177, travel time:276.43301955104994, q_loss:100, rewards:-31.763802, queue:13.584669, delay:1.5629693, throughput:1224
REAL_TEST step:180, travel time:141.4845070422535, q_loss:100, rewards:-24.34337, queue:15.640389, delay:1.8454856, throughput:1375
REAL_TEST step:183, travel time:523.0388059701493, q_loss:100, rewards:-181.18541, queue:168.09752, delay:2.30546, throughput:1042
REAL_TEST step:186, travel time:383.8767806267806, q_loss:100, rewards:-128.8971, queue:116.57258, delay:2.3324594, throughput:1223
REAL_TEST step:189, travel time:787.2521087160262, q_loss:100, rewards:-212.2421, queue:208.37103, delay:1.5987527, throughput:764
REAL_TEST step:192, travel time:231.8353614889048, q_loss:100, rewards:-54.730537, queue:47.168312, delay:1.5837506, throughput:1270
REAL_TEST step:195, travel time:246.37960954446854, q_loss:100, rewards:-58.984287, queue:43.774693, delay:1.9682842, throughput:1218
REAL_TEST step:198, travel time:160.0844865258558, q_loss:100, rewards:-31.131584, queue:15.930693, delay:1.868427, throughput:1304
REAL_TEST step:201, travel time:585.7281690140845, q_loss:100, rewards:-158.35031, queue:151.18176, delay:1.9444757, throughput:985
REAL_TEST step:204, travel time:212.30704225352113, q_loss:100, rewards:-45.21076, queue:36.950127, delay:2.1287932, throughput:1346
REAL_TEST step:207, travel time:432.54642097802974, q_loss:100, rewards:-112.63733, queue:98.24453, delay:2.202374, throughput:1141
REAL_TEST step:210, travel time:213.05818181818182, q_loss:100, rewards:-52.965946, queue:38.003826, delay:2.079168, throughput:1277
REAL_TEST step:213, travel time:403.50801749271136, q_loss:100, rewards:-42.06248, queue:38.440678, delay:0.94862103, throughput:1114
REAL_TEST step:216, travel time:278.29964664310955, q_loss:100, rewards:-53.949394, queue:49.945583, delay:1.3827223, throughput:1240
REAL_TEST step:219, travel time:226.65774647887324, q_loss:100, rewards:-64.20349, queue:50.08663, delay:2.1179185, throughput:1304
REAL_TEST step:222, travel time:381.96197183098593, q_loss:100, rewards:-79.771515, queue:76.266335, delay:1.4863851, throughput:1168
REAL_TEST step:225, travel time:162.01478873239438, q_loss:100, rewards:-37.844337, queue:27.59305, delay:2.371549, throughput:1371
REAL_TEST step:228, travel time:249.57597684515196, q_loss:100, rewards:-65.25018, queue:54.6545, delay:1.5715774, throughput:1257
REAL_TEST step:231, travel time:228.1359649122807, q_loss:100, rewards:-41.468353, queue:41.15747, delay:0.9714733, throughput:1247
REAL_TEST step:234, travel time:2452.0456490727533, q_loss:100, rewards:-259.88104, queue:244.39557, delay:1.8482245, throughput:64
REAL_TEST step:237, travel time:130.2394366197183, q_loss:100, rewards:-27.577784, queue:16.521696, delay:2.2323763, throughput:1372
REAL_TEST step:240, travel time:1610.9721393034827, q_loss:100, rewards:-232.36497, queue:226.35707, delay:1.2472204, throughput:377
REAL_TEST step:243, travel time:226.98848092152627, q_loss:100, rewards:-47.259415, queue:42.192154, delay:1.269552, throughput:1266
REAL_TEST step:246, travel time:133.43239436619717, q_loss:100, rewards:-29.268415, queue:17.412878, delay:2.0977247, throughput:1373
REAL_TEST step:249, travel time:325.2352112676056, q_loss:100, rewards:-66.93942, queue:60.804325, delay:1.4716014, throughput:1210
REAL_TEST step:252, travel time:237.1081677704194, q_loss:100, rewards:-26.801155, queue:16.505089, delay:1.575409, throughput:1233
REAL_TEST step:255, travel time:1478.893909626719, q_loss:100, rewards:-146.59943, queue:139.04597, delay:1.4497226, throughput:384
REAL_TEST step:258, travel time:800.3745283018868, q_loss:100, rewards:-146.21727, queue:141.73038, delay:1.3239714, throughput:762
REAL_TEST step:261, travel time:137.91549295774647, q_loss:100, rewards:-25.202314, queue:15.848022, delay:1.8841672, throughput:1369
REAL_TEST step:264, travel time:139.48206599713055, q_loss:100, rewards:-34.016483, queue:19.134163, delay:2.2045975, throughput:1344
REAL_TEST step:267, travel time:164.85422535211268, q_loss:100, rewards:-32.905193, queue:22.848907, delay:1.9618455, throughput:1367
REAL_TEST step:270, travel time:229.14511494252875, q_loss:100, rewards:-64.7668, queue:48.98485, delay:2.2796469, throughput:1274
REAL_TEST step:273, travel time:179.4725352112676, q_loss:100, rewards:-10.8258705, queue:10.704982, delay:0.98964816, throughput:1333
REAL_TEST step:276, travel time:182.63521126760563, q_loss:100, rewards:-47.27684, queue:38.094975, delay:2.2063496, throughput:1329
REAL_TEST step:279, travel time:611.2020850040096, q_loss:100, rewards:-139.39394, queue:128.29184, delay:1.88954, throughput:952
REAL_TEST step:282, travel time:209.62900874635568, q_loss:100, rewards:-24.926476, queue:14.2077, delay:1.4586761, throughput:1264
REAL_TEST step:285, travel time:132.40211267605633, q_loss:100, rewards:-26.189163, queue:16.618927, delay:1.9860857, throughput:1366
REAL_TEST step:288, travel time:261.0755649717514, q_loss:100, rewards:-77.390785, queue:62.766457, delay:2.0245776, throughput:1267
REAL_TEST step:291, travel time:185.50281690140844, q_loss:100, rewards:-47.0731, queue:33.60871, delay:1.977125, throughput:1328
REAL_TEST step:294, travel time:2328.753761969904, q_loss:100, rewards:-93.82005, queue:85.394035, delay:1.2465118, throughput:100
REAL_TEST step:297, travel time:209.5323943661972, q_loss:100, rewards:-58.83679, queue:48.770016, delay:2.237794, throughput:1307
Total time taken: 800.6621308326721
