replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_domain_randomization_s0/model/bullhead_1_noise5_dqn_domain_randomization -> eval real_setting=sensor50
REAL_TEST step:3, travel time:292.06451612903226, q_loss:100, rewards:-52.28833, queue:30.991667, delay:0.6567824, throughput:1172
REAL_TEST step:60, travel time:264.4022471910112, q_loss:100, rewards:-36.05527, queue:26.591667, delay:0.4087619, throughput:1212
REAL_TEST step:63, travel time:351.4276069017254, q_loss:100, rewards:-39.159447, queue:29.497223, delay:0.41006503, throughput:1201
REAL_TEST step:66, travel time:194.0318282753516, q_loss:100, rewards:-32.149166, queue:22.975, delay:0.4544221, throughput:1258
REAL_TEST step:69, travel time:182.75260029717683, q_loss:100, rewards:-42.3625, queue:22.86389, delay:0.69942164, throughput:1275
REAL_TEST step:72, travel time:1044.860759493671, q_loss:100, rewards:-103.183334, queue:82.49722, delay:0.6511956, throughput:568
REAL_TEST step:75, travel time:160.41690962099125, q_loss:100, rewards:-8.2372265, queue:7.3305554, delay:0.44380903, throughput:1316
REAL_TEST step:78, travel time:292.06451612903226, q_loss:100, rewards:-14.6975, queue:4.9055557, delay:0.338821, throughput:1172
REAL_TEST step:81, travel time:290.97752808988764, q_loss:100, rewards:0.0, queue:0.0, delay:0.12251254, throughput:1174
REAL_TEST step:84, travel time:184.44084507042254, q_loss:100, rewards:-6.835281, queue:4.088889, delay:0.32301894, throughput:1330
REAL_TEST step:87, travel time:272.19460641399417, q_loss:100, rewards:-16.503613, queue:5.552778, delay:0.47036463, throughput:1216
REAL_TEST step:90, travel time:149.5991253644315, q_loss:100, rewards:-6.354441, queue:6.3194447, delay:0.3308309, throughput:1321
REAL_TEST step:93, travel time:289.12228057014255, q_loss:100, rewards:-33.81889, queue:24.066668, delay:0.49490416, throughput:1180
REAL_TEST step:96, travel time:287.30830903790087, q_loss:100, rewards:-17.751665, queue:8.002778, delay:0.37826234, throughput:1211
REAL_TEST step:99, travel time:174.0892723180795, q_loss:100, rewards:-39.173885, queue:17.844444, delay:0.6636531, throughput:1270
REAL_TEST step:102, travel time:916.2612208258528, q_loss:100, rewards:-162.38889, queue:162.675, delay:0.19155015, throughput:722
REAL_TEST step:105, travel time:176.0847711927982, q_loss:100, rewards:-24.193075, queue:14.622222, delay:0.47880536, throughput:1267
REAL_TEST step:108, travel time:557.600583090379, q_loss:100, rewards:-118.53727, queue:107.191666, delay:0.63298047, throughput:1232
REAL_TEST step:111, travel time:918.4991023339318, q_loss:100, rewards:-96.8925, queue:86.30556, delay:0.31781685, throughput:722
REAL_TEST step:114, travel time:289.2543135783946, q_loss:100, rewards:-67.0764, queue:57.39722, delay:0.5695234, throughput:1176
REAL_TEST step:117, travel time:2527.0737463126843, q_loss:100, rewards:-233.86667, queue:224.4139, delay:0.5125688, throughput:45
REAL_TEST step:120, travel time:241.53862973760934, q_loss:100, rewards:-19.945, queue:8.6, delay:0.542551, throughput:1250
REAL_TEST step:123, travel time:149.89723032069972, q_loss:100, rewards:-23.356678, queue:8.533334, delay:0.57215667, throughput:1321
REAL_TEST step:126, travel time:292.06451612903226, q_loss:100, rewards:-34.944996, queue:25.202778, delay:0.34507564, throughput:1172
REAL_TEST step:129, travel time:198.49141150112024, q_loss:100, rewards:-34.22027, queue:24.302778, delay:0.52568716, throughput:1265
REAL_TEST step:132, travel time:326.86406362979034, q_loss:100, rewards:-46.899727, queue:35.77222, delay:0.4819148, throughput:1237
REAL_TEST step:135, travel time:292.06451612903226, q_loss:100, rewards:-32.040833, queue:10.694445, delay:0.62240225, throughput:1172
REAL_TEST step:138, travel time:292.06451612903226, q_loss:100, rewards:-17.343334, queue:5.788889, delay:0.3256633, throughput:1172
REAL_TEST step:141, travel time:1050.9400921658987, q_loss:100, rewards:-17.234741, queue:6.4416666, delay:0.37995228, throughput:565
REAL_TEST step:144, travel time:2527.1592920353983, q_loss:100, rewards:-154.37613, queue:154.60278, delay:0.16406578, throughput:45
REAL_TEST step:147, travel time:240.01275318829707, q_loss:100, rewards:-32.69471, queue:11.416667, delay:0.6979111, throughput:1212
REAL_TEST step:150, travel time:291.13398203592817, q_loss:100, rewards:-30.986668, queue:10.408334, delay:0.5641742, throughput:1175
REAL_TEST step:153, travel time:284.58664666166544, q_loss:100, rewards:-16.801666, queue:16.830555, delay:0.20401016, throughput:1188
REAL_TEST step:156, travel time:263.93473368342086, q_loss:100, rewards:-57.447227, queue:47.719444, delay:0.6070449, throughput:1231
REAL_TEST step:159, travel time:566.5371720116618, q_loss:100, rewards:-107.79669, queue:97.975, delay:0.51709753, throughput:1030
REAL_TEST step:162, travel time:222.91447861965491, q_loss:100, rewards:-44.451378, queue:32.955555, delay:0.56158584, throughput:1245
REAL_TEST step:165, travel time:180.11094452773614, q_loss:100, rewards:-28.448057, queue:17.13889, delay:0.4979525, throughput:1269
REAL_TEST step:168, travel time:2508.62865497076, q_loss:100, rewards:-242.08554, queue:233.2111, delay:0.5050298, throughput:49
REAL_TEST step:171, travel time:220.97789240972733, q_loss:100, rewards:-42.0611, queue:33.305557, delay:0.46979293, throughput:1267
REAL_TEST step:174, travel time:463.56437125748505, q_loss:100, rewards:-70.180824, queue:49.64722, delay:0.638914, throughput:1140
REAL_TEST step:177, travel time:291.5704647676162, q_loss:100, rewards:-31.689165, queue:10.575, delay:0.62233436, throughput:1173
REAL_TEST step:180, travel time:757.8239815526518, q_loss:100, rewards:-37.40277, queue:30.294445, delay:0.3059257, throughput:809
REAL_TEST step:183, travel time:238.8070306656694, q_loss:100, rewards:-13.985834, queue:4.8083334, delay:0.4013265, throughput:1216
REAL_TEST step:186, travel time:271.1384839650146, q_loss:100, rewards:-14.87917, queue:5.116667, delay:0.41867077, throughput:1217
REAL_TEST step:189, travel time:501.17827715355804, q_loss:100, rewards:-110.385506, queue:99.46667, delay:0.48867008, throughput:1123
REAL_TEST step:192, travel time:276.76233183856505, q_loss:100, rewards:-30.246666, queue:20.85, delay:0.43479696, throughput:1236
REAL_TEST step:195, travel time:265.3568215892054, q_loss:100, rewards:-39.01055, queue:27.713888, delay:0.4683159, throughput:1208
REAL_TEST step:198, travel time:333.6610787172012, q_loss:100, rewards:-18.057224, queue:18.144444, delay:0.20843151, throughput:1137
REAL_TEST step:201, travel time:168.3049132947977, q_loss:100, rewards:-26.568611, queue:15.763889, delay:0.38782775, throughput:1323
REAL_TEST step:204, travel time:240.39655172413794, q_loss:100, rewards:-47.752773, queue:37.983334, delay:0.49074557, throughput:1235
REAL_TEST step:207, travel time:619.4073518379595, q_loss:100, rewards:-92.911644, queue:71.602776, delay:0.64693975, throughput:1086
REAL_TEST step:210, travel time:1534.2880978865405, q_loss:100, rewards:-196.64027, queue:187.25, delay:0.4734266, throughput:264
REAL_TEST step:213, travel time:292.06451612903226, q_loss:100, rewards:-17.343334, queue:5.788889, delay:0.3256633, throughput:1172
REAL_TEST step:216, travel time:2527.226804123711, q_loss:100, rewards:-2.2291663, queue:0.75555557, delay:0.10439257, throughput:46
REAL_TEST step:219, travel time:269.75730337078653, q_loss:100, rewards:-46.18084, queue:25.430555, delay:0.65801865, throughput:1238
REAL_TEST step:222, travel time:279.56632653061223, q_loss:100, rewards:-5.1547227, queue:2.586111, delay:0.27240735, throughput:1215
REAL_TEST step:225, travel time:2415.8855507868384, q_loss:100, rewards:-166.74889, queue:157.24722, delay:0.42993724, throughput:64
REAL_TEST step:228, travel time:280.0682670667667, q_loss:100, rewards:-63.607502, queue:53.922222, delay:0.5783398, throughput:1187
REAL_TEST step:231, travel time:2632.3896499238963, q_loss:100, rewards:-81.33332, queue:81.49167, delay:0.0820053, throughput:15
REAL_TEST step:234, travel time:2115.7342931937173, q_loss:100, rewards:-165.93361, queue:150.68889, delay:0.55043477, throughput:127
REAL_TEST step:237, travel time:157.52588147036758, q_loss:100, rewards:-32.993896, queue:11.944445, delay:0.6474728, throughput:1275
REAL_TEST step:240, travel time:1811.5017462165308, q_loss:100, rewards:-137.5114, queue:137.10278, delay:0.19144529, throughput:224
REAL_TEST step:243, travel time:292.06451612903226, q_loss:100, rewards:-14.6975, queue:4.9055557, delay:0.338821, throughput:1172
REAL_TEST step:246, travel time:252.9637943519189, q_loss:100, rewards:-19.653614, queue:15.3527775, delay:0.27938712, throughput:1252
REAL_TEST step:249, travel time:2500.714285714286, q_loss:100, rewards:-95.486664, queue:86.21667, delay:0.3318863, throughput:50
REAL_TEST step:252, travel time:292.06451612903226, q_loss:100, rewards:0.0, queue:0.0, delay:0.014268335, throughput:1172
REAL_TEST step:255, travel time:1414.331550802139, q_loss:100, rewards:-98.12222, queue:89.625, delay:0.43860358, throughput:299
REAL_TEST step:258, travel time:260.2303164091244, q_loss:100, rewards:-4.828333, queue:4.8, delay:0.11843563, throughput:1230
REAL_TEST step:261, travel time:265.18904726181546, q_loss:100, rewards:-22.514729, queue:10.938889, delay:0.39461848, throughput:1204
REAL_TEST step:264, travel time:145.55915492957746, q_loss:100, rewards:-17.402788, queue:6.6916666, delay:0.5364346, throughput:1370
REAL_TEST step:267, travel time:228.83895131086143, q_loss:100, rewards:-23.184166, queue:13.708333, delay:0.38400018, throughput:1221
REAL_TEST step:270, travel time:239.19429857464365, q_loss:100, rewards:-45.300827, queue:23.975, delay:0.74792904, throughput:1224
REAL_TEST step:273, travel time:292.06451612903226, q_loss:100, rewards:0.0, queue:0.0, delay:0.13678087, throughput:1172
REAL_TEST step:276, travel time:175.1700374531835, q_loss:100, rewards:-35.732513, queue:14.905556, delay:0.70155156, throughput:1272
REAL_TEST step:279, travel time:560.6346586646662, q_loss:100, rewards:-70.318596, queue:58.866665, delay:0.41106403, throughput:1102
REAL_TEST step:282, travel time:258.549887471868, q_loss:100, rewards:-22.355282, queue:12.588889, delay:0.40667856, throughput:1203
REAL_TEST step:285, travel time:174.22074074074075, q_loss:100, rewards:-26.805285, queue:15.3972225, delay:0.49017668, throughput:1288
REAL_TEST step:288, travel time:1449.8941684665226, q_loss:100, rewards:-234.55473, queue:235.14166, delay:0.3121409, throughput:293
REAL_TEST step:291, travel time:292.06451612903226, q_loss:100, rewards:-50.55861, queue:39.077778, delay:0.4071259, throughput:1172
REAL_TEST step:294, travel time:2492.6802325581393, q_loss:100, rewards:-81.68416, queue:81.611115, delay:0.112540275, throughput:52
REAL_TEST step:297, travel time:274.237509051412, q_loss:100, rewards:-0.047500033, queue:0.1388889, delay:0.06771495, throughput:1224
Total time taken: 659.4774334430695
