replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_domain_randomization_s0/model/bullhead_1_noise5_dqn_domain_randomization -> eval real_setting=dz20
REAL_TEST step:3, travel time:292.06451612903226, q_loss:100, rewards:-85.50361, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:6, travel time:213.9377344336084, q_loss:100, rewards:-56.056393, queue:34.77778, delay:0.8214441, throughput:1237
REAL_TEST step:9, travel time:204.57689422355588, q_loss:100, rewards:-52.458595, queue:31.319445, delay:0.7889744, throughput:1238
REAL_TEST step:12, travel time:292.06451612903226, q_loss:100, rewards:-85.50361, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:15, travel time:161.9084771192798, q_loss:100, rewards:-35.818882, queue:14.669444, delay:0.7887364, throughput:1277
REAL_TEST step:18, travel time:236.63895131086142, q_loss:100, rewards:-63.673622, queue:42.930557, delay:0.80783355, throughput:1214
REAL_TEST step:21, travel time:989.6784140969163, q_loss:100, rewards:-236.81485, queue:226.4611, delay:0.7533563, throughput:609
REAL_TEST step:24, travel time:2387.3176638176637, q_loss:100, rewards:-468.57083, queue:458.28055, delay:0.88447857, throughput:66
REAL_TEST step:27, travel time:980.590308370044, q_loss:100, rewards:-233.30864, queue:224.32222, delay:0.62338173, throughput:613
REAL_TEST step:30, travel time:1001.4471365638766, q_loss:100, rewards:-237.99089, queue:229.04445, delay:0.7064401, throughput:610
REAL_TEST step:33, travel time:923.7003610108303, q_loss:100, rewards:-276.0972, queue:255.94722, delay:0.8770201, throughput:716
REAL_TEST step:36, travel time:228.67854545454546, q_loss:100, rewards:-52.389725, queue:41.877777, delay:0.7054947, throughput:1256
REAL_TEST step:39, travel time:137.80072727272727, q_loss:100, rewards:-16.16667, queue:6.8083334, delay:0.5680673, throughput:1325
REAL_TEST step:42, travel time:154.57142857142858, q_loss:100, rewards:-22.602785, queue:12.538889, delay:0.69542015, throughput:1316
REAL_TEST step:45, travel time:300.71664167916043, q_loss:100, rewards:-87.440834, queue:66.83611, delay:0.8934409, throughput:1169
REAL_TEST step:48, travel time:2527.1592920353983, q_loss:100, rewards:-478.52917, queue:469.50833, delay:0.76089036, throughput:45
REAL_TEST step:51, travel time:241.58501872659176, q_loss:100, rewards:-65.43612, queue:45.072224, delay:0.8136809, throughput:1213
REAL_TEST step:54, travel time:986.6740331491712, q_loss:100, rewards:-235.79555, queue:225.10834, delay:0.73560876, throughput:609
REAL_TEST step:57, travel time:286.92348087021753, q_loss:100, rewards:-83.583336, queue:62.380554, delay:0.8112508, throughput:1174
REAL_TEST step:60, travel time:263.3345070422535, q_loss:100, rewards:-58.642246, queue:57.60278, delay:0.56406426, throughput:1265
REAL_TEST step:63, travel time:142.21501457725947, q_loss:100, rewards:-19.231396, queue:8.4, delay:0.6972386, throughput:1320
REAL_TEST step:66, travel time:145.5765306122449, q_loss:100, rewards:-20.322775, queue:9.544444, delay:0.6765112, throughput:1321
REAL_TEST step:69, travel time:986.5149171270718, q_loss:100, rewards:-235.6603, queue:225.07222, delay:0.73384416, throughput:609
REAL_TEST step:72, travel time:982.4151982378854, q_loss:100, rewards:-234.87111, queue:224.80556, delay:0.7265733, throughput:612
REAL_TEST step:75, travel time:2665.4461538461537, q_loss:100, rewards:-494.6717, queue:475.31668, delay:0.97428316, throughput:8
REAL_TEST step:78, travel time:220.29956268221574, q_loss:100, rewards:-49.758877, queue:39.08889, delay:0.6591137, throughput:1256
REAL_TEST step:81, travel time:286.9628279883382, q_loss:100, rewards:-74.734184, queue:63.8, delay:0.8187509, throughput:1211
REAL_TEST step:84, travel time:273.84609826589593, q_loss:100, rewards:-70.56053, queue:60.325, delay:0.6359941, throughput:1227
REAL_TEST step:87, travel time:151.81065088757396, q_loss:100, rewards:-31.36888, queue:11.55, delay:0.76216626, throughput:1296
REAL_TEST step:90, travel time:2700.4071762870517, q_loss:100, rewards:-495.04834, queue:475.02222, delay:0.9905743, throughput:2
REAL_TEST step:93, travel time:239.95048762190547, q_loss:100, rewards:-65.918594, queue:44.691666, delay:0.78962165, throughput:1212
REAL_TEST step:96, travel time:2527.0988200589973, q_loss:100, rewards:-478.48416, queue:469.49445, delay:0.7567783, throughput:45
REAL_TEST step:99, travel time:243.6789197299325, q_loss:100, rewards:-66.695274, queue:45.641666, delay:0.7959527, throughput:1213
REAL_TEST step:102, travel time:2484.648766328012, q_loss:100, rewards:-476.7891, queue:468.95, delay:0.82153475, throughput:55
REAL_TEST step:105, travel time:243.6721680420105, q_loss:100, rewards:-66.708084, queue:45.641666, delay:0.79602736, throughput:1213
REAL_TEST step:108, travel time:2527.0737463126843, q_loss:100, rewards:-478.48245, queue:469.49167, delay:0.7572778, throughput:45
REAL_TEST step:111, travel time:210.48732394366198, q_loss:100, rewards:-39.848335, queue:37.030556, delay:0.58094525, throughput:1307
REAL_TEST step:114, travel time:207.67096774193547, q_loss:100, rewards:-43.25721, queue:35.363888, delay:0.6788172, throughput:1290
REAL_TEST step:117, travel time:2527.0737463126843, q_loss:100, rewards:-478.48245, queue:469.49167, delay:0.7572778, throughput:45
REAL_TEST step:120, travel time:227.03862973760934, q_loss:100, rewards:-50.89139, queue:41.116665, delay:0.6157692, throughput:1254
REAL_TEST step:123, travel time:160.3582089552239, q_loss:100, rewards:-25.775274, queue:16.827778, delay:0.6706295, throughput:1321
REAL_TEST step:126, travel time:290.5546407185629, q_loss:100, rewards:-84.42721, queue:63.925, delay:0.80258536, throughput:1175
REAL_TEST step:129, travel time:2527.178466076696, q_loss:100, rewards:-478.53555, queue:469.5111, delay:0.76096207, throughput:45
REAL_TEST step:132, travel time:238.756079587325, q_loss:100, rewards:-61.377506, queue:44.919445, delay:0.7738909, throughput:1235
REAL_TEST step:135, travel time:291.8044943820225, q_loss:100, rewards:-83.82055, queue:63.219444, delay:0.91468596, throughput:1172
REAL_TEST step:138, travel time:292.06451612903226, q_loss:100, rewards:-85.50361, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:141, travel time:2700.4071762870517, q_loss:100, rewards:-495.04834, queue:475.02222, delay:0.9905743, throughput:2
REAL_TEST step:144, travel time:421.32215743440236, q_loss:100, rewards:-131.0608, queue:121.505554, delay:0.688829, throughput:1101
REAL_TEST step:147, travel time:345.9308357348703, q_loss:100, rewards:-100.876396, queue:91.73889, delay:0.72952414, throughput:1209
REAL_TEST step:150, travel time:223.22302679217958, q_loss:100, rewards:-52.912792, queue:40.56111, delay:0.6684092, throughput:1264
REAL_TEST step:153, travel time:173.51837959489873, q_loss:100, rewards:-40.93972, queue:19.641666, delay:0.8096735, throughput:1263
REAL_TEST step:156, travel time:153.225056264066, q_loss:100, rewards:-32.62001, queue:11.786111, delay:0.757217, throughput:1278
REAL_TEST step:159, travel time:1822.904761904762, q_loss:100, rewards:-444.35574, queue:435.2389, delay:0.76435465, throughput:245
REAL_TEST step:162, travel time:161.1470367591898, q_loss:100, rewards:-35.168327, queue:14.35, delay:0.82247055, throughput:1274
REAL_TEST step:165, travel time:241.65142428785606, q_loss:100, rewards:-65.79668, queue:45.030556, delay:0.7917876, throughput:1214
REAL_TEST step:168, travel time:2661.0153609831027, q_loss:100, rewards:-494.2419, queue:475.25833, delay:0.9668597, throughput:9
REAL_TEST step:171, travel time:287.75166790214973, q_loss:100, rewards:-83.699715, queue:63.708332, delay:0.799276, throughput:1188
REAL_TEST step:174, travel time:2527.0737463126843, q_loss:100, rewards:-478.48245, queue:469.49167, delay:0.7572778, throughput:45
REAL_TEST step:177, travel time:292.06451612903226, q_loss:100, rewards:-85.50361, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:180, travel time:175.11408450704226, q_loss:100, rewards:-24.3314, queue:23.083334, delay:0.5538765, throughput:1334
REAL_TEST step:183, travel time:553.8603988603988, q_loss:100, rewards:-184.04948, queue:173.0, delay:0.7586851, throughput:1313
