replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_domain_randomization_s0/model/bullhead_1_noise5_dqn_domain_randomization -> eval real_setting=noise10
REAL_TEST step:3, travel time:286.8550185873606, q_loss:100, rewards:-111.31271, queue:84.70386, delay:4.46531, throughput:1184
REAL_TEST step:81, travel time:166.9218309859155, q_loss:100, rewards:-67.407394, queue:45.325092, delay:4.6536484, throughput:1359
REAL_TEST step:84, travel time:139.5112676056338, q_loss:100, rewards:-56.55529, queue:37.134068, delay:4.359027, throughput:1367
REAL_TEST step:87, travel time:141.1344902386117, q_loss:100, rewards:-59.062798, queue:36.623383, delay:4.320728, throughput:1333
REAL_TEST step:90, travel time:140.65633802816902, q_loss:100, rewards:-56.456272, queue:38.3199, delay:4.3242726, throughput:1372
REAL_TEST step:93, travel time:172.31207801950487, q_loss:100, rewards:-71.46694, queue:43.583103, delay:4.369657, throughput:1269
REAL_TEST step:96, travel time:147.22294843863472, q_loss:100, rewards:-60.57794, queue:39.788296, delay:4.402992, throughput:1322
REAL_TEST step:99, travel time:151.6304664723032, q_loss:100, rewards:-65.93003, queue:41.033047, delay:4.291555, throughput:1316
REAL_TEST step:102, travel time:142.37755102040816, q_loss:100, rewards:-59.33378, queue:35.54334, delay:4.458637, throughput:1317
REAL_TEST step:105, travel time:155.6639941690962, q_loss:100, rewards:-68.71955, queue:39.799896, delay:4.47387, throughput:1315
REAL_TEST step:108, travel time:165.05010893246188, q_loss:100, rewards:-63.96008, queue:39.31452, delay:4.2845, throughput:1317
REAL_TEST step:111, travel time:143.79139784946236, q_loss:100, rewards:-62.317444, queue:35.555496, delay:4.301242, throughput:1344
REAL_TEST step:114, travel time:162.57749469214437, q_loss:100, rewards:-63.418667, queue:41.521564, delay:4.336944, throughput:1345
REAL_TEST step:117, travel time:143.0764239365537, q_loss:100, rewards:-58.44904, queue:37.560127, delay:4.5203605, throughput:1331
REAL_TEST step:120, travel time:145.9465811965812, q_loss:100, rewards:-60.43343, queue:37.94824, delay:4.435409, throughput:1353
REAL_TEST step:123, travel time:136.12340425531914, q_loss:100, rewards:-56.423325, queue:36.584106, delay:4.3884177, throughput:1352
REAL_TEST step:126, travel time:187.1860465116279, q_loss:100, rewards:-75.88752, queue:50.915207, delay:4.312632, throughput:1303
REAL_TEST step:129, travel time:151.31436699857753, q_loss:100, rewards:-60.440723, queue:38.485054, delay:4.3448443, throughput:1345
REAL_TEST step:132, travel time:142.4872521246459, q_loss:100, rewards:-57.297432, queue:38.39154, delay:4.377966, throughput:1356
REAL_TEST step:135, travel time:140.3556338028169, q_loss:100, rewards:-57.125435, queue:37.629692, delay:4.2067876, throughput:1365
REAL_TEST step:138, travel time:180.69881305637983, q_loss:100, rewards:-75.61077, queue:47.228592, delay:4.377542, throughput:1280
REAL_TEST step:141, travel time:163.0557566980449, q_loss:100, rewards:-68.20859, queue:42.318478, delay:4.174635, throughput:1331
REAL_TEST step:144, travel time:147.57725947521865, q_loss:100, rewards:-60.302322, queue:38.248093, delay:4.348928, throughput:1322
REAL_TEST step:147, travel time:154.6078431372549, q_loss:100, rewards:-63.03919, queue:40.53854, delay:4.6044703, throughput:1323
REAL_TEST step:150, travel time:187.20246734397676, q_loss:100, rewards:-76.90192, queue:50.45235, delay:4.44458, throughput:1308
REAL_TEST step:153, travel time:170.165319617928, q_loss:100, rewards:-70.40347, queue:43.156296, delay:4.453056, throughput:1298
REAL_TEST step:156, travel time:166.9140568099053, q_loss:100, rewards:-67.71003, queue:44.556664, delay:4.246277, throughput:1305
REAL_TEST step:159, travel time:149.90007241129615, q_loss:100, rewards:-59.623226, queue:37.917816, delay:4.37051, throughput:1328
REAL_TEST step:162, travel time:142.3918426802622, q_loss:100, rewards:-58.63721, queue:36.732876, delay:4.249794, throughput:1323
REAL_TEST step:165, travel time:155.50072886297377, q_loss:100, rewards:-62.411297, queue:39.43201, delay:4.468902, throughput:1313
REAL_TEST step:168, travel time:240.87536443148687, q_loss:100, rewards:-87.79559, queue:67.14113, delay:4.197682, throughput:1269
REAL_TEST step:171, travel time:179.1384839650146, q_loss:100, rewards:-70.44729, queue:48.9493, delay:4.2656283, throughput:1302
REAL_TEST step:174, travel time:163.1771137026239, q_loss:100, rewards:-62.98066, queue:40.81984, delay:4.11056, throughput:1298
REAL_TEST step:177, travel time:159.54763636363637, q_loss:100, rewards:-65.448, queue:42.346493, delay:4.245469, throughput:1314
REAL_TEST step:180, travel time:169.24981949458484, q_loss:100, rewards:-66.30532, queue:43.71929, delay:4.3115196, throughput:1310
REAL_TEST step:183, travel time:207.47258297258298, q_loss:100, rewards:-78.72965, queue:57.504974, delay:4.250054, throughput:1275
REAL_TEST step:186, travel time:198.4522431259045, q_loss:100, rewards:-73.24158, queue:54.10645, delay:4.276234, throughput:1307
REAL_TEST step:189, travel time:218.80539358600583, q_loss:100, rewards:-80.822014, queue:58.92703, delay:4.1127057, throughput:1287
REAL_TEST step:192, travel time:165.12900874635568, q_loss:100, rewards:-64.542, queue:42.87213, delay:4.1665263, throughput:1304
REAL_TEST step:195, travel time:155.56436363636362, q_loss:100, rewards:-61.765884, queue:38.984287, delay:4.314283, throughput:1310
REAL_TEST step:198, travel time:158.4217042971595, q_loss:100, rewards:-61.86435, queue:38.924423, delay:4.2058697, throughput:1318
REAL_TEST step:201, travel time:143.19014084507043, q_loss:100, rewards:-54.840717, queue:37.953453, delay:4.3776035, throughput:1368
REAL_TEST step:204, travel time:158.39194915254237, q_loss:100, rewards:-63.02295, queue:42.062843, delay:4.4931164, throughput:1359
REAL_TEST step:207, travel time:198.41005098324837, q_loss:100, rewards:-76.89123, queue:53.557285, delay:4.4214635, throughput:1285
REAL_TEST step:210, travel time:175.99562682215745, q_loss:100, rewards:-68.41418, queue:45.61288, delay:4.1611505, throughput:1310
REAL_TEST step:213, travel time:166.19345454545456, q_loss:100, rewards:-66.27374, queue:44.885315, delay:4.366952, throughput:1317
REAL_TEST step:216, travel time:153.29669540229884, q_loss:100, rewards:-60.74311, queue:40.493313, delay:4.4141574, throughput:1337
REAL_TEST step:219, travel time:150.02406227883935, q_loss:100, rewards:-60.8324, queue:38.167953, delay:4.2129235, throughput:1360
REAL_TEST step:222, travel time:158.5218309859155, q_loss:100, rewards:-61.132145, queue:42.375343, delay:4.2034664, throughput:1360
REAL_TEST step:225, travel time:171.12322946175638, q_loss:100, rewards:-66.04278, queue:45.98182, delay:4.4249353, throughput:1342
REAL_TEST step:228, travel time:145.14718309859154, q_loss:100, rewards:-56.701454, queue:38.08024, delay:4.231313, throughput:1363
REAL_TEST step:231, travel time:141.016452074392, q_loss:100, rewards:-58.78072, queue:35.816765, delay:4.4385815, throughput:1347
REAL_TEST step:234, travel time:129.6485915492958, q_loss:100, rewards:-52.430733, queue:34.872356, delay:4.4373856, throughput:1375
REAL_TEST step:237, travel time:132.01338028169013, q_loss:100, rewards:-54.997196, queue:34.748287, delay:4.5064034, throughput:1374
REAL_TEST step:240, travel time:148.08098591549296, q_loss:100, rewards:-60.2519, queue:38.48068, delay:4.259627, throughput:1367
REAL_TEST step:243, travel time:139.38983050847457, q_loss:100, rewards:-57.59714, queue:36.444828, delay:4.078, throughput:1365
REAL_TEST step:246, travel time:155.28662873399716, q_loss:100, rewards:-64.30761, queue:41.27148, delay:4.2675424, throughput:1338
REAL_TEST step:249, travel time:141.45172656800563, q_loss:100, rewards:-58.086628, queue:36.41864, delay:4.340248, throughput:1367
REAL_TEST step:252, travel time:209.28434974283616, q_loss:100, rewards:-86.13202, queue:58.584805, delay:4.533426, throughput:1253
REAL_TEST step:255, travel time:187.7131327953045, q_loss:100, rewards:-76.81522, queue:50.335896, delay:4.445432, throughput:1278
REAL_TEST step:258, travel time:223.76363636363635, q_loss:100, rewards:-87.974396, queue:63.43687, delay:4.2589574, throughput:1272
REAL_TEST step:261, travel time:156.1090909090909, q_loss:100, rewards:-62.863384, queue:39.899338, delay:4.315918, throughput:1322
REAL_TEST step:264, travel time:167.46758922068463, q_loss:100, rewards:-69.3699, queue:43.917137, delay:4.4727564, throughput:1303
REAL_TEST step:267, travel time:134.85774647887325, q_loss:100, rewards:-56.078083, queue:35.556534, delay:4.415701, throughput:1371
REAL_TEST step:270, travel time:179.36443148688048, q_loss:100, rewards:-71.20714, queue:46.484905, delay:4.6069927, throughput:1293
REAL_TEST step:273, travel time:134.1274647887324, q_loss:100, rewards:-54.132256, queue:35.01215, delay:4.499454, throughput:1369
REAL_TEST step:276, travel time:142.36466431095405, q_loss:100, rewards:-58.542072, queue:38.564056, delay:4.122014, throughput:1346
REAL_TEST step:279, travel time:173.995670995671, q_loss:100, rewards:-69.267944, queue:45.469276, delay:4.2033134, throughput:1322
REAL_TEST step:282, travel time:156.36466431095405, q_loss:100, rewards:-62.337288, queue:41.283485, delay:4.326082, throughput:1362
REAL_TEST step:285, travel time:150.64388489208633, q_loss:100, rewards:-61.459984, queue:38.575905, delay:4.153928, throughput:1333
REAL_TEST step:288, travel time:175.262893982808, q_loss:100, rewards:-71.40632, queue:48.23295, delay:4.4454308, throughput:1325
REAL_TEST step:291, travel time:198.13196480938416, q_loss:100, rewards:-82.06891, queue:52.332737, delay:4.4231863, throughput:1273
REAL_TEST step:294, travel time:148.85385169186466, q_loss:100, rewards:-60.337196, queue:38.045193, delay:4.327473, throughput:1336
REAL_TEST step:297, travel time:221.7021582733813, q_loss:100, rewards:-88.54343, queue:64.329414, delay:4.25643, throughput:1268
Total time taken: 544.2671332359314
