replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_domain_randomization_s0/model/bullhead_1_noise5_dqn_domain_randomization -> eval real_setting=noise3
REAL_TEST step:3, travel time:290.7845923709798, q_loss:100, rewards:-90.0405, queue:69.01309, delay:1.6837444, throughput:1176
REAL_TEST step:93, travel time:195.0517629407352, q_loss:100, rewards:-54.078938, queue:32.68528, delay:1.6489507, throughput:1263
REAL_TEST step:96, travel time:184.2033527696793, q_loss:100, rewards:-46.32928, queue:31.144491, delay:1.6655636, throughput:1299
REAL_TEST step:99, travel time:199.59386686611816, q_loss:100, rewards:-56.773426, queue:35.71517, delay:1.6165706, throughput:1238
REAL_TEST step:102, travel time:152.92055393586006, q_loss:100, rewards:-31.250795, queue:18.420176, delay:1.5905675, throughput:1316
REAL_TEST step:105, travel time:168.90277777777777, q_loss:100, rewards:-44.943386, queue:24.366796, delay:1.678927, throughput:1302
REAL_TEST step:108, travel time:199.07944606413994, q_loss:100, rewards:-47.131195, queue:33.828194, delay:1.5667708, throughput:1296
REAL_TEST step:111, travel time:203.16592592592593, q_loss:100, rewards:-57.197655, queue:36.59475, delay:1.6164078, throughput:1254
REAL_TEST step:114, travel time:256.11764705882354, q_loss:100, rewards:-75.552536, queue:55.657867, delay:1.6613693, throughput:1215
REAL_TEST step:117, travel time:172.62599854756718, q_loss:100, rewards:-39.407597, queue:26.34756, delay:1.6647081, throughput:1308
REAL_TEST step:120, travel time:202.4788732394366, q_loss:100, rewards:-54.90837, queue:36.058567, delay:1.6526803, throughput:1279
REAL_TEST step:123, travel time:167.02332361516034, q_loss:100, rewards:-36.199352, queue:24.292257, delay:1.5804641, throughput:1307
REAL_TEST step:126, travel time:231.29695619896066, q_loss:100, rewards:-66.495605, queue:47.01079, delay:1.6374191, throughput:1248
REAL_TEST step:129, travel time:175.4832361516035, q_loss:100, rewards:-38.882427, queue:26.653332, delay:1.571047, throughput:1305
REAL_TEST step:132, travel time:185.2498189717596, q_loss:100, rewards:-48.128445, queue:31.436811, delay:1.6537845, throughput:1307
REAL_TEST step:135, travel time:196.24489795918367, q_loss:100, rewards:-51.60594, queue:35.21592, delay:1.5977565, throughput:1294
REAL_TEST step:138, travel time:252.02700675168794, q_loss:100, rewards:-74.99447, queue:53.622646, delay:1.6807314, throughput:1221
REAL_TEST step:141, travel time:194.05782060785768, q_loss:100, rewards:-55.00145, queue:33.437317, delay:1.5860432, throughput:1277
REAL_TEST step:144, travel time:162.19897959183675, q_loss:100, rewards:-36.74084, queue:22.877172, delay:1.6024508, throughput:1308
REAL_TEST step:147, travel time:178.93586005830903, q_loss:100, rewards:-42.68483, queue:29.27072, delay:1.681142, throughput:1301
REAL_TEST step:150, travel time:216.3330832708177, q_loss:100, rewards:-62.848213, queue:40.624058, delay:1.6886517, throughput:1245
REAL_TEST step:153, travel time:209.67091454272864, q_loss:100, rewards:-59.153183, queue:37.81344, delay:1.6819109, throughput:1247
REAL_TEST step:156, travel time:226.15033657442035, q_loss:100, rewards:-65.64942, queue:44.24044, delay:1.6382289, throughput:1250
REAL_TEST step:159, travel time:173.99854227405248, q_loss:100, rewards:-37.468483, queue:25.177439, delay:1.6080195, throughput:1308
REAL_TEST step:162, travel time:189.64141035258814, q_loss:100, rewards:-52.273415, queue:30.672783, delay:1.6439941, throughput:1259
REAL_TEST step:165, travel time:184.60860058309038, q_loss:100, rewards:-45.084587, queue:30.583632, delay:1.6497462, throughput:1301
REAL_TEST step:168, travel time:387.25545851528386, q_loss:100, rewards:-122.585915, queue:111.33483, delay:1.558912, throughput:1060
REAL_TEST step:171, travel time:214.33406593406593, q_loss:100, rewards:-58.427505, queue:41.798836, delay:1.6222947, throughput:1278
REAL_TEST step:174, travel time:339.1319241982507, q_loss:100, rewards:-101.83707, queue:89.41755, delay:1.5350305, throughput:1161
REAL_TEST step:177, travel time:176.61078717201167, q_loss:100, rewards:-41.7345, queue:28.323904, delay:1.560397, throughput:1312
REAL_TEST step:180, travel time:280.6887755102041, q_loss:100, rewards:-78.84962, queue:66.399254, delay:1.583951, throughput:1198
REAL_TEST step:183, travel time:248.1578181818182, q_loss:100, rewards:-66.45249, queue:54.719624, delay:1.5326513, throughput:1247
REAL_TEST step:186, travel time:265.23250728862973, q_loss:100, rewards:-72.55848, queue:61.320778, delay:1.5592861, throughput:1226
REAL_TEST step:189, travel time:231.74125364431487, q_loss:100, rewards:-59.679504, queue:47.340855, delay:1.5108076, throughput:1276
REAL_TEST step:192, travel time:184.3097667638484, q_loss:100, rewards:-44.234203, queue:31.08039, delay:1.5368466, throughput:1299
REAL_TEST step:195, travel time:178.8731778425656, q_loss:100, rewards:-41.945087, queue:28.675562, delay:1.5750868, throughput:1303
REAL_TEST step:198, travel time:177.48833819241983, q_loss:100, rewards:-38.374435, queue:25.566355, delay:1.5478395, throughput:1306
REAL_TEST step:201, travel time:178.46137026239066, q_loss:100, rewards:-42.786015, queue:29.147373, delay:1.6109847, throughput:1307
REAL_TEST step:204, travel time:203.23469387755102, q_loss:100, rewards:-50.92482, queue:38.044, delay:1.6508753, throughput:1290
REAL_TEST step:207, travel time:203.95109489051094, q_loss:100, rewards:-56.48385, queue:37.616074, delay:1.6624876, throughput:1283
REAL_TEST step:210, travel time:269.2332339791356, q_loss:100, rewards:-80.70335, queue:60.940342, delay:1.5856825, throughput:1197
REAL_TEST step:213, travel time:225.62462686567164, q_loss:100, rewards:-64.49403, queue:45.3382, delay:1.6472211, throughput:1225
REAL_TEST step:216, travel time:186.83552631578948, q_loss:100, rewards:-46.425617, queue:31.708324, delay:1.6359465, throughput:1273
REAL_TEST step:219, travel time:171.00291545189503, q_loss:100, rewards:-40.029415, queue:25.546766, delay:1.5445923, throughput:1311
REAL_TEST step:222, travel time:179.29454545454544, q_loss:100, rewards:-44.410732, queue:29.62228, delay:1.5903975, throughput:1302
REAL_TEST step:225, travel time:217.22181818181818, q_loss:100, rewards:-59.013443, queue:43.072136, delay:1.6713252, throughput:1299
REAL_TEST step:228, travel time:164.80188679245282, q_loss:100, rewards:-35.614918, queue:23.715029, delay:1.5282108, throughput:1314
REAL_TEST step:231, travel time:150.42327272727272, q_loss:100, rewards:-31.779753, queue:18.10306, delay:1.6242009, throughput:1319
REAL_TEST step:234, travel time:160.7667638483965, q_loss:100, rewards:-42.771202, queue:21.991634, delay:1.6799101, throughput:1315
REAL_TEST step:237, travel time:165.6245487364621, q_loss:100, rewards:-42.00888, queue:24.473232, delay:1.7020752, throughput:1329
REAL_TEST step:240, travel time:155.08819241982508, q_loss:100, rewards:-32.238945, queue:18.907665, delay:1.5463908, throughput:1314
REAL_TEST step:243, travel time:201.60636758321274, q_loss:100, rewards:-57.517616, queue:36.621815, delay:1.564596, throughput:1302
REAL_TEST step:246, travel time:222.170531039641, q_loss:100, rewards:-64.283775, queue:42.74622, delay:1.6529336, throughput:1241
REAL_TEST step:249, travel time:166.26166180758017, q_loss:100, rewards:-40.25429, queue:23.799849, delay:1.6161869, throughput:1303
REAL_TEST step:252, travel time:234.90247561890473, q_loss:100, rewards:-69.22296, queue:47.969536, delay:1.707395, throughput:1233
REAL_TEST step:255, travel time:235.6204051012753, q_loss:100, rewards:-69.01976, queue:48.002605, delay:1.6816269, throughput:1215
REAL_TEST step:258, travel time:249.5243081525804, q_loss:100, rewards:-73.86483, queue:52.926163, delay:1.6068028, throughput:1219
REAL_TEST step:261, travel time:213.28646222887062, q_loss:100, rewards:-60.744385, queue:39.56998, delay:1.6530813, throughput:1256
REAL_TEST step:264, travel time:221.46567164179103, q_loss:100, rewards:-64.15346, queue:43.0508, delay:1.6826484, throughput:1247
REAL_TEST step:267, travel time:154.33478893740903, q_loss:100, rewards:-32.74176, queue:19.856781, delay:1.609287, throughput:1317
REAL_TEST step:270, travel time:204.95991253644314, q_loss:100, rewards:-57.771973, queue:37.955433, delay:1.7265601, throughput:1290
REAL_TEST step:273, travel time:162.86426999266325, q_loss:100, rewards:-43.565807, queue:22.153135, delay:1.7211308, throughput:1303
REAL_TEST step:276, travel time:175.5887156644395, q_loss:100, rewards:-48.013695, queue:26.589504, delay:1.5771228, throughput:1278
REAL_TEST step:279, travel time:189.27374719521316, q_loss:100, rewards:-52.507206, queue:30.944271, delay:1.5932763, throughput:1263
REAL_TEST step:282, travel time:203.9480326651819, q_loss:100, rewards:-57.982525, queue:36.475056, delay:1.644603, throughput:1273
REAL_TEST step:285, travel time:186.84921230307577, q_loss:100, rewards:-51.78205, queue:29.92048, delay:1.5937814, throughput:1259
REAL_TEST step:288, travel time:241.19897959183675, q_loss:100, rewards:-73.05927, queue:52.212997, delay:1.6992635, throughput:1250
REAL_TEST step:291, travel time:231.1301775147929, q_loss:100, rewards:-68.468575, queue:46.918564, delay:1.6737279, throughput:1234
REAL_TEST step:294, travel time:280.3884839650146, q_loss:100, rewards:-78.775986, queue:66.09282, delay:1.5888917, throughput:1195
REAL_TEST step:297, travel time:279.00583090379007, q_loss:100, rewards:-82.43513, queue:66.5612, delay:1.5732554, throughput:1206
Total time taken: 441.04411792755127
