replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_domain_randomization_s0/model/bullhead_1_noise5_dqn_domain_randomization -> eval real_setting=sensor5
REAL_TEST step:3, travel time:292.06451612903226, q_loss:100, rewards:-52.28833, queue:30.991667, delay:0.7182441, throughput:1172
REAL_TEST step:78, travel time:178.39176029962547, q_loss:100, rewards:-42.481113, queue:21.502777, delay:0.825478, throughput:1270
REAL_TEST step:81, travel time:201.74701492537312, q_loss:100, rewards:-50.3125, queue:30.316668, delay:0.81795806, throughput:1260
REAL_TEST step:84, travel time:186.21680420105025, q_loss:100, rewards:-45.681118, queue:24.36389, delay:0.8271581, throughput:1264
REAL_TEST step:87, travel time:156.40816326530611, q_loss:100, rewards:-29.446379, queue:14.269444, delay:0.80867624, throughput:1311
REAL_TEST step:90, travel time:160.23615160349854, q_loss:100, rewards:-26.256124, queue:15.552778, delay:0.72860783, throughput:1309
REAL_TEST step:93, travel time:196.5823353293413, q_loss:100, rewards:-48.873615, queue:28.375, delay:0.82566553, throughput:1256
REAL_TEST step:96, travel time:218.40868263473052, q_loss:100, rewards:-57.037773, queue:36.55, delay:0.82413036, throughput:1246
REAL_TEST step:99, travel time:187.5561377245509, q_loss:100, rewards:-45.40137, queue:24.969444, delay:0.80863184, throughput:1263
REAL_TEST step:102, travel time:919.1062106210621, q_loss:100, rewards:-192.83804, queue:172.91945, delay:0.7631667, throughput:719
REAL_TEST step:105, travel time:189.85821455363842, q_loss:100, rewards:-46.56692, queue:25.466667, delay:0.8005909, throughput:1264
REAL_TEST step:108, travel time:190.9715743440233, q_loss:100, rewards:-40.36445, queue:27.477777, delay:0.78190595, throughput:1302
REAL_TEST step:111, travel time:211.2556053811659, q_loss:100, rewards:-54.124714, queue:34.019444, delay:0.8083548, throughput:1242
REAL_TEST step:114, travel time:285.68562874251495, q_loss:100, rewards:-82.42168, queue:61.980556, delay:0.8153793, throughput:1188
REAL_TEST step:117, travel time:212.59881129271918, q_loss:100, rewards:-52.4222, queue:34.66111, delay:0.7826408, throughput:1257
REAL_TEST step:120, travel time:240.24176646706587, q_loss:100, rewards:-65.30748, queue:44.841667, delay:0.8198249, throughput:1225
REAL_TEST step:123, travel time:184.97921306607276, q_loss:100, rewards:-44.033615, queue:24.372223, delay:0.8024438, throughput:1277
REAL_TEST step:126, travel time:244.9597014925373, q_loss:100, rewards:-66.05361, queue:46.641666, delay:0.7692137, throughput:1222
REAL_TEST step:129, travel time:200.05675877520537, q_loss:100, rewards:-34.81639, queue:24.88889, delay:0.55134404, throughput:1262
REAL_TEST step:132, travel time:242.42428785607197, q_loss:100, rewards:-66.711945, queue:45.586113, delay:0.847957, throughput:1221
REAL_TEST step:135, travel time:274.5685393258427, q_loss:100, rewards:-78.488884, queue:57.783333, delay:0.8482744, throughput:1189
REAL_TEST step:138, travel time:238.28582145536384, q_loss:100, rewards:-65.15971, queue:43.858334, delay:0.7883972, throughput:1238
REAL_TEST step:141, travel time:209.71535580524343, q_loss:100, rewards:-54.094162, queue:33.31389, delay:0.84244645, throughput:1250
REAL_TEST step:144, travel time:181.90814040328604, q_loss:100, rewards:-28.74833, queue:17.963888, delay:0.53675425, throughput:1271
REAL_TEST step:147, travel time:197.65292353823088, q_loss:100, rewards:-49.507225, queue:28.508333, delay:0.81231785, throughput:1259
REAL_TEST step:150, travel time:223.18969380134428, q_loss:100, rewards:-59.26444, queue:38.56389, delay:0.8379538, throughput:1249
REAL_TEST step:153, travel time:269.1027756939235, q_loss:100, rewards:-43.650276, queue:22.322222, delay:0.7334499, throughput:1200
REAL_TEST step:156, travel time:257.05926481620406, q_loss:100, rewards:-72.228035, queue:50.944443, delay:0.83993155, throughput:1227
REAL_TEST step:159, travel time:202.40354767184036, q_loss:100, rewards:-47.370285, queue:30.991667, delay:0.77268326, throughput:1284
REAL_TEST step:162, travel time:197.71032934131736, q_loss:100, rewards:-49.352505, queue:28.816668, delay:0.8132298, throughput:1257
REAL_TEST step:165, travel time:209.45883233532933, q_loss:100, rewards:-53.365547, queue:33.02222, delay:0.80603707, throughput:1250
REAL_TEST step:168, travel time:379.7343522561863, q_loss:100, rewards:-114.727516, queue:105.522224, delay:0.73316187, throughput:1052
REAL_TEST step:171, travel time:248.83345836459114, q_loss:100, rewards:-69.13221, queue:47.85, delay:0.8645054, throughput:1232
REAL_TEST step:174, travel time:200.4307580174927, q_loss:100, rewards:-38.712498, queue:28.933332, delay:0.62969214, throughput:1302
REAL_TEST step:177, travel time:239.07276819204802, q_loss:100, rewards:-65.486946, queue:44.194443, delay:0.8511712, throughput:1232
REAL_TEST step:180, travel time:292.10407569141194, q_loss:100, rewards:-76.15249, queue:66.74722, delay:0.70128316, throughput:1207
REAL_TEST step:183, travel time:243.56945454545453, q_loss:100, rewards:-57.287773, queue:47.841667, delay:0.65868056, throughput:1253
REAL_TEST step:186, travel time:251.96574344023324, q_loss:100, rewards:-60.67531, queue:51.052776, delay:0.64602727, throughput:1245
REAL_TEST step:189, travel time:217.77551020408163, q_loss:100, rewards:-48.637775, queue:37.591667, delay:0.7129482, throughput:1283
REAL_TEST step:192, travel time:192.9478390461997, q_loss:100, rewards:-31.694168, queue:22.369444, delay:0.5817078, throughput:1268
REAL_TEST step:195, travel time:201.39557195571956, q_loss:100, rewards:-50.09416, queue:30.916666, delay:0.8247094, throughput:1277
REAL_TEST step:198, travel time:516.4548104956268, q_loss:100, rewards:-126.609146, queue:116.88611, delay:0.65868676, throughput:1035
REAL_TEST step:201, travel time:175.17963636363638, q_loss:100, rewards:-34.414433, queue:21.413889, delay:0.72236085, throughput:1309
REAL_TEST step:204, travel time:226.80758017492712, q_loss:100, rewards:-54.81998, queue:41.39722, delay:0.77495116, throughput:1251
REAL_TEST step:207, travel time:236.65622723962127, q_loss:100, rewards:-63.306667, queue:45.18889, delay:0.8085795, throughput:1244
REAL_TEST step:210, travel time:289.90141896938013, q_loss:100, rewards:-83.44138, queue:63.805557, delay:0.79288304, throughput:1178
REAL_TEST step:213, travel time:280.9797904191617, q_loss:100, rewards:-80.84361, queue:60.294445, delay:0.8022095, throughput:1179
REAL_TEST step:216, travel time:2393.2237960339944, q_loss:100, rewards:-399.39444, queue:390.4111, delay:0.67343265, throughput:70
REAL_TEST step:219, travel time:286.92883895131087, q_loss:100, rewards:-83.15723, queue:62.444443, delay:0.84206086, throughput:1178
REAL_TEST step:222, travel time:181.40713765477057, q_loss:100, rewards:-41.540833, queue:23.525, delay:0.79248166, throughput:1302
REAL_TEST step:225, travel time:271.20284431137725, q_loss:100, rewards:-76.9922, queue:56.56111, delay:0.83842427, throughput:1195
REAL_TEST step:228, travel time:256.89089595375725, q_loss:100, rewards:-57.847233, queue:48.60278, delay:0.6074102, throughput:1248
REAL_TEST step:231, travel time:257.98574643660913, q_loss:100, rewards:-55.24112, queue:45.52222, delay:0.6135379, throughput:1224
REAL_TEST step:234, travel time:195.47230538922156, q_loss:100, rewards:-48.727215, queue:27.994444, delay:0.8297497, throughput:1262
REAL_TEST step:237, travel time:185.39536567704562, q_loss:100, rewards:-44.862514, queue:25.830555, delay:0.82222474, throughput:1308
REAL_TEST step:240, travel time:203.38473053892216, q_loss:100, rewards:-34.770554, queue:25.066668, delay:0.56380373, throughput:1259
REAL_TEST step:243, travel time:286.629407351838, q_loss:100, rewards:-83.42557, queue:62.2, delay:0.8510621, throughput:1176
REAL_TEST step:246, travel time:282.981778425656, q_loss:100, rewards:-83.78722, queue:63.258335, delay:0.83010197, throughput:1220
REAL_TEST step:249, travel time:192.08458083832335, q_loss:100, rewards:-46.893597, queue:26.294445, delay:0.77259403, throughput:1268
REAL_TEST step:252, travel time:247.06896551724137, q_loss:100, rewards:-67.88308, queue:46.72222, delay:0.813959, throughput:1215
REAL_TEST step:255, travel time:230.39029688631427, q_loss:100, rewards:-21.952507, queue:9.902778, delay:0.5098963, throughput:1258
REAL_TEST step:258, travel time:260.99699924981246, q_loss:100, rewards:-73.453865, queue:52.1, delay:0.82322615, throughput:1201
REAL_TEST step:261, travel time:229.93398349587397, q_loss:100, rewards:-61.737225, queue:40.516666, delay:0.837223, throughput:1235
REAL_TEST step:264, travel time:344.1501457725947, q_loss:100, rewards:-98.367775, queue:86.6, delay:0.67934823, throughput:1121
REAL_TEST step:267, travel time:184.68567141785445, q_loss:100, rewards:-44.689724, queue:23.602777, delay:0.7902756, throughput:1265
REAL_TEST step:270, travel time:280.64591147786945, q_loss:100, rewards:-81.188614, queue:59.958332, delay:0.8521672, throughput:1180
REAL_TEST step:273, travel time:242.6480811006517, q_loss:100, rewards:-66.64942, queue:48.038887, delay:0.85384697, throughput:1288
REAL_TEST step:276, travel time:209.3425579655946, q_loss:100, rewards:-54.114433, queue:32.855556, delay:0.8168234, throughput:1254
REAL_TEST step:279, travel time:228.25581395348837, q_loss:100, rewards:-61.016644, queue:39.761112, delay:0.8180258, throughput:1242
REAL_TEST step:282, travel time:405.91472303206996, q_loss:100, rewards:-123.27501, queue:113.86389, delay:0.65320635, throughput:1027
REAL_TEST step:285, travel time:258.75393848462113, q_loss:100, rewards:-72.89166, queue:51.61111, delay:0.8540351, throughput:1220
REAL_TEST step:288, travel time:351.08660844250363, q_loss:100, rewards:-110.440025, queue:93.89445, delay:0.8080571, throughput:1065
REAL_TEST step:291, travel time:290.96501457725947, q_loss:100, rewards:-84.173836, queue:67.15, delay:0.7839008, throughput:1176
REAL_TEST step:294, travel time:146.88450704225352, q_loss:100, rewards:-22.198053, queue:11.480556, delay:0.636748, throughput:1370
REAL_TEST step:297, travel time:291.24269662921347, q_loss:100, rewards:-85.0061, queue:64.11667, delay:0.8136183, throughput:1174
Total time taken: 595.403920173645
