replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_domain_randomization_s0/model/bullhead_1_noise5_dqn_domain_randomization -> eval real_setting=dz100
REAL_TEST step:3, travel time:292.06451612903226, q_loss:100, rewards:-85.50361, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:57, travel time:292.06451612903226, q_loss:100, rewards:-85.50361, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:60, travel time:285.011135857461, q_loss:100, rewards:-80.73138, queue:62.425, delay:0.77200335, throughput:1187
REAL_TEST step:63, travel time:161.89431486880466, q_loss:100, rewards:-25.064175, queue:15.3527775, delay:0.6761898, throughput:1314
REAL_TEST step:66, travel time:152.15160349854227, q_loss:100, rewards:-23.73889, queue:12.197222, delay:0.720929, throughput:1318
REAL_TEST step:69, travel time:160.5262390670554, q_loss:100, rewards:-26.45833, queue:15.119445, delay:0.6857784, throughput:1314
REAL_TEST step:72, travel time:1044.6167400881056, q_loss:100, rewards:-249.53119, queue:240.43056, delay:0.7359692, throughput:592
REAL_TEST step:75, travel time:174.39462209302326, q_loss:100, rewards:-33.64722, queue:20.819445, delay:0.76484525, throughput:1308
REAL_TEST step:78, travel time:158.0589519650655, q_loss:100, rewards:-29.98223, queue:14.791667, delay:0.77383983, throughput:1317
REAL_TEST step:81, travel time:226.58252427184465, q_loss:100, rewards:-59.31304, queue:38.916668, delay:0.9046922, throughput:1233
REAL_TEST step:84, travel time:143.28943661971832, q_loss:100, rewards:-13.249451, queue:10.122222, delay:0.5847131, throughput:1365
REAL_TEST step:87, travel time:131.23169014084507, q_loss:100, rewards:-12.764996, queue:5.552778, delay:0.58899915, throughput:1372
REAL_TEST step:90, travel time:234.4497084548105, q_loss:100, rewards:-59.778072, queue:44.091667, delay:0.9447097, throughput:1277
REAL_TEST step:93, travel time:168.1860465116279, q_loss:100, rewards:-38.918888, queue:17.622223, delay:0.7998756, throughput:1271
REAL_TEST step:96, travel time:161.44295774647887, q_loss:100, rewards:-28.629446, queue:17.277779, delay:0.7391823, throughput:1365
REAL_TEST step:99, travel time:144.69460641399417, q_loss:100, rewards:-24.574995, queue:9.469444, delay:0.76993454, throughput:1322
REAL_TEST step:102, travel time:159.8428981348637, q_loss:100, rewards:-22.15945, queue:15.261111, delay:0.6453071, throughput:1336
REAL_TEST step:105, travel time:178.30082520630157, q_loss:100, rewards:-42.102215, queue:21.036112, delay:0.79912287, throughput:1265
REAL_TEST step:108, travel time:266.5772594752187, q_loss:100, rewards:-65.94972, queue:56.177776, delay:0.6975408, throughput:1269
REAL_TEST step:111, travel time:161.92727272727274, q_loss:100, rewards:-28.815004, queue:16.047222, delay:0.74760765, throughput:1314
REAL_TEST step:114, travel time:141.03732394366196, q_loss:100, rewards:-10.14611, queue:8.766666, delay:0.55860764, throughput:1365
REAL_TEST step:117, travel time:175.09905316824472, q_loss:100, rewards:-30.998316, queue:20.438889, delay:0.7377793, throughput:1304
REAL_TEST step:120, travel time:158.29810495626822, q_loss:100, rewards:-24.99863, queue:14.697222, delay:0.6287043, throughput:1317
REAL_TEST step:123, travel time:143.53098591549295, q_loss:100, rewards:-16.116117, queue:9.947222, delay:0.6379757, throughput:1369
REAL_TEST step:126, travel time:223.72177713037144, q_loss:100, rewards:-51.208344, queue:40.386112, delay:0.6823649, throughput:1256
REAL_TEST step:129, travel time:225.30685131195335, q_loss:100, rewards:-49.92083, queue:40.030556, delay:0.71828836, throughput:1297
REAL_TEST step:132, travel time:214.94225352112676, q_loss:100, rewards:-48.28498, queue:39.127777, delay:0.7087921, throughput:1305
REAL_TEST step:135, travel time:165.65379008746356, q_loss:100, rewards:-33.54334, queue:16.788889, delay:0.8836597, throughput:1317
REAL_TEST step:138, travel time:153.05251312828207, q_loss:100, rewards:-33.153896, queue:11.972222, delay:0.7815567, throughput:1278
REAL_TEST step:141, travel time:180.62026239067055, q_loss:100, rewards:-32.90638, queue:22.666666, delay:0.73769176, throughput:1295
REAL_TEST step:144, travel time:173.66545189504373, q_loss:100, rewards:-30.170275, queue:20.172222, delay:0.63068074, throughput:1309
REAL_TEST step:147, travel time:254.30517115804807, q_loss:100, rewards:-61.105545, queue:51.5, delay:0.7101198, throughput:1248
REAL_TEST step:150, travel time:259.4314868804665, q_loss:100, rewards:-63.192238, queue:53.280556, delay:0.72216797, throughput:1243
REAL_TEST step:153, travel time:262.7321830457614, q_loss:100, rewards:-74.49055, queue:53.23611, delay:0.8147878, throughput:1200
REAL_TEST step:156, travel time:155.24906226556638, q_loss:100, rewards:-34.030006, queue:12.769444, delay:0.7900061, throughput:1277
REAL_TEST step:159, travel time:306.40816326530614, q_loss:100, rewards:-82.32835, queue:72.422226, delay:0.7284578, throughput:1253
REAL_TEST step:162, travel time:157.4418604651163, q_loss:100, rewards:-33.932503, queue:13.175, delay:0.7933219, throughput:1276
REAL_TEST step:165, travel time:229.08163265306123, q_loss:100, rewards:-54.56529, queue:41.96389, delay:0.72687685, throughput:1254
REAL_TEST step:168, travel time:2514.754772393539, q_loss:100, rewards:-477.66333, queue:469.225, delay:0.7497884, throughput:48
REAL_TEST step:171, travel time:241.13483965014578, q_loss:100, rewards:-57.49501, queue:46.930557, delay:0.66736495, throughput:1246
REAL_TEST step:174, travel time:276.1793002915452, q_loss:100, rewards:-70.371376, queue:60.52222, delay:0.7186356, throughput:1271
REAL_TEST step:177, travel time:218.90631970260222, q_loss:100, rewards:-56.46833, queue:37.230556, delay:0.8186122, throughput:1244
REAL_TEST step:180, travel time:409.2778181818182, q_loss:100, rewards:-124.37086, queue:115.26945, delay:0.70882523, throughput:1110
REAL_TEST step:183, travel time:314.0410071942446, q_loss:100, rewards:-86.67445, queue:79.88333, delay:0.7006015, throughput:1144
REAL_TEST step:186, travel time:232.26909090909092, q_loss:100, rewards:-52.59221, queue:43.197224, delay:0.6036065, throughput:1254
REAL_TEST step:189, travel time:144.3894366197183, q_loss:100, rewards:-11.131114, queue:10.194445, delay:0.48871842, throughput:1370
REAL_TEST step:192, travel time:134.33169014084507, q_loss:100, rewards:-7.278611, queue:6.536111, delay:0.5093717, throughput:1371
REAL_TEST step:195, travel time:198.49708454810497, q_loss:100, rewards:-39.35862, queue:29.436111, delay:0.7123963, throughput:1303
REAL_TEST step:198, travel time:189.20815450643778, q_loss:100, rewards:-36.76306, queue:27.11111, delay:0.69988716, throughput:1318
REAL_TEST step:201, travel time:135.45281690140845, q_loss:100, rewards:-12.054726, queue:7.2527776, delay:0.64764476, throughput:1368
REAL_TEST step:204, travel time:152.36549295774648, q_loss:100, rewards:-18.759447, queue:13.666667, delay:0.63237363, throughput:1355
REAL_TEST step:207, travel time:256.6494768310912, q_loss:100, rewards:-70.64858, queue:50.141666, delay:0.9035108, throughput:1211
REAL_TEST step:210, travel time:287.3919523099851, q_loss:100, rewards:-82.01695, queue:63.141666, delay:0.7823249, throughput:1181
REAL_TEST step:213, travel time:243.21732636295744, q_loss:100, rewards:-65.69833, queue:45.7, delay:0.81198776, throughput:1214
REAL_TEST step:216, travel time:165.45189504373178, q_loss:100, rewards:-27.405285, queue:16.983334, delay:0.7736172, throughput:1308
REAL_TEST step:219, travel time:242.27109783420462, q_loss:100, rewards:-64.59167, queue:45.330555, delay:0.79614836, throughput:1218
REAL_TEST step:222, travel time:155.20352112676056, q_loss:100, rewards:-17.75917, queue:14.566667, delay:0.5972807, throughput:1367
REAL_TEST step:225, travel time:272.4744897959184, q_loss:100, rewards:-70.14695, queue:59.280556, delay:0.70489526, throughput:1216
REAL_TEST step:228, travel time:161.86830985915492, q_loss:100, rewards:-21.71917, queue:17.605556, delay:0.6161089, throughput:1361
REAL_TEST step:231, travel time:151.55320699708454, q_loss:100, rewards:-21.124447, queue:11.580556, delay:0.64181954, throughput:1316
REAL_TEST step:234, travel time:136.56971830985916, q_loss:100, rewards:-17.86916, queue:7.6194444, delay:0.70549107, throughput:1371
REAL_TEST step:237, travel time:139.30320699708454, q_loss:100, rewards:-17.842499, queue:7.2805557, delay:0.67543113, throughput:1321
REAL_TEST step:240, travel time:162.3229090909091, q_loss:100, rewards:-25.86695, queue:16.005556, delay:0.6686203, throughput:1314
REAL_TEST step:243, travel time:159.6161971830986, q_loss:100, rewards:-28.911404, queue:16.833334, delay:0.78074086, throughput:1358
REAL_TEST step:246, travel time:288.16008935219656, q_loss:100, rewards:-83.06332, queue:63.48611, delay:0.80026263, throughput:1182
REAL_TEST step:249, travel time:163.1548480463097, q_loss:100, rewards:-26.991945, queue:16.63611, delay:0.690959, throughput:1323
REAL_TEST step:252, travel time:259.8958020989505, q_loss:100, rewards:-72.85391, queue:51.7, delay:0.82708275, throughput:1206
REAL_TEST step:255, travel time:284.62743628185905, q_loss:100, rewards:-82.61389, queue:61.525, delay:0.8615593, throughput:1177
REAL_TEST step:258, travel time:300.6429107276819, q_loss:100, rewards:-89.07695, queue:67.611115, delay:0.82614243, throughput:1186
REAL_TEST step:261, travel time:261.8104868913858, q_loss:100, rewards:-73.53999, queue:52.636112, delay:0.82280266, throughput:1207
REAL_TEST step:264, travel time:153.06516853932584, q_loss:100, rewards:-32.55805, queue:11.786111, delay:0.76472175, throughput:1279
REAL_TEST step:267, travel time:248.78279883381924, q_loss:100, rewards:-65.193634, queue:51.15, delay:0.78136265, throughput:1263
REAL_TEST step:270, travel time:369.3585313174946, q_loss:100, rewards:-110.32582, queue:100.86667, delay:0.72505885, throughput:1135
REAL_TEST step:273, travel time:273.94687724335967, q_loss:100, rewards:-75.95721, queue:61.211113, delay:0.762672, throughput:1237
REAL_TEST step:276, travel time:159.2725352112676, q_loss:100, rewards:-24.2925, queue:15.994445, delay:0.8021547, throughput:1372
REAL_TEST step:279, travel time:144.50813871196036, q_loss:100, rewards:-22.287508, queue:10.722222, delay:0.73069566, throughput:1351
REAL_TEST step:282, travel time:139.60281690140846, q_loss:100, rewards:-11.790838, queue:8.591666, delay:0.61884063, throughput:1369
REAL_TEST step:285, travel time:440.648, q_loss:100, rewards:-138.32088, queue:128.33888, delay:0.74860764, throughput:1084
REAL_TEST step:288, travel time:288.82081784386617, q_loss:100, rewards:-84.176674, queue:63.858334, delay:0.8136952, throughput:1184
REAL_TEST step:291, travel time:285.5949554896142, q_loss:100, rewards:-81.1536, queue:62.85278, delay:0.8013259, throughput:1187
REAL_TEST step:294, travel time:501.21251819505096, q_loss:100, rewards:-162.11194, queue:152.70555, delay:0.74349374, throughput:1061
REAL_TEST step:297, travel time:281.60249816311534, q_loss:100, rewards:-78.9075, queue:62.166668, delay:0.77473927, throughput:1200
Total time taken: 544.1409540176392
