replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_domain_randomization_s0/model/bullhead_1_noise5_dqn_domain_randomization -> eval real_setting=combine2
REAL_TEST step:3, travel time:280.43586005830906, q_loss:100, rewards:-50.88752, queue:32.696613, delay:1.4307098, throughput:1214
REAL_TEST step:69, travel time:226.82686781609195, q_loss:100, rewards:-61.121452, queue:48.058243, delay:1.5054374, throughput:1276
REAL_TEST step:72, travel time:926.6448598130842, q_loss:100, rewards:-238.69289, queue:227.12193, delay:1.6000648, throughput:665
REAL_TEST step:75, travel time:156.8769559032717, q_loss:100, rewards:-14.659659, queue:12.29595, delay:0.87235636, throughput:1346
REAL_TEST step:78, travel time:133.06056338028168, q_loss:100, rewards:-19.4036, queue:11.330045, delay:1.3633744, throughput:1367
REAL_TEST step:81, travel time:200.9795918367347, q_loss:100, rewards:-31.509586, queue:28.732325, delay:1.1036358, throughput:1283
REAL_TEST step:84, travel time:144.62112676056339, q_loss:100, rewards:-22.298088, queue:12.212103, delay:1.3076934, throughput:1370
REAL_TEST step:87, travel time:132.0274647887324, q_loss:100, rewards:-20.986122, queue:13.093345, delay:1.5254174, throughput:1368
REAL_TEST step:90, travel time:417.0298833819242, q_loss:100, rewards:-102.43075, queue:88.398, delay:1.5490513, throughput:1124
REAL_TEST step:93, travel time:155.2042772861357, q_loss:100, rewards:-40.73516, queue:19.64413, delay:1.6299562, throughput:1299
REAL_TEST step:96, travel time:167.80281690140845, q_loss:100, rewards:-32.211777, queue:25.019138, delay:1.2284927, throughput:1350
REAL_TEST step:99, travel time:150.76749271137027, q_loss:100, rewards:-35.58734, queue:17.033413, delay:1.46489, throughput:1319
REAL_TEST step:102, travel time:856.6717948717949, q_loss:100, rewards:-188.16196, queue:171.77469, delay:1.5571346, throughput:790
REAL_TEST step:105, travel time:157.31337767923134, q_loss:100, rewards:-40.797947, queue:19.832348, delay:1.6617649, throughput:1298
REAL_TEST step:108, travel time:588.491133384734, q_loss:100, rewards:-192.57982, queue:179.4253, delay:1.5983474, throughput:983
REAL_TEST step:111, travel time:211.05704225352113, q_loss:100, rewards:-14.402059, queue:8.019624, delay:1.1585903, throughput:1309
REAL_TEST step:114, travel time:237.11079745942132, q_loss:100, rewards:-59.94674, queue:51.537292, delay:1.4370136, throughput:1278
REAL_TEST step:117, travel time:172.11991279069767, q_loss:100, rewards:-35.830666, queue:23.834497, delay:1.6670994, throughput:1317
REAL_TEST step:120, travel time:201.77492877492878, q_loss:100, rewards:-50.01872, queue:36.586308, delay:1.6459705, throughput:1311
REAL_TEST step:123, travel time:200.84985422740525, q_loss:100, rewards:-27.806728, queue:14.670172, delay:1.4568406, throughput:1271
REAL_TEST step:126, travel time:148.99417334304442, q_loss:100, rewards:-27.840769, queue:15.515329, delay:1.4075235, throughput:1317
REAL_TEST step:129, travel time:198.09071117561683, q_loss:100, rewards:-33.81777, queue:30.825201, delay:1.1306225, throughput:1284
REAL_TEST step:132, travel time:142.56760563380283, q_loss:100, rewards:-20.511047, queue:13.76564, delay:1.4320486, throughput:1366
REAL_TEST step:135, travel time:150.47394366197184, q_loss:100, rewards:-25.16968, queue:19.90869, delay:1.435927, throughput:1352
REAL_TEST step:138, travel time:141.16107871720118, q_loss:100, rewards:-13.37844, queue:9.325576, delay:0.9780578, throughput:1323
REAL_TEST step:141, travel time:158.14723032069972, q_loss:100, rewards:-32.094536, queue:19.237019, delay:1.5266169, throughput:1314
REAL_TEST step:144, travel time:164.91836734693877, q_loss:100, rewards:-15.021119, queue:15.008702, delay:0.7866027, throughput:1311
REAL_TEST step:147, travel time:162.4060734463277, q_loss:100, rewards:-33.7276, queue:23.169243, delay:1.6419903, throughput:1346
REAL_TEST step:150, travel time:210.61830985915492, q_loss:100, rewards:-50.657444, queue:42.7883, delay:1.394583, throughput:1306
REAL_TEST step:153, travel time:150.91301222142343, q_loss:100, rewards:-28.451174, queue:15.17668, delay:1.3754709, throughput:1329
REAL_TEST step:156, travel time:140.40203932993444, q_loss:100, rewards:-28.757305, queue:15.281082, delay:1.5393198, throughput:1324
REAL_TEST step:159, travel time:253.9198250728863, q_loss:100, rewards:-69.089874, queue:56.74302, delay:1.6210061, throughput:1204
REAL_TEST step:162, travel time:162.44136926438455, q_loss:100, rewards:-33.264236, queue:20.587889, delay:1.5770923, throughput:1316
REAL_TEST step:165, travel time:228.85058309037902, q_loss:100, rewards:-63.92637, queue:46.805584, delay:1.665362, throughput:1260
REAL_TEST step:168, travel time:819.195791399817, q_loss:100, rewards:-234.47873, queue:223.20712, delay:1.5577661, throughput:796
REAL_TEST step:171, travel time:211.94138418079095, q_loss:100, rewards:-54.41289, queue:44.123184, delay:1.5468831, throughput:1305
REAL_TEST step:174, travel time:326.5655976676385, q_loss:100, rewards:-94.58787, queue:82.22165, delay:1.3969008, throughput:1169
REAL_TEST step:177, travel time:263.7092352092352, q_loss:100, rewards:-54.240326, queue:41.996277, delay:1.4223938, throughput:1235
REAL_TEST step:180, travel time:135.006338028169, q_loss:100, rewards:-17.88534, queue:12.004648, delay:1.3662271, throughput:1371
REAL_TEST step:183, travel time:274.58181818181816, q_loss:100, rewards:-76.699486, queue:65.02428, delay:1.536248, throughput:1221
REAL_TEST step:186, travel time:306.058568329718, q_loss:100, rewards:-90.295456, queue:80.04696, delay:1.5665461, throughput:1172
REAL_TEST step:189, travel time:215.34839650145773, q_loss:100, rewards:-39.128387, queue:36.64266, delay:1.0454198, throughput:1261
REAL_TEST step:192, travel time:221.27903682719545, q_loss:100, rewards:-48.608345, queue:43.22699, delay:1.1960536, throughput:1297
REAL_TEST step:195, travel time:165.47216196673898, q_loss:100, rewards:-34.521385, queue:21.87073, delay:1.5760354, throughput:1321
REAL_TEST step:198, travel time:235.18208302986162, q_loss:100, rewards:-34.104877, queue:21.56998, delay:1.3924799, throughput:1231
REAL_TEST step:201, travel time:186.00422535211268, q_loss:100, rewards:-40.02609, queue:34.41239, delay:1.530883, throughput:1324
REAL_TEST step:204, travel time:148.19577464788733, q_loss:100, rewards:-24.107359, queue:18.68402, delay:1.54912, throughput:1366
REAL_TEST step:207, travel time:218.38661971830984, q_loss:100, rewards:-56.488937, queue:46.016117, delay:1.5992123, throughput:1303
REAL_TEST step:210, travel time:179.68527918781726, q_loss:100, rewards:-41.342754, queue:28.663328, delay:1.513689, throughput:1297
REAL_TEST step:213, travel time:226.31413994169097, q_loss:100, rewards:-60.603634, queue:46.731667, delay:1.456716, throughput:1256
REAL_TEST step:216, travel time:749.3735408560311, q_loss:100, rewards:-246.33228, queue:236.21948, delay:1.4867518, throughput:890
REAL_TEST step:219, travel time:232.7122198120029, q_loss:100, rewards:-59.94313, queue:47.314545, delay:1.430874, throughput:1256
REAL_TEST step:222, travel time:191.78943661971832, q_loss:100, rewards:-37.215633, queue:34.297558, delay:1.1278186, throughput:1322
REAL_TEST step:225, travel time:255.5982905982906, q_loss:100, rewards:-69.890594, queue:59.901905, delay:1.617494, throughput:1264
REAL_TEST step:228, travel time:206.5330985915493, q_loss:100, rewards:-43.768345, queue:40.050213, delay:1.1507798, throughput:1287
REAL_TEST step:231, travel time:211.62976276060388, q_loss:100, rewards:-42.38527, queue:37.10455, delay:1.2207129, throughput:1279
REAL_TEST step:234, travel time:133.3887323943662, q_loss:100, rewards:-19.474302, queue:13.5334015, delay:1.5485857, throughput:1376
REAL_TEST step:237, travel time:136.09718309859156, q_loss:100, rewards:-24.607077, queue:14.3882475, delay:1.623607, throughput:1374
REAL_TEST step:240, travel time:158.5887323943662, q_loss:100, rewards:-29.128727, queue:19.938118, delay:1.2425874, throughput:1364
REAL_TEST step:243, travel time:139.44225352112676, q_loss:100, rewards:-22.952051, queue:16.01278, delay:1.4314612, throughput:1351
REAL_TEST step:246, travel time:135.7880281690141, q_loss:100, rewards:-26.410337, queue:14.599003, delay:1.5553228, throughput:1374
REAL_TEST step:249, travel time:500.99355762347886, q_loss:100, rewards:-111.2757, queue:107.10784, delay:1.0039269, throughput:1021
REAL_TEST step:252, travel time:247.11111111111111, q_loss:100, rewards:-74.143776, queue:52.951458, delay:1.7022375, throughput:1218
REAL_TEST step:255, travel time:219.706338028169, q_loss:100, rewards:-16.88206, queue:10.912081, delay:1.1207708, throughput:1305
REAL_TEST step:258, travel time:588.6743421052631, q_loss:100, rewards:-189.30336, queue:169.0573, delay:1.4918823, throughput:914
REAL_TEST step:261, travel time:142.0632551528074, q_loss:100, rewards:-28.693342, queue:16.057724, delay:1.5789415, throughput:1354
REAL_TEST step:264, travel time:141.10754985754986, q_loss:100, rewards:-30.202963, queue:14.776275, delay:1.5100057, throughput:1354
REAL_TEST step:267, travel time:148.47016534867, q_loss:100, rewards:-29.881168, queue:17.931395, delay:1.5928686, throughput:1335
REAL_TEST step:270, travel time:225.51736613603472, q_loss:100, rewards:-61.80433, queue:46.702045, delay:1.7085279, throughput:1258
REAL_TEST step:273, travel time:180.993661971831, q_loss:100, rewards:-37.477055, queue:31.194029, delay:1.5716457, throughput:1332
REAL_TEST step:276, travel time:190.56478873239436, q_loss:100, rewards:-45.735348, queue:35.730103, delay:1.5068387, throughput:1325
REAL_TEST step:279, travel time:140.8443661971831, q_loss:100, rewards:-24.927694, queue:15.815532, delay:1.5127194, throughput:1368
REAL_TEST step:282, travel time:135.66901408450704, q_loss:100, rewards:-16.28798, queue:12.54366, delay:1.2011139, throughput:1367
REAL_TEST step:285, travel time:211.46656976744185, q_loss:100, rewards:-60.034542, queue:41.026096, delay:1.5890547, throughput:1266
REAL_TEST step:288, travel time:175.53028169014084, q_loss:100, rewards:-32.52931, queue:26.914228, delay:1.4036518, throughput:1330
REAL_TEST step:291, travel time:240.12864622288706, q_loss:100, rewards:-72.31715, queue:50.325077, delay:1.6562982, throughput:1216
REAL_TEST step:294, travel time:2223.5337748344373, q_loss:100, rewards:-317.74103, queue:306.06982, delay:1.3353485, throughput:144
REAL_TEST step:297, travel time:217.8056338028169, q_loss:100, rewards:-54.070007, queue:46.433838, delay:1.4823195, throughput:1303
Total time taken: 573.4937837123871
