replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_domain_randomization_s0/model/bullhead_1_noise5_dqn_domain_randomization -> eval real_setting=combine3
REAL_TEST step:3, travel time:287.77286135693214, q_loss:100, rewards:-55.816093, queue:34.296326, delay:1.4360428, throughput:1195
REAL_TEST step:240, travel time:195.93239436619717, q_loss:100, rewards:-32.77622, queue:25.25447, delay:1.1170998, throughput:1354
REAL_TEST step:243, travel time:140.63173007896626, q_loss:100, rewards:-11.427926, queue:8.443111, delay:0.9806076, throughput:1341
REAL_TEST step:246, travel time:137.4835007173601, q_loss:100, rewards:-25.44409, queue:13.265197, delay:1.4146118, throughput:1343
REAL_TEST step:249, travel time:412.0161971830986, q_loss:100, rewards:-87.16815, queue:83.323456, delay:0.99975944, throughput:1155
REAL_TEST step:252, travel time:239.58221225710014, q_loss:100, rewards:-54.90741, queue:45.39183, delay:1.1968449, throughput:1214
REAL_TEST step:255, travel time:346.59014084507044, q_loss:100, rewards:-28.663013, queue:22.619589, delay:1.1224952, throughput:1194
REAL_TEST step:258, travel time:423.62669521770164, q_loss:100, rewards:-129.30167, queue:125.85938, delay:1.0222751, throughput:1142
REAL_TEST step:261, travel time:148.89469964664312, q_loss:100, rewards:-30.198996, queue:16.29296, delay:1.477113, throughput:1359
REAL_TEST step:264, travel time:139.64805653710246, q_loss:100, rewards:-29.378872, queue:14.471946, delay:1.4999827, throughput:1366
REAL_TEST step:267, travel time:176.6542253521127, q_loss:100, rewards:-32.044212, queue:24.707123, delay:1.2926323, throughput:1347
REAL_TEST step:270, travel time:264.20070921985814, q_loss:100, rewards:-64.20483, queue:46.97627, delay:1.5625474, throughput:1257
REAL_TEST step:273, travel time:185.58591549295775, q_loss:100, rewards:-6.555842, queue:6.5537896, delay:0.64563847, throughput:1330
REAL_TEST step:276, travel time:133.65, q_loss:100, rewards:-19.555767, queue:13.748278, delay:1.4341486, throughput:1370
REAL_TEST step:279, travel time:283.73871206513695, q_loss:100, rewards:-76.655525, queue:55.968956, delay:1.363786, throughput:1230
REAL_TEST step:282, travel time:136.51267605633802, q_loss:100, rewards:-13.532313, queue:10.44969, delay:1.0405438, throughput:1361
REAL_TEST step:285, travel time:213.19577464788733, q_loss:100, rewards:-51.79874, queue:43.377254, delay:1.3711452, throughput:1310
REAL_TEST step:288, travel time:178.94577464788733, q_loss:100, rewards:-34.87599, queue:29.107088, delay:1.2750131, throughput:1332
REAL_TEST step:291, travel time:183.07042253521126, q_loss:100, rewards:-38.78493, queue:30.7281, delay:1.4463389, throughput:1325
REAL_TEST step:294, travel time:2181.917737789203, q_loss:100, rewards:-168.60963, queue:163.40257, delay:0.94411194, throughput:147
REAL_TEST step:297, travel time:242.08591549295775, q_loss:100, rewards:-63.067513, queue:55.811882, delay:1.4814429, throughput:1285
Total time taken: 767.6704325675964
