replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_1/baseline_v1_domain_randomization_s0/model/bullhead_1_noise5_dqn_domain_randomization -> eval real_setting=dz50
REAL_TEST step:3, travel time:292.06451612903226, q_loss:100, rewards:-85.50361, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:216, travel time:184.49023861171366, q_loss:100, rewards:-34.642498, queue:24.627777, delay:0.7449092, throughput:1316
REAL_TEST step:219, travel time:229.7055393586006, q_loss:100, rewards:-53.417767, queue:42.14722, delay:0.75996834, throughput:1250
REAL_TEST step:222, travel time:224.08008658008657, q_loss:100, rewards:-51.496105, queue:40.77778, delay:0.71156746, throughput:1266
REAL_TEST step:225, travel time:258.5408163265306, q_loss:100, rewards:-64.34831, queue:53.68889, delay:0.7682324, throughput:1223
REAL_TEST step:228, travel time:432.72376093294463, q_loss:100, rewards:-132.20255, queue:122.47222, delay:0.72798926, throughput:1155
REAL_TEST step:231, travel time:215.68253968253967, q_loss:100, rewards:-48.397495, queue:37.908333, delay:0.7611793, throughput:1272
REAL_TEST step:234, travel time:139.25774647887323, q_loss:100, rewards:-14.444718, queue:8.316667, delay:0.6825791, throughput:1364
REAL_TEST step:237, travel time:146.87099125364432, q_loss:100, rewards:-21.921108, queue:10.572222, delay:0.7206331, throughput:1315
REAL_TEST step:240, travel time:172.42201166180757, q_loss:100, rewards:-30.030275, queue:19.908333, delay:0.69157684, throughput:1308
REAL_TEST step:243, travel time:162.9880281690141, q_loss:100, rewards:-26.121948, queue:18.347221, delay:0.7498855, throughput:1335
REAL_TEST step:246, travel time:162.6435860058309, q_loss:100, rewards:-30.923315, queue:16.538889, delay:0.8108522, throughput:1299
REAL_TEST step:249, travel time:158.13208901651112, q_loss:100, rewards:-23.913332, queue:15.027778, delay:0.66901696, throughput:1331
REAL_TEST step:252, travel time:247.70914542728636, q_loss:100, rewards:-67.7289, queue:47.058334, delay:0.8686109, throughput:1210
REAL_TEST step:255, travel time:292.06451612903226, q_loss:100, rewards:-85.50361, queue:64.280556, delay:0.8136628, throughput:1172
REAL_TEST step:258, travel time:1002.9921171171171, q_loss:100, rewards:-245.45555, queue:224.45, delay:0.836853, throughput:585
REAL_TEST step:261, travel time:257.9827715355805, q_loss:100, rewards:-72.03248, queue:51.13889, delay:0.8227256, throughput:1207
REAL_TEST step:264, travel time:150.8135593220339, q_loss:100, rewards:-32.57612, queue:11.733334, delay:0.77769053, throughput:1302
REAL_TEST step:267, travel time:854.2724935732648, q_loss:100, rewards:-260.2314, queue:247.61945, delay:0.79835284, throughput:781
REAL_TEST step:270, travel time:263.6518675123326, q_loss:100, rewards:-67.81082, queue:58.658333, delay:0.6751566, throughput:1264
REAL_TEST step:273, travel time:147.57112676056337, q_loss:100, rewards:-15.576119, queue:11.813889, delay:0.6079109, throughput:1370
REAL_TEST step:276, travel time:264.3521126760563, q_loss:100, rewards:-64.18832, queue:58.616665, delay:0.65761393, throughput:1260
REAL_TEST step:279, travel time:241.27306826706678, q_loss:100, rewards:-66.428604, queue:45.194443, delay:0.79805595, throughput:1212
REAL_TEST step:282, travel time:407.88171262699564, q_loss:100, rewards:-124.220566, queue:115.37778, delay:0.7214984, throughput:1104
REAL_TEST step:285, travel time:282.2339650145773, q_loss:100, rewards:-81.785835, queue:63.086113, delay:0.814208, throughput:1212
REAL_TEST step:288, travel time:255.27434257285003, q_loss:100, rewards:-59.281124, queue:53.8, delay:0.6602551, throughput:1258
REAL_TEST step:291, travel time:266.4419448476052, q_loss:100, rewards:-71.68668, queue:57.372223, delay:0.8085884, throughput:1223
REAL_TEST step:294, travel time:484.2438136826783, q_loss:100, rewards:-155.32393, queue:145.88889, delay:0.7403589, throughput:1068
REAL_TEST step:297, travel time:258.79154929577464, q_loss:100, rewards:-62.023037, queue:56.780556, delay:0.6253787, throughput:1269
Total time taken: 710.0562961101532
