exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	114	385.6	0.1	-56.54	3.43	0.14	2914	-0.78	0.0000			97.6250						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	115	383.4	0.1	-57.45	3.48	0.14	2919	-0.76	0.0000			119.6875						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	16	535.5	100.0	-228.83	14.20	0.17	2425		-1.9175	queue=0.9464;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9711;collisions=0.0	bo;w=delay=1.0;waiting=1.0;pressure=0.591;switches=0.335	59.6250	2532.8273	821.1208	37.0000	1748.0000	7.0000	queue=18.9285;delay=2.6625;waiting=10480.122;pressure=261.4389;switches=6.1306;ssm_conflicts=4.8556;collisions=0.0194
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	116	472.8	0.1	-105.02	6.47	0.18	2897	-0.93	0.0000			114.5625						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	117	418.9	0.1	-78.51	4.79	0.16	2922	-0.68	0.0000			102.9375						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	118	405.6	0.1	-70.54	4.30	0.15	2926	-0.56	0.0000			88.1250						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	119	394.9	0.1	-61.83	3.75	0.15	2931	-0.50	0.0000			89.7500						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	120	393.1	0.1	-60.17	3.65	0.15	2926	-0.48	0.0000			69.3125						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	121	395.1	0.1	-60.98	3.70	0.15	2927	-0.49	0.0000			85.8125						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	17	395.3	100.0	-96.93	5.90	0.17	2675		-1.3819	queue=0.3935;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9883;collisions=0.0	bo;w=queue=0.207;delay=0.345;waiting=0.414;pressure=0.594	121.3750	1926.0327	624.4009	65.0000	1779.0000	9.0000	queue=7.8704;delay=2.7861;waiting=764.4472;pressure=112.6333;switches=6.5611;ssm_conflicts=4.9417;collisions=0.025
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	122	428.4	0.1	-74.60	4.54	0.16	2917	-1.33	0.0000			77.8125						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	123	392.6	0.1	-56.53	3.42	0.14	2925	-1.17	0.0000			95.1250						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	124	374.7	0.1	-48.84	2.94	0.13	2928	-1.02	0.0000			75.9375						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	125	375.0	0.1	-50.58	3.06	0.14	2923	-1.00	0.0000			81.0625						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	126	390.4	0.1	-58.07	3.52	0.14	2918	-1.13	0.0000			91.3125						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	127	390.8	0.1	-56.68	3.44	0.14	2925	-1.06	0.0000			65.8125						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	18	385.8	100.0	-83.71	5.09	0.17	2687		-1.2219	queue=0.3391;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8828;collisions=0.0	bo;w=queue=0.228;delay=0.513;waiting=0.991;pressure=0.767;switches=0.908	21.7500	1880.7484	609.7201	59.0000	1589.0000	7.0000	queue=6.7826;delay=2.7836;waiting=644.7398;pressure=107.725;switches=6.0972;ssm_conflicts=4.4139;collisions=0.0194
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	128	423.9	0.1	-78.94	4.83	0.17	2923	-0.86	0.0000			132.5625						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	129	403.7	0.1	-64.23	3.91	0.15	2925	-0.75	0.0000			55.8125						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	130	392.6	0.1	-61.66	3.75	0.15	2923	-0.68	0.0000			107.0000						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	131	390.7	0.1	-59.05	3.58	0.15	2927	-0.68	0.0000			51.0625						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	132	393.3	0.1	-60.38	3.66	0.15	2933	-0.69	0.0000			31.4375						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	133	388.2	0.1	-61.34	3.73	0.15	2927	-0.64	0.0000			91.0000						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	19	458.1	100.0	-150.19	9.29	0.20	2517		-1.5264	queue=0.6192;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9072;collisions=0.0	bo;w=queue=0.843;waiting=0.46;pressure=0.736;switches=0.348	126.2500	2206.9624	715.4773	45.0000	1633.0000	9.0000	queue=12.3836;delay=3.17;waiting=5892.6106;pressure=222.6417;switches=4.5528;ssm_conflicts=4.5361;collisions=0.025
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	134	459.7	0.1	-104.31	6.42	0.17	2927	-1.17	0.0000			140.7500						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	135	402.7	0.1	-71.97	4.40	0.17	2917	-0.89	0.0000			110.0000						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	136	399.3	0.1	-69.41	4.24	0.16	2924	-0.88	0.0000			110.4375						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	137	394.0	0.1	-62.93	3.83	0.15	2923	-0.86	0.0000			79.1875						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	138	387.7	0.1	-61.75	3.76	0.15	2927	-0.79	0.0000			99.5625						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	139	387.9	0.1	-62.36	3.80	0.15	2928	-0.80	0.0000			64.3125						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	20	410.1	100.0	-105.07	6.45	0.19	2646		-1.3528	queue=0.43;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9228;collisions=0.0	bo;w=queue=0.152;delay=0.423;waiting=0.265;pressure=0.761;switches=0.701	145.0625	1992.4160	645.9222	31.0000	1661.0000	2.0000	queue=8.6002;delay=3.0492;waiting=1151.3699;pressure=129.0417;switches=4.6972;ssm_conflicts=4.6139;collisions=0.0056
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	140	401.8	0.1	-71.72	4.38	0.16	2928	-1.20	0.0000			42.7500						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	141	393.8	0.1	-58.84	3.58	0.15	2923	-1.11	0.0000			114.3750						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	142	382.7	0.1	-57.01	3.47	0.15	2922	-1.05	0.0000			108.5000						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	143	387.7	0.1	-59.43	3.61	0.15	2928	-1.06	0.0000			35.8125						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	144	387.2	0.1	-57.84	3.53	0.14	2922	-1.04	0.0000			49.8750						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	145	383.4	0.1	-58.50	3.56	0.15	2928	-1.00	0.0000			52.2500						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	21	402.8	100.0	-99.75	6.12	0.20	2668		-1.3145	queue=0.4078;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9067;collisions=0.0	bo;w=queue=0.603;delay=0.898;waiting=0.745;pressure=0.719;switches=1.0	145.5000	1960.3475	635.5257	45.0000	1632.0000	2.0000	queue=8.1565;delay=3.1393;waiting=876.2947;pressure=117.3417;switches=4.2722;ssm_conflicts=4.5333;collisions=0.0056
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	146	445.1	0.1	-84.45	5.17	0.17	2917	-1.31	0.0000			111.3125						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	147	397.2	0.1	-62.18	3.79	0.15	2922	-1.04	0.0000			115.6250						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	148	384.8	0.1	-61.10	3.72	0.15	2921	-0.97	0.0000			77.9375						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	149	385.1	0.1	-58.79	3.58	0.15	2922	-0.95	0.0000			132.0625						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	150	383.9	0.1	-60.49	3.69	0.15	2925	-0.94	0.0000			88.8125						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	151	381.0	0.1	-58.14	3.55	0.15	2921	-0.93	0.0000			97.1875						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	22	402.6	100.0	-97.43	5.98	0.19	2671		-1.2834	queue=0.3984;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.885;collisions=0.0	bo;w=queue=0.422;delay=0.016;waiting=0.836;pressure=0.776;switches=1.0	104.1875	1960.1740	635.4695	45.0000	1593.0000	8.0000	queue=7.9681;delay=3.0671;waiting=893.8461;pressure=122.5944;switches=3.8639;ssm_conflicts=4.425;collisions=0.0222
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	152	444.4	0.1	-96.60	5.94	0.18	2921	-0.92	0.0000			66.0625						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	153	392.3	0.1	-63.59	3.88	0.15	2929	-0.58	0.0000			82.3125						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	154	388.0	0.1	-59.03	3.59	0.14	2926	-0.54	0.0000			104.6250						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	155	384.1	0.1	-58.64	3.56	0.14	2928	-0.55	0.0000			68.1875						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	156	384.8	0.1	-57.88	3.51	0.14	2926	-0.52	0.0000			116.6875						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	157	386.4	0.1	-57.94	3.51	0.14	2931	-0.52	0.0000			78.6875						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	23	404.5	100.0	-102.93	6.27	0.17	2668		-1.3834	queue=0.4179;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9656;collisions=0.0	bo;w=queue=0.874;delay=0.93;waiting=0.979;pressure=0.38	87.2500	1967.3188	637.7856	48.0000	1738.0000	10.0000	queue=8.3576;delay=2.7342;waiting=802.7725;pressure=118.9667;switches=6.475;ssm_conflicts=4.8278;collisions=0.0278
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	158	432.0	0.1	-77.92	4.76	0.16	2922	-1.20	0.0000			43.1875						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	159	381.7	0.1	-54.47	3.29	0.13	2925	-1.02	0.0000			83.6250						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	160	379.1	0.1	-52.87	3.20	0.14	2925	-0.99	0.0000			103.6250						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	161	380.1	0.1	-53.83	3.26	0.14	2920	-0.98	0.0000			100.0625						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	162	381.3	0.1	-54.46	3.30	0.14	2929	-0.96	0.0000			105.6875						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	163	376.7	0.1	-53.65	3.26	0.14	2925	-0.93	0.0000			52.8125						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	24	388.0	100.0	-84.22	5.14	0.17	2679		-1.2457	queue=0.3423;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9033;collisions=0.0	bo;w=queue=0.962;delay=0.382;waiting=0.066;pressure=0.844;switches=1.0	107.2500	1892.2536	613.4501	48.0000	1626.0000	10.0000	queue=6.847;delay=2.7298;waiting=571.2727;pressure=112.1222;switches=5.0611;ssm_conflicts=4.5167;collisions=0.0278
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	164	427.5	0.1	-76.30	4.66	0.16	2910	-1.33	0.0000			126.1875						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	165	385.4	0.1	-59.57	3.62	0.15	2925	-1.03	0.0000			20.2500						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	166	382.6	0.1	-57.97	3.52	0.15	2923	-1.02	0.0000			113.6250						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	167	384.5	0.1	-59.76	3.63	0.15	2927	-1.02	0.0000			88.1875						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	168	381.0	0.1	-54.54	3.31	0.14	2925	-0.95	0.0000			89.8750						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	169	385.8	0.1	-57.67	3.50	0.14	2927	-1.00	0.0000			47.8125						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	25	396.2	100.0	-94.67	5.79	0.19	2679		-1.3358	queue=0.3863;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9494;collisions=0.0	bo;w=queue=0.169;waiting=0.987;pressure=1.0;switches=0.665	93.7500	1931.8686	626.2930	56.0000	1709.0000	6.0000	queue=7.7262;delay=3.0289;waiting=779.9914;pressure=115.3583;switches=4.6611;ssm_conflicts=4.7472;collisions=0.0167
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	170	422.0	0.1	-83.86	5.14	0.17	2911	-0.99	0.0000			137.0625						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	171	399.0	0.1	-62.03	3.78	0.15	2922	-0.75	0.0000			93.7500						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	172	395.6	0.1	-60.15	3.65	0.15	2929	-0.71	0.0000			107.5625						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	173	382.0	0.1	-51.79	3.14	0.14	2928	-0.63	0.0000			95.0000						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	174	383.7	0.1	-57.35	3.47	0.15	2926	-0.63	0.0000			73.8125						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	175	377.6	0.1	-51.67	3.12	0.14	2924	-0.60	0.0000			60.0625						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	26	388.0	100.0	-84.39	5.14	0.17	2682		-1.2553	queue=0.3425;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9128;collisions=0.0	bo;w=queue=0.493;delay=0.775;waiting=0.954;pressure=0.646	83.0625	1891.8534	613.3203	45.0000	1643.0000	9.0000	queue=6.8509;delay=2.7768;waiting=648.584;pressure=106.2611;switches=6.3583;ssm_conflicts=4.5639;collisions=0.025
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	176	425.4	0.1	-66.47	4.04	0.15	2919	-1.06	0.0000			58.8750						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	177	389.6	0.1	-53.75	3.25	0.13	2918	-0.91	0.0000			92.7500						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	178	377.6	0.1	-48.46	2.92	0.13	2926	-0.78	0.0000			120.7500						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	179	374.4	0.1	-47.08	2.83	0.13	2924	-0.75	0.0000			86.9375						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	180	367.4	0.1	-42.83	2.57	0.12	2926	-0.71	0.0000			76.5000						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	181	364.3	0.1	-41.73	2.50	0.12	2929	-0.67	0.0000			69.6250						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	27	369.8	100.0	-71.99	4.32	0.14	2693		-1.1735	queue=0.2879;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8856;collisions=0.0	bo;w=queue=0.271;delay=1.0;waiting=0.767;pressure=1.0	64.1875	1804.7817	585.0922	68.0000	1594.0000	12.0000	queue=5.7586;delay=2.3006;waiting=365.5248;pressure=93.775;switches=10.2444;ssm_conflicts=4.4278;collisions=0.0333
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	182	426.4	0.1	-72.09	4.39	0.14	2919	-1.36	0.0000			94.8125						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	183	382.1	0.1	-50.38	3.04	0.13	2925	-1.20	0.0000			29.0625						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	184	380.3	0.1	-48.09	2.89	0.13	2926	-1.17	0.0000			48.8125						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	185	372.0	0.1	-47.51	2.86	0.13	2928	-1.12	0.0000			101.4375						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	186	373.3	0.1	-47.26	2.85	0.13	2918	-1.09	0.0000			117.3750						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	187	371.6	0.1	-50.65	3.06	0.14	2925	-1.04	0.0000			113.2500						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	28	391.6	100.0	-90.64	5.52	0.18	2674		-1.3340	queue=0.3679;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9661;collisions=0.0	bo;w=queue=0.067;delay=0.57;waiting=0.213;pressure=1.0;switches=0.925	133.4375	1907.5820	618.4194	47.0000	1739.0000	7.0000	queue=7.3581;delay=2.8272;waiting=809.84;pressure=113.5667;switches=6.6667;ssm_conflicts=4.8306;collisions=0.0194
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	188	427.4	0.1	-91.85	5.65	0.17	2901	-1.07	0.0000			124.8125						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	189	393.1	0.1	-67.37	4.11	0.15	2919	-0.83	0.0000			117.3125						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	190	396.9	0.1	-66.40	4.05	0.15	2922	-0.83	0.0000			85.0000						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	191	390.5	0.1	-64.23	3.92	0.15	2928	-0.81	0.0000			59.3125						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	192	384.6	0.1	-62.88	3.83	0.15	2917	-0.78	0.0000			123.4375						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	193	397.0	0.1	-66.05	4.03	0.15	2929	-0.84	0.0000			104.5625						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	29	398.9	100.0	-96.73	5.91	0.19	2678		-1.3587	queue=0.3943;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9644;collisions=0.0	bo;w=queue=0.601;delay=0.943;waiting=0.578;pressure=0.619;switches=0.43	145.2500	1941.4936	629.4134	42.0000	1736.0000	13.0000	queue=7.8854;delay=3.0255;waiting=787.7285;pressure=116.4333;switches=4.9972;ssm_conflicts=4.8222;collisions=0.0361
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	194	416.8	0.1	-82.68	5.06	0.17	2923	-1.21	0.0000			97.6875						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	195	393.7	0.1	-66.01	4.03	0.15	2926	-0.98	0.0000			122.5000						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	196	385.5	0.1	-60.67	3.69	0.14	2928	-0.89	0.0000			38.6250						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	197	382.4	0.1	-60.03	3.65	0.15	2921	-0.88	0.0000			88.0625						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	198	379.7	0.1	-57.60	3.50	0.14	2921	-0.86	0.0000			54.8750						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	199	376.4	0.1	-54.56	3.31	0.14	2927	-0.82	0.0000			48.8750						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	30	384.6	100.0	-81.04	4.92	0.17	2686		-1.1969	queue=0.328;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8689;collisions=0.0	bo;w=queue=1.0;waiting=0.931;pressure=1.0;switches=0.328	69.1250	1874.6523	607.7439	43.0000	1564.0000	7.0000	queue=6.5593;delay=2.7012;waiting=583.6699;pressure=110.2972;switches=5.8167;ssm_conflicts=4.3444;collisions=0.0194
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	200	579.0	0.1	-145.08	8.98	0.15	2604	-0.71	0.0000			66.0000						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	201	532.3	0.1	-120.32	7.42	0.15	2716	-0.64	0.0000			88.7500						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	202	531.9	0.1	-126.90	7.84	0.15	2649	-0.74	0.0000			57.6875						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	203	489.2	0.1	-98.57	6.05	0.16	2827	-0.58	0.0000			92.6250						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	204	494.9	0.1	-98.74	6.06	0.16	2862	-0.52	0.0000			92.8125						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	205	505.0	0.1	-105.71	6.51	0.18	2855	-0.51	0.0000			100.2500						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	31	580.0	100.0	-267.94	16.68	0.21	2257		-2.1421	queue=1.1121;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.03;collisions=0.0	bo;w=queue=1.0;delay=0.198;waiting=0.238;switches=0.981	89.6875	2657.4730	861.5307	42.0000	1854.0000	17.0000	queue=22.2426;delay=3.3978;waiting=9863.6542;pressure=300.8361;switches=3.5111;ssm_conflicts=5.15;collisions=0.0472
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	206	640.0	0.1	-167.57	10.37	0.19	2748	-1.03	0.0000			109.3125						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	207	448.9	0.1	-82.82	5.06	0.16	2883	-0.48	0.0000			120.6875						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	208	442.7	0.1	-79.85	4.88	0.16	2896	-0.46	0.0000			114.1250						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	209	462.0	0.1	-85.53	5.24	0.16	2861	-0.47	0.0000			152.2500						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	210	466.0	0.1	-83.82	5.13	0.16	2882	-0.45	0.0000			96.0625						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	211	472.1	0.1	-81.75	5.01	0.16	2896	-0.42	0.0000			92.6250						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	32	443.6	100.0	-142.55	8.81	0.20	2637		-1.6500	queue=0.5872;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0628;collisions=0.0	bo;w=queue=0.051;waiting=0.873;switches=0.68	99.3750	2157.1019	699.3120	50.0000	1913.0000	16.0000	queue=11.7444;delay=3.2399;waiting=1387.9373;pressure=152.4472;switches=3.525;ssm_conflicts=5.3139;collisions=0.0444
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	212	539.7	0.1	-112.07	6.91	0.18	2745	-0.59	0.0000			117.5000						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	213	444.0	0.1	-78.58	4.80	0.17	2906	-0.46	0.0000			110.3125						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	214	432.4	0.0	-73.87	4.52	0.17	2909	-0.44	0.0000			111.6250						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	215	433.9	0.0	-75.85	4.66	0.16	2907	-0.42	0.0000			106.4375						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	216	424.6	0.0	-70.80	4.34	0.16	2916	-0.41	0.0000			108.6250						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	217	425.7	0.0	-70.71	4.33	0.16	2912	-0.40	0.0000			127.8750						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	33	410.2	100.0	-108.22	6.68	0.19	2664		-1.4617	queue=0.445;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0167;collisions=0.0	bo;w=queue=1.0;waiting=0.524;switches=0.915	71.1875	1999.2909	648.1508	33.0000	1830.0000	12.0000	queue=8.9;delay=3.1042;waiting=888.2308;pressure=136.5889;switches=3.0556;ssm_conflicts=5.0833;collisions=0.0333
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	218	418.2	0.0	-81.11	4.97	0.17	2899	-1.04	0.0000			114.8750						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	219	459.8	0.1	-73.24	4.48	0.16	2906	-1.12	0.0000			88.1250						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	220	416.5	0.1	-62.22	3.79	0.15	2915	-0.95	0.0000			70.4375						
hz4x4_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	221	406.0	0.1	-63.57	3.87	0.15	2910	-0.90	0.0000			64.9375						
