Loading cached latent encoders from pretrained/recon_baseline/dqn/ingolstadt1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_recon_baseline_s0/model/ingolstadt1_noise5_dqn_latent_observation -> eval real_setting=combine3
REAL_TEST step:1, travel time:301.91970802919707, q_loss:100, rewards:-31.671633, queue:24.328497, delay:1.2258734, throughput:626
REAL_TEST step:68, travel time:43.21399416909621, q_loss:100, rewards:-11.855166, queue:9.548097, delay:0.9115591, throughput:1696
REAL_TEST step:69, travel time:41.60058309037901, q_loss:100, rewards:-13.226007, queue:10.8062725, delay:1.0456582, throughput:1698
REAL_TEST step:70, travel time:42.26472303206997, q_loss:100, rewards:-15.685845, queue:12.797787, delay:1.217121, throughput:1701
REAL_TEST step:71, travel time:47.23440233236152, q_loss:100, rewards:-14.242566, queue:11.195361, delay:0.97024536, throughput:1703
REAL_TEST step:72, travel time:39.79533527696793, q_loss:100, rewards:-14.771753, queue:12.268835, delay:1.1239979, throughput:1705
REAL_TEST step:73, travel time:42.352769679300295, q_loss:100, rewards:-11.753886, queue:9.678689, delay:0.97088885, throughput:1700
REAL_TEST step:74, travel time:43.14344023323615, q_loss:100, rewards:-15.365254, queue:12.612002, delay:1.1196774, throughput:1696
REAL_TEST step:75, travel time:41.249562682215746, q_loss:100, rewards:-11.186945, queue:9.348418, delay:0.9155644, throughput:1700
REAL_TEST step:76, travel time:43.97959183673469, q_loss:100, rewards:-16.270626, queue:13.753308, delay:1.188881, throughput:1703
REAL_TEST step:77, travel time:64.33566841798014, q_loss:100, rewards:-11.417498, queue:9.570657, delay:0.9155779, throughput:1681
REAL_TEST step:78, travel time:45.39008746355685, q_loss:100, rewards:-10.618588, queue:8.945465, delay:0.8796202, throughput:1688
REAL_TEST step:79, travel time:44.392419825072885, q_loss:100, rewards:-17.14391, queue:13.869844, delay:1.2037156, throughput:1691
REAL_TEST step:80, travel time:46.16851311953353, q_loss:100, rewards:-17.309448, queue:14.644785, delay:1.2407739, throughput:1704
REAL_TEST step:81, travel time:48.98542274052478, q_loss:100, rewards:-16.377205, queue:13.75316, delay:1.1197859, throughput:1700
REAL_TEST step:82, travel time:42.76967930029154, q_loss:100, rewards:-13.393038, queue:11.318674, delay:1.1417665, throughput:1696
REAL_TEST step:83, travel time:44.89025102159953, q_loss:100, rewards:-12.705914, queue:11.271483, delay:0.9966407, throughput:1682
REAL_TEST step:84, travel time:67.74297423887587, q_loss:100, rewards:-9.507867, queue:7.7669144, delay:0.76175714, throughput:1681
REAL_TEST step:85, travel time:40.82740524781341, q_loss:100, rewards:-15.548237, queue:12.957114, delay:1.1831372, throughput:1697
REAL_TEST step:86, travel time:44.243148688046645, q_loss:100, rewards:-13.736344, queue:10.977802, delay:1.0743243, throughput:1698
REAL_TEST step:87, travel time:43.76559766763848, q_loss:100, rewards:-15.383989, queue:13.1405, delay:1.2044482, throughput:1703
REAL_TEST step:88, travel time:44.3533527696793, q_loss:100, rewards:-16.137857, queue:12.918718, delay:1.2087024, throughput:1690
REAL_TEST step:89, travel time:41.86763848396502, q_loss:100, rewards:-16.966434, queue:14.518629, delay:1.2882328, throughput:1692
REAL_TEST step:90, travel time:51.54985422740525, q_loss:100, rewards:-14.463204, queue:11.933241, delay:1.0589268, throughput:1696
REAL_TEST step:91, travel time:42.753935860058306, q_loss:100, rewards:-15.090712, queue:12.67909, delay:1.2115512, throughput:1705
REAL_TEST step:92, travel time:50.0997084548105, q_loss:100, rewards:-15.725445, queue:13.205556, delay:1.1689737, throughput:1686
REAL_TEST step:93, travel time:55.89504373177842, q_loss:100, rewards:-20.127623, queue:16.70627, delay:1.1488135, throughput:1688
REAL_TEST step:94, travel time:68.73724340175953, q_loss:100, rewards:-12.787051, queue:10.590388, delay:1.0271258, throughput:1679
REAL_TEST step:95, travel time:52.029154518950435, q_loss:100, rewards:-13.383005, queue:10.627083, delay:0.9490057, throughput:1696
REAL_TEST step:96, travel time:50.605830903790086, q_loss:100, rewards:-17.704712, queue:15.368357, delay:1.0830432, throughput:1699
REAL_TEST step:97, travel time:46.56701631701632, q_loss:100, rewards:-12.73114, queue:11.155648, delay:1.0067384, throughput:1703
REAL_TEST step:98, travel time:42.398250728862976, q_loss:100, rewards:-17.506392, queue:15.057583, delay:1.3039804, throughput:1704
REAL_TEST step:99, travel time:47.779008746355686, q_loss:100, rewards:-13.580959, queue:10.753089, delay:1.1055596, throughput:1702
REAL_TEST step:100, travel time:45.4466472303207, q_loss:100, rewards:-11.455861, queue:9.600329, delay:0.91757256, throughput:1701
REAL_TEST step:101, travel time:43.541107871720115, q_loss:100, rewards:-14.08864, queue:12.111217, delay:1.0599073, throughput:1698
REAL_TEST step:102, travel time:107.91152132399745, q_loss:100, rewards:-6.3554673, queue:5.43664, delay:0.5136788, throughput:1520
REAL_TEST step:103, travel time:42.754518950437316, q_loss:100, rewards:-12.0559635, queue:10.001418, delay:0.93166775, throughput:1700
REAL_TEST step:104, travel time:42.50379008746356, q_loss:100, rewards:-17.78406, queue:14.645735, delay:1.339681, throughput:1699
REAL_TEST step:105, travel time:74.46620046620046, q_loss:100, rewards:-19.49355, queue:16.452776, delay:0.91809124, throughput:1701
REAL_TEST step:106, travel time:44.268221574344025, q_loss:100, rewards:-15.591453, queue:12.948958, delay:1.1066309, throughput:1699
REAL_TEST step:107, travel time:40.372594752186586, q_loss:100, rewards:-15.547499, queue:13.328535, delay:1.210947, throughput:1704
REAL_TEST step:108, travel time:43.072303206997084, q_loss:100, rewards:-13.851237, queue:10.923432, delay:1.1603581, throughput:1701
REAL_TEST step:109, travel time:57.53469387755102, q_loss:100, rewards:-21.337109, queue:18.237087, delay:1.2256137, throughput:1697
REAL_TEST step:110, travel time:45.43206997084548, q_loss:100, rewards:-15.726039, queue:13.83692, delay:1.0359046, throughput:1703
REAL_TEST step:111, travel time:45.23906705539358, q_loss:100, rewards:-6.225089, queue:4.7467694, delay:0.5573058, throughput:1704
REAL_TEST step:112, travel time:45.24781341107872, q_loss:100, rewards:-13.278459, queue:11.705271, delay:1.0215858, throughput:1703
REAL_TEST step:113, travel time:50.25481049562682, q_loss:100, rewards:-17.733923, queue:15.5379095, delay:1.1583915, throughput:1701
REAL_TEST step:114, travel time:45.542274052478135, q_loss:100, rewards:-14.860024, queue:13.10528, delay:1.0087268, throughput:1703
REAL_TEST step:115, travel time:57.927696793002916, q_loss:100, rewards:-16.503471, queue:13.97878, delay:0.9761821, throughput:1694
REAL_TEST step:116, travel time:57.93644314868805, q_loss:100, rewards:-15.142107, queue:13.247163, delay:0.8062913, throughput:1683
REAL_TEST step:117, travel time:49.4868804664723, q_loss:100, rewards:-19.864044, queue:17.175686, delay:1.3527248, throughput:1700
REAL_TEST step:118, travel time:42.62332361516035, q_loss:100, rewards:-16.056484, queue:14.381745, delay:1.150233, throughput:1705
REAL_TEST step:119, travel time:80.86355685131196, q_loss:100, rewards:-29.326084, queue:25.692345, delay:1.1858768, throughput:1699
REAL_TEST step:120, travel time:43.89620991253644, q_loss:100, rewards:-12.869402, queue:10.792601, delay:0.9220139, throughput:1698
REAL_TEST step:121, travel time:48.286880466472304, q_loss:100, rewards:-16.695612, queue:14.648364, delay:1.184395, throughput:1690
REAL_TEST step:122, travel time:44.584839650145774, q_loss:100, rewards:-14.664837, queue:13.114126, delay:1.0406275, throughput:1692
REAL_TEST step:123, travel time:52.23906705539358, q_loss:100, rewards:-20.082464, queue:16.779755, delay:1.2462952, throughput:1703
REAL_TEST step:124, travel time:47.16851311953353, q_loss:100, rewards:-13.864691, queue:12.130804, delay:0.90756893, throughput:1702
REAL_TEST step:125, travel time:41.142274052478136, q_loss:100, rewards:-10.196383, queue:8.8435, delay:0.86400825, throughput:1697
REAL_TEST step:126, travel time:100.63265306122449, q_loss:100, rewards:-23.519999, queue:19.440945, delay:1.0099963, throughput:1689
REAL_TEST step:127, travel time:43.16967930029155, q_loss:100, rewards:-15.911678, queue:13.171236, delay:1.1595372, throughput:1704
REAL_TEST step:128, travel time:67.52536443148688, q_loss:100, rewards:-15.029461, queue:13.032947, delay:0.9444675, throughput:1692
REAL_TEST step:129, travel time:43.4198250728863, q_loss:100, rewards:-14.386758, queue:12.299669, delay:1.1478413, throughput:1698
REAL_TEST step:130, travel time:47.266472303206996, q_loss:100, rewards:-14.609969, queue:12.487871, delay:0.930651, throughput:1705
REAL_TEST step:131, travel time:42.924781341107874, q_loss:100, rewards:-12.213585, queue:11.116366, delay:0.8670972, throughput:1704
REAL_TEST step:132, travel time:43.774927113702624, q_loss:100, rewards:-16.045181, queue:13.575175, delay:1.1750333, throughput:1704
REAL_TEST step:133, travel time:45.80932944606414, q_loss:100, rewards:-6.903983, queue:5.327419, delay:0.52288455, throughput:1703
REAL_TEST step:134, travel time:54.08629737609329, q_loss:100, rewards:-20.184793, queue:16.888721, delay:1.2178072, throughput:1698
REAL_TEST step:135, travel time:49.25014577259475, q_loss:100, rewards:-12.077788, queue:10.007687, delay:0.78990954, throughput:1703
REAL_TEST step:136, travel time:59.857226107226104, q_loss:100, rewards:-22.404299, queue:18.864452, delay:1.1252805, throughput:1705
REAL_TEST step:137, travel time:42.97142857142857, q_loss:100, rewards:-13.023364, queue:10.835293, delay:1.0482199, throughput:1702
REAL_TEST step:138, travel time:46.103729603729604, q_loss:100, rewards:-15.088265, queue:12.876403, delay:1.0629643, throughput:1701
REAL_TEST step:139, travel time:44.76034985422741, q_loss:100, rewards:-17.290157, queue:14.468021, delay:1.1640065, throughput:1699
REAL_TEST step:140, travel time:44.61865889212828, q_loss:100, rewards:-15.936029, queue:13.825579, delay:1.1221023, throughput:1702
REAL_TEST step:141, travel time:45.142274052478136, q_loss:100, rewards:-15.915146, queue:13.28908, delay:1.1645038, throughput:1695
REAL_TEST step:142, travel time:45.50787172011662, q_loss:100, rewards:-16.936779, queue:14.040115, delay:1.1930811, throughput:1699
REAL_TEST step:143, travel time:66.76151603498542, q_loss:100, rewards:-25.585428, queue:21.563211, delay:1.231603, throughput:1685
REAL_TEST step:144, travel time:43.6932944606414, q_loss:100, rewards:-10.200797, queue:8.608022, delay:0.7658994, throughput:1698
REAL_TEST step:145, travel time:48.91142191142191, q_loss:100, rewards:-13.714586, queue:11.061213, delay:0.7967099, throughput:1688
REAL_TEST step:146, travel time:65.54344023323615, q_loss:100, rewards:-10.784176, queue:9.0173025, delay:0.7540014, throughput:1705
REAL_TEST step:147, travel time:46.96268221574344, q_loss:100, rewards:-12.9858465, queue:10.791628, delay:0.9724561, throughput:1684
REAL_TEST step:148, travel time:46.221574344023324, q_loss:100, rewards:-13.90605, queue:11.914214, delay:1.047653, throughput:1702
REAL_TEST step:149, travel time:42.43206997084548, q_loss:100, rewards:-12.757404, queue:11.135014, delay:1.13215, throughput:1700
REAL_TEST step:150, travel time:45.19475218658892, q_loss:100, rewards:-18.505434, queue:15.480272, delay:1.3804531, throughput:1699
REAL_TEST step:151, travel time:45.29679300291545, q_loss:100, rewards:-8.837411, queue:6.724834, delay:0.676006, throughput:1701
REAL_TEST step:152, travel time:48.21457725947522, q_loss:100, rewards:-18.916933, queue:16.235895, delay:1.2945577, throughput:1700
REAL_TEST step:153, travel time:48.00466472303207, q_loss:100, rewards:-9.4660635, queue:7.537183, delay:0.8311848, throughput:1704
REAL_TEST step:154, travel time:42.83265306122449, q_loss:100, rewards:-14.872186, queue:12.439068, delay:1.1563201, throughput:1700
REAL_TEST step:155, travel time:45.70145772594752, q_loss:100, rewards:-9.942579, queue:8.175088, delay:0.7826877, throughput:1703
REAL_TEST step:156, travel time:49.63561804335091, q_loss:100, rewards:-13.675642, queue:12.144184, delay:1.076092, throughput:1678
REAL_TEST step:157, travel time:43.392419825072885, q_loss:100, rewards:-16.517473, queue:12.832998, delay:1.2672458, throughput:1696
REAL_TEST step:158, travel time:41.84548104956268, q_loss:100, rewards:-16.673155, queue:13.664043, delay:1.3159763, throughput:1703
REAL_TEST step:159, travel time:43.9667638483965, q_loss:100, rewards:-11.685593, queue:9.705678, delay:0.9043928, throughput:1704
REAL_TEST step:160, travel time:43.01457725947522, q_loss:100, rewards:-15.497076, queue:12.965524, delay:1.1848017, throughput:1699
REAL_TEST step:161, travel time:44.00174927113703, q_loss:100, rewards:-14.696003, queue:12.289952, delay:1.1918317, throughput:1697
REAL_TEST step:162, travel time:42.24300699300699, q_loss:100, rewards:-12.826826, queue:11.605122, delay:0.9649921, throughput:1701
REAL_TEST step:163, travel time:41.58600583090379, q_loss:100, rewards:-11.986084, queue:9.336479, delay:0.953219, throughput:1702
REAL_TEST step:164, travel time:45.3597667638484, q_loss:100, rewards:-10.352368, queue:9.456637, delay:0.7652409, throughput:1702
REAL_TEST step:165, travel time:45.02332361516035, q_loss:100, rewards:-15.552613, queue:13.3015, delay:1.0920016, throughput:1699
REAL_TEST step:166, travel time:48.02623906705539, q_loss:100, rewards:-15.784921, queue:13.7174015, delay:1.1576868, throughput:1695
REAL_TEST step:167, travel time:43.65247813411079, q_loss:100, rewards:-14.704451, queue:12.135161, delay:1.0486039, throughput:1703
REAL_TEST step:168, travel time:44.57259475218659, q_loss:100, rewards:-12.989125, queue:11.063599, delay:1.0005199, throughput:1705
REAL_TEST step:169, travel time:46.158600583090376, q_loss:100, rewards:-12.627065, queue:10.157584, delay:1.0681787, throughput:1695
REAL_TEST step:170, travel time:61.436734693877554, q_loss:100, rewards:-21.13174, queue:17.646097, delay:1.1147897, throughput:1694
REAL_TEST step:171, travel time:46.44489795918367, q_loss:100, rewards:-13.970942, queue:11.669637, delay:1.084736, throughput:1704
REAL_TEST step:172, travel time:49.4697592483852, q_loss:100, rewards:-13.266113, queue:10.881067, delay:1.0693738, throughput:1660
REAL_TEST step:173, travel time:55.643148688046644, q_loss:100, rewards:-12.588762, queue:11.04247, delay:0.9492446, throughput:1697
REAL_TEST step:174, travel time:52.11188811188811, q_loss:100, rewards:-16.80658, queue:14.259299, delay:1.0468278, throughput:1702
REAL_TEST step:175, travel time:41.85655976676385, q_loss:100, rewards:-15.037886, queue:12.355857, delay:1.1766224, throughput:1694
REAL_TEST step:176, travel time:47.84956268221574, q_loss:100, rewards:-19.632795, queue:16.382147, delay:1.3285099, throughput:1689
REAL_TEST step:177, travel time:43.82973760932945, q_loss:100, rewards:-14.961156, queue:12.929025, delay:1.1635894, throughput:1699
REAL_TEST step:178, travel time:44.113119533527694, q_loss:100, rewards:-11.745281, queue:9.796472, delay:0.94868374, throughput:1694
REAL_TEST step:179, travel time:55.993586005830906, q_loss:100, rewards:-17.45985, queue:14.694676, delay:1.0519692, throughput:1699
REAL_TEST step:180, travel time:48.84723032069971, q_loss:100, rewards:-14.004088, queue:12.580059, delay:1.0342935, throughput:1701
REAL_TEST step:181, travel time:49.656158785755984, q_loss:100, rewards:-10.979952, queue:9.490754, delay:0.60629714, throughput:1681
REAL_TEST step:182, travel time:46.13002915451895, q_loss:100, rewards:-11.352139, queue:9.558055, delay:0.93934435, throughput:1704
REAL_TEST step:183, travel time:49.99125364431487, q_loss:100, rewards:-12.697198, queue:10.40579, delay:0.94097686, throughput:1692
REAL_TEST step:184, travel time:52.1935860058309, q_loss:100, rewards:-11.736392, queue:9.925823, delay:0.6724595, throughput:1696
REAL_TEST step:185, travel time:48.155685131195334, q_loss:100, rewards:-11.173919, queue:9.522476, delay:0.8970052, throughput:1701
REAL_TEST step:186, travel time:45.291545189504376, q_loss:100, rewards:-17.067272, queue:13.900281, delay:1.291274, throughput:1691
REAL_TEST step:187, travel time:46.29504373177843, q_loss:100, rewards:-13.565055, queue:11.044064, delay:1.0794706, throughput:1704
REAL_TEST step:188, travel time:45.43090379008746, q_loss:100, rewards:-14.47677, queue:11.871581, delay:1.0136217, throughput:1703
REAL_TEST step:189, travel time:45.287463556851314, q_loss:100, rewards:-15.914357, queue:13.3363905, delay:1.0944101, throughput:1699
REAL_TEST step:190, travel time:44.02097902097902, q_loss:100, rewards:-13.366517, queue:11.411918, delay:1.0153307, throughput:1702
REAL_TEST step:191, travel time:68.76909620991253, q_loss:100, rewards:-22.902449, queue:18.79087, delay:1.1134951, throughput:1703
REAL_TEST step:192, travel time:48.42040816326531, q_loss:100, rewards:-13.53052, queue:11.33596, delay:0.90177476, throughput:1703
REAL_TEST step:193, travel time:38.56209912536443, q_loss:100, rewards:-13.429646, queue:11.126633, delay:1.0943604, throughput:1702
REAL_TEST step:194, travel time:51.57551020408163, q_loss:100, rewards:-18.337116, queue:15.539873, delay:1.108363, throughput:1699
REAL_TEST step:195, travel time:47.12536443148688, q_loss:100, rewards:-13.869001, queue:11.228076, delay:0.9349008, throughput:1698
REAL_TEST step:196, travel time:47.374927113702626, q_loss:100, rewards:-11.871936, queue:10.320623, delay:0.8986869, throughput:1704
REAL_TEST step:197, travel time:44.075218658892126, q_loss:100, rewards:-10.518771, queue:9.615966, delay:0.7506943, throughput:1698
REAL_TEST step:198, travel time:43.10204081632653, q_loss:100, rewards:-10.946059, queue:9.432677, delay:0.8717402, throughput:1691
REAL_TEST step:199, travel time:57.13236151603498, q_loss:100, rewards:-18.547455, queue:15.907542, delay:1.1423162, throughput:1700
Total time taken: 708.2173390388489
