Loading cached latent encoders from pretrained/recon_baseline/dqn/ingolstadt1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_recon_baseline_s0/model/ingolstadt1_noise5_dqn_latent_observation -> eval real_setting=combine4
REAL_TEST step:1, travel time:301.91970802919707, q_loss:100, rewards:-37.719704, queue:29.1824, delay:1.89921, throughput:626
REAL_TEST step:36, travel time:47.44723032069971, q_loss:100, rewards:-19.610666, queue:16.5865, delay:1.4568679, throughput:1699
REAL_TEST step:37, travel time:63.7004662004662, q_loss:100, rewards:-20.58954, queue:17.856466, delay:1.2615075, throughput:1692
REAL_TEST step:38, travel time:48.715451895043735, q_loss:100, rewards:-22.48716, queue:19.11983, delay:1.7034054, throughput:1703
REAL_TEST step:39, travel time:46.10903790087463, q_loss:100, rewards:-18.81426, queue:14.611518, delay:1.5535741, throughput:1704
REAL_TEST step:40, travel time:47.9399416909621, q_loss:100, rewards:-23.135063, queue:19.822199, delay:1.6562468, throughput:1690
REAL_TEST step:41, travel time:68.59941690962098, q_loss:100, rewards:-18.091627, queue:13.568516, delay:1.3244437, throughput:1703
REAL_TEST step:42, travel time:54.499708454810495, q_loss:100, rewards:-31.651567, queue:27.822056, delay:2.1582422, throughput:1688
REAL_TEST step:43, travel time:117.6868804664723, q_loss:100, rewards:-28.65686, queue:24.08845, delay:1.53646, throughput:1688
REAL_TEST step:44, travel time:48.076384839650146, q_loss:100, rewards:-24.587519, queue:22.111807, delay:2.0159135, throughput:1703
REAL_TEST step:45, travel time:47.264139941690964, q_loss:100, rewards:-22.36617, queue:19.020876, delay:1.7476491, throughput:1702
REAL_TEST step:46, travel time:42.57376093294461, q_loss:100, rewards:-23.404778, queue:19.602629, delay:1.9019146, throughput:1703
REAL_TEST step:47, travel time:47.965597667638484, q_loss:100, rewards:-19.120653, queue:15.642761, delay:1.4036455, throughput:1694
REAL_TEST step:48, travel time:44.3533527696793, q_loss:100, rewards:-16.758383, queue:12.678008, delay:1.2720999, throughput:1704
REAL_TEST step:49, travel time:46.51195335276968, q_loss:100, rewards:-28.079538, queue:23.166624, delay:2.1498575, throughput:1700
REAL_TEST step:50, travel time:47.26472303206997, q_loss:100, rewards:-28.437212, queue:23.675385, delay:2.1590393, throughput:1694
REAL_TEST step:51, travel time:73.73181257706536, q_loss:100, rewards:-17.355701, queue:14.34622, delay:1.460624, throughput:1569
REAL_TEST step:52, travel time:43.328862973760934, q_loss:100, rewards:-20.991796, queue:17.354067, delay:1.6527689, throughput:1699
REAL_TEST step:53, travel time:65.78483965014577, q_loss:100, rewards:-24.799618, queue:20.47579, delay:1.7851639, throughput:1697
REAL_TEST step:54, travel time:45.9002915451895, q_loss:100, rewards:-17.948713, queue:15.75106, delay:1.4409978, throughput:1691
REAL_TEST step:55, travel time:42.97842565597668, q_loss:100, rewards:-23.632715, queue:19.48094, delay:1.9491901, throughput:1695
REAL_TEST step:56, travel time:78.02973760932944, q_loss:100, rewards:-30.8068, queue:25.291832, delay:1.9424233, throughput:1702
REAL_TEST step:57, travel time:52.93002915451895, q_loss:100, rewards:-12.652511, queue:10.38307, delay:0.85411197, throughput:1692
REAL_TEST step:58, travel time:49.21690962099125, q_loss:100, rewards:-24.293566, queue:19.699389, delay:1.6786257, throughput:1704
REAL_TEST step:59, travel time:69.0758902510216, q_loss:100, rewards:-25.517944, queue:21.971613, delay:1.4891213, throughput:1681
REAL_TEST step:60, travel time:50.07871720116618, q_loss:100, rewards:-29.674173, queue:24.30624, delay:2.2792335, throughput:1696
REAL_TEST step:61, travel time:49.114868804664724, q_loss:100, rewards:-14.849141, queue:12.261577, delay:1.2245039, throughput:1705
REAL_TEST step:62, travel time:62.15393586005831, q_loss:100, rewards:-23.133495, queue:19.439875, delay:1.4885799, throughput:1703
REAL_TEST step:63, travel time:48.861224489795916, q_loss:100, rewards:-24.176252, queue:19.737888, delay:1.6988087, throughput:1696
REAL_TEST step:64, travel time:61.57142857142857, q_loss:100, rewards:-18.84363, queue:15.375434, delay:1.3005681, throughput:1698
REAL_TEST step:65, travel time:45.69795918367347, q_loss:100, rewards:-20.82315, queue:17.5574, delay:1.5913246, throughput:1704
REAL_TEST step:66, travel time:62.6578947368421, q_loss:100, rewards:-18.000175, queue:14.970928, delay:1.5479351, throughput:1670
REAL_TEST step:67, travel time:45.39650145772595, q_loss:100, rewards:-18.98779, queue:16.23814, delay:1.4814799, throughput:1696
REAL_TEST step:68, travel time:44.37784256559767, q_loss:100, rewards:-15.578696, queue:12.59684, delay:1.2425205, throughput:1696
REAL_TEST step:69, travel time:48.98425655976676, q_loss:100, rewards:-20.960503, queue:16.693378, delay:1.5146091, throughput:1704
REAL_TEST step:70, travel time:45.06180758017493, q_loss:100, rewards:-23.27295, queue:18.708067, delay:1.7831187, throughput:1704
REAL_TEST step:71, travel time:50.47288629737609, q_loss:100, rewards:-21.679089, queue:16.962723, delay:1.5432386, throughput:1703
REAL_TEST step:72, travel time:43.61363636363637, q_loss:100, rewards:-23.44857, queue:19.41046, delay:1.8081516, throughput:1703
REAL_TEST step:73, travel time:46.2402332361516, q_loss:100, rewards:-18.443148, queue:14.963918, delay:1.5435613, throughput:1697
REAL_TEST step:74, travel time:50.33877551020408, q_loss:100, rewards:-25.01321, queue:20.483274, delay:1.8152606, throughput:1687
REAL_TEST step:75, travel time:42.75918367346939, q_loss:100, rewards:-17.872904, queue:14.973658, delay:1.4576894, throughput:1699
REAL_TEST step:76, travel time:44.36793002915452, q_loss:100, rewards:-21.832123, queue:18.21295, delay:1.7328837, throughput:1704
REAL_TEST step:77, travel time:65.81611208406305, q_loss:100, rewards:-18.540106, queue:15.443696, delay:1.468658, throughput:1677
REAL_TEST step:78, travel time:70.47113702623906, q_loss:100, rewards:-13.976017, queue:12.104354, delay:1.174094, throughput:1684
REAL_TEST step:79, travel time:61.248392752776155, q_loss:100, rewards:-29.007181, queue:22.34684, delay:1.7898809, throughput:1676
REAL_TEST step:80, travel time:60.93137829912023, q_loss:100, rewards:-21.543243, queue:18.27469, delay:1.6764634, throughput:1682
REAL_TEST step:81, travel time:54.55102040816327, q_loss:100, rewards:-26.10211, queue:21.672722, delay:1.79674, throughput:1700
REAL_TEST step:82, travel time:41.69795918367347, q_loss:100, rewards:-21.197634, queue:17.915224, delay:1.8331772, throughput:1689
REAL_TEST step:83, travel time:73.59854457246816, q_loss:100, rewards:-17.423975, queue:15.446167, delay:1.356495, throughput:1597
REAL_TEST step:84, travel time:60.81202568593112, q_loss:100, rewards:-13.396962, queue:10.578564, delay:1.0448862, throughput:1682
REAL_TEST step:85, travel time:41.91661807580175, q_loss:100, rewards:-24.09217, queue:20.01796, delay:1.8904014, throughput:1697
REAL_TEST step:86, travel time:50.08046647230321, q_loss:100, rewards:-21.692831, queue:17.25967, delay:1.7175506, throughput:1688
REAL_TEST step:87, travel time:51.66588921282799, q_loss:100, rewards:-22.37233, queue:18.753351, delay:1.7624432, throughput:1697
REAL_TEST step:88, travel time:48.74460641399417, q_loss:100, rewards:-23.474173, queue:18.715937, delay:1.7618964, throughput:1692
REAL_TEST step:89, travel time:44.753935860058306, q_loss:100, rewards:-26.093733, queue:22.395681, delay:2.0634384, throughput:1692
REAL_TEST step:90, travel time:64.39411764705882, q_loss:100, rewards:-22.076117, queue:18.141642, delay:1.6996874, throughput:1670
REAL_TEST step:91, travel time:43.10728862973761, q_loss:100, rewards:-23.6857, queue:20.062174, delay:1.9346758, throughput:1705
REAL_TEST step:92, travel time:51.72303206997085, q_loss:100, rewards:-24.985365, queue:20.967617, delay:1.8656865, throughput:1689
REAL_TEST step:93, travel time:56.90145772594752, q_loss:100, rewards:-23.535933, queue:19.77801, delay:1.5815694, throughput:1682
REAL_TEST step:94, travel time:93.37081339712918, q_loss:100, rewards:-21.01059, queue:17.399055, delay:1.6649528, throughput:1636
REAL_TEST step:95, travel time:58.06297376093295, q_loss:100, rewards:-21.452166, queue:17.117126, delay:1.5275987, throughput:1697
REAL_TEST step:96, travel time:50.60349854227405, q_loss:100, rewards:-25.387438, queue:21.822903, delay:1.7210574, throughput:1699
REAL_TEST step:97, travel time:54.89679300291545, q_loss:100, rewards:-20.290024, queue:17.753626, delay:1.62451, throughput:1703
REAL_TEST step:98, travel time:58.21865889212828, q_loss:100, rewards:-30.725765, queue:25.736155, delay:1.928803, throughput:1702
REAL_TEST step:99, travel time:45.56967930029155, q_loss:100, rewards:-21.466164, queue:16.93931, delay:1.7717859, throughput:1702
REAL_TEST step:100, travel time:48.38833819241982, q_loss:100, rewards:-18.630453, queue:15.609841, delay:1.4921192, throughput:1698
REAL_TEST step:101, travel time:45.25539358600583, q_loss:100, rewards:-22.048893, queue:18.8585, delay:1.7002828, throughput:1700
REAL_TEST step:102, travel time:91.8389423076923, q_loss:100, rewards:-10.155937, queue:8.723974, delay:0.80752075, throughput:1617
REAL_TEST step:103, travel time:44.53002915451895, q_loss:100, rewards:-19.248272, queue:15.940112, delay:1.4963415, throughput:1697
REAL_TEST step:104, travel time:43.77259475218659, q_loss:100, rewards:-27.430075, queue:22.599804, delay:2.146206, throughput:1690
REAL_TEST step:105, travel time:125.57842565597667, q_loss:100, rewards:-36.800583, queue:31.656507, delay:1.4849797, throughput:1677
REAL_TEST step:106, travel time:60.858309037900874, q_loss:100, rewards:-26.333784, queue:22.105423, delay:1.6386727, throughput:1690
REAL_TEST step:107, travel time:48.201749271137025, q_loss:100, rewards:-24.281004, queue:20.448704, delay:1.797728, throughput:1702
REAL_TEST step:108, travel time:45.137609329446065, q_loss:100, rewards:-18.600542, queue:14.871522, delay:1.5947397, throughput:1701
REAL_TEST step:109, travel time:98.84373177842565, q_loss:100, rewards:-44.539886, queue:39.46331, delay:1.9761665, throughput:1657
REAL_TEST step:110, travel time:53.09737609329446, q_loss:100, rewards:-25.410929, queue:22.090775, delay:1.6610943, throughput:1703
REAL_TEST step:111, travel time:52.57959183673469, q_loss:100, rewards:-7.5029244, queue:5.9075656, delay:0.65898865, throughput:1684
REAL_TEST step:112, travel time:44.96268221574344, q_loss:100, rewards:-17.8029, queue:16.140951, delay:1.4194053, throughput:1701
REAL_TEST step:113, travel time:60.5399416909621, q_loss:100, rewards:-29.657192, queue:25.862799, delay:1.8814458, throughput:1702
REAL_TEST step:114, travel time:47.373177842565596, q_loss:100, rewards:-23.067081, queue:20.203472, delay:1.6050303, throughput:1703
REAL_TEST step:115, travel time:74.05947521865889, q_loss:100, rewards:-28.798775, queue:24.986263, delay:1.5710753, throughput:1683
REAL_TEST step:116, travel time:76.29494712103408, q_loss:100, rewards:-25.925102, queue:22.76206, delay:1.2966402, throughput:1670
REAL_TEST step:117, travel time:45.328862973760934, q_loss:100, rewards:-24.962513, queue:21.52991, delay:1.9511642, throughput:1698
REAL_TEST step:118, travel time:45.349854227405245, q_loss:100, rewards:-25.29101, queue:22.52419, delay:1.8530248, throughput:1704
REAL_TEST step:119, travel time:134.20772946859904, q_loss:100, rewards:-55.078186, queue:48.337772, delay:1.9033917, throughput:1601
REAL_TEST step:120, travel time:56.58075801749271, q_loss:100, rewards:-17.919119, queue:14.866416, delay:1.1068828, throughput:1699
REAL_TEST step:121, travel time:48.42274052478134, q_loss:100, rewards:-21.03012, queue:18.758682, delay:1.6291869, throughput:1692
REAL_TEST step:122, travel time:51.09854227405248, q_loss:100, rewards:-23.82614, queue:21.473543, delay:1.6602019, throughput:1697
REAL_TEST step:123, travel time:62.4134110787172, q_loss:100, rewards:-32.70587, queue:27.301563, delay:2.0000315, throughput:1702
REAL_TEST step:124, travel time:50.67813411078717, q_loss:100, rewards:-21.47299, queue:18.99979, delay:1.4468668, throughput:1704
REAL_TEST step:125, travel time:44.57609329446064, q_loss:100, rewards:-17.171564, queue:15.028654, delay:1.409499, throughput:1697
REAL_TEST step:126, travel time:148.21143537820132, q_loss:100, rewards:-37.698765, queue:31.624895, delay:1.4152759, throughput:1604
REAL_TEST step:127, travel time:45.76093294460642, q_loss:100, rewards:-24.93977, queue:20.50157, delay:1.8700308, throughput:1700
REAL_TEST step:128, travel time:65.11661807580175, q_loss:100, rewards:-20.800245, queue:18.020166, delay:1.5116999, throughput:1697
REAL_TEST step:129, travel time:43.23965014577259, q_loss:100, rewards:-21.776524, queue:18.694828, delay:1.706355, throughput:1699
REAL_TEST step:130, travel time:51.68221574344023, q_loss:100, rewards:-19.246092, queue:15.853888, delay:1.3046309, throughput:1700
REAL_TEST step:131, travel time:43.80058309037901, q_loss:100, rewards:-18.643862, queue:16.973448, delay:1.3897897, throughput:1704
REAL_TEST step:132, travel time:43.159766763848395, q_loss:100, rewards:-20.393421, queue:17.634539, delay:1.579019, throughput:1699
REAL_TEST step:133, travel time:50.98831775700935, q_loss:100, rewards:-5.6061354, queue:4.0857563, delay:0.4277882, throughput:1685
REAL_TEST step:134, travel time:73.47230320699708, q_loss:100, rewards:-33.888664, queue:28.382137, delay:1.7850908, throughput:1691
REAL_TEST step:135, travel time:55.843731778425656, q_loss:100, rewards:-17.416906, queue:14.552724, delay:1.0814699, throughput:1703
REAL_TEST step:136, travel time:70.36443148688046, q_loss:100, rewards:-30.256802, queue:25.05892, delay:1.5959979, throughput:1691
REAL_TEST step:137, travel time:45.57959183673469, q_loss:100, rewards:-21.094881, queue:17.508245, delay:1.707721, throughput:1700
REAL_TEST step:138, travel time:52.51603498542274, q_loss:100, rewards:-24.444122, queue:21.061329, delay:1.7083989, throughput:1701
REAL_TEST step:139, travel time:48.12361516034986, q_loss:100, rewards:-26.805721, queue:22.233072, delay:1.8648875, throughput:1700
REAL_TEST step:140, travel time:46.93119533527697, q_loss:100, rewards:-25.59748, queue:22.369684, delay:1.8072441, throughput:1699
REAL_TEST step:141, travel time:46.82507288629738, q_loss:100, rewards:-25.068184, queue:20.769417, delay:1.8826001, throughput:1697
REAL_TEST step:142, travel time:49.76034985422741, q_loss:100, rewards:-26.670132, queue:22.15143, delay:1.9089789, throughput:1700
REAL_TEST step:143, travel time:67.6217008797654, q_loss:100, rewards:-33.67477, queue:28.291363, delay:1.944503, throughput:1676
REAL_TEST step:144, travel time:44.565014577259475, q_loss:100, rewards:-13.109175, queue:11.459177, delay:0.9841098, throughput:1704
REAL_TEST step:145, travel time:49.56851311953353, q_loss:100, rewards:-19.503, queue:15.566964, delay:1.2648757, throughput:1690
REAL_TEST step:146, travel time:67.83848396501458, q_loss:100, rewards:-16.943962, queue:14.0623, delay:1.2344148, throughput:1705
REAL_TEST step:147, travel time:55.521865889212826, q_loss:100, rewards:-21.404306, queue:17.946781, delay:1.5543426, throughput:1684
REAL_TEST step:148, travel time:46.93469387755102, q_loss:100, rewards:-21.826057, queue:18.653307, delay:1.6803654, throughput:1691
REAL_TEST step:149, travel time:41.905011655011656, q_loss:100, rewards:-20.58996, queue:17.937464, delay:1.8183273, throughput:1694
REAL_TEST step:150, travel time:49.04431486880466, q_loss:100, rewards:-26.313362, queue:21.860912, delay:2.0284495, throughput:1696
REAL_TEST step:151, travel time:46.756268221574345, q_loss:100, rewards:-14.152653, queue:10.640263, delay:1.0742358, throughput:1704
REAL_TEST step:152, travel time:46.57492711370262, q_loss:100, rewards:-27.71201, queue:23.865017, delay:2.0629342, throughput:1697
REAL_TEST step:153, travel time:45.12886297376093, q_loss:100, rewards:-12.647035, queue:10.028438, delay:1.0993733, throughput:1699
REAL_TEST step:154, travel time:46.330029154518954, q_loss:100, rewards:-19.594818, queue:16.137094, delay:1.485291, throughput:1702
REAL_TEST step:155, travel time:45.690379008746355, q_loss:100, rewards:-15.681612, queue:12.978306, delay:1.2546642, throughput:1695
REAL_TEST step:156, travel time:60.67645331767469, q_loss:100, rewards:-14.928779, queue:13.3645525, delay:1.2859063, throughput:1675
REAL_TEST step:157, travel time:49.23556851311953, q_loss:100, rewards:-20.28813, queue:15.289451, delay:1.6050161, throughput:1703
REAL_TEST step:158, travel time:43.83206997084548, q_loss:100, rewards:-26.216602, queue:21.468182, delay:2.103061, throughput:1703
REAL_TEST step:159, travel time:49.31195335276968, q_loss:100, rewards:-15.497331, queue:13.239205, delay:1.2343211, throughput:1693
REAL_TEST step:160, travel time:48.21166180758018, q_loss:100, rewards:-25.508938, queue:21.386356, delay:1.9017394, throughput:1693
REAL_TEST step:161, travel time:53.60349854227405, q_loss:100, rewards:-23.402168, queue:19.525627, delay:1.9037489, throughput:1701
REAL_TEST step:162, travel time:43.85247813411079, q_loss:100, rewards:-20.681973, queue:18.683363, delay:1.5573586, throughput:1700
REAL_TEST step:163, travel time:40.4734693877551, q_loss:100, rewards:-16.605165, queue:12.310477, delay:1.3254513, throughput:1705
REAL_TEST step:164, travel time:49.07575757575758, q_loss:100, rewards:-9.124222, queue:9.372602, delay:0.69682527, throughput:1677
REAL_TEST step:165, travel time:57.4466472303207, q_loss:100, rewards:-20.838724, queue:17.405853, delay:1.3661717, throughput:1699
REAL_TEST step:166, travel time:49.27405247813411, q_loss:100, rewards:-19.484406, queue:16.876059, delay:1.4444917, throughput:1688
REAL_TEST step:167, travel time:43.06472303206997, q_loss:100, rewards:-21.65529, queue:17.831024, delay:1.6638548, throughput:1698
REAL_TEST step:168, travel time:43.331195335276966, q_loss:100, rewards:-20.566353, queue:17.468752, delay:1.6171178, throughput:1701
REAL_TEST step:169, travel time:45.76240513718622, q_loss:100, rewards:-17.52128, queue:14.3063345, delay:1.4834988, throughput:1687
REAL_TEST step:170, travel time:46.48513119533528, q_loss:100, rewards:-20.228058, queue:15.97111, delay:1.4968152, throughput:1694
REAL_TEST step:171, travel time:52.501457725947525, q_loss:100, rewards:-21.713217, queue:17.83884, delay:1.5996649, throughput:1702
REAL_TEST step:172, travel time:49.733177296664714, q_loss:100, rewards:-21.155245, queue:17.402277, delay:1.6973019, throughput:1672
REAL_TEST step:173, travel time:56.35860058309038, q_loss:100, rewards:-19.899206, queue:17.462324, delay:1.5351989, throughput:1693
REAL_TEST step:174, travel time:56.628571428571426, q_loss:100, rewards:-25.253374, queue:21.269558, delay:1.6723652, throughput:1700
REAL_TEST step:175, travel time:42.74169096209913, q_loss:100, rewards:-23.526964, queue:19.392315, delay:1.8720238, throughput:1695
REAL_TEST step:176, travel time:56.51573426573427, q_loss:100, rewards:-26.705883, queue:23.184963, delay:1.8642542, throughput:1691
REAL_TEST step:177, travel time:48.30262390670554, q_loss:100, rewards:-24.771397, queue:21.524414, delay:1.8884081, throughput:1697
REAL_TEST step:178, travel time:46.30885780885781, q_loss:100, rewards:-19.00317, queue:15.888193, delay:1.528717, throughput:1702
REAL_TEST step:179, travel time:53.669970845481046, q_loss:100, rewards:-20.854967, queue:17.537895, delay:1.419069, throughput:1703
REAL_TEST step:180, travel time:59.25160537069469, q_loss:100, rewards:-14.878422, queue:13.547755, delay:1.2037942, throughput:1691
REAL_TEST step:181, travel time:49.85989492119089, q_loss:100, rewards:-15.24515, queue:13.314517, delay:0.96054703, throughput:1681
REAL_TEST step:182, travel time:46.74460641399417, q_loss:100, rewards:-18.068953, queue:15.24732, delay:1.516751, throughput:1703
REAL_TEST step:183, travel time:53.952186588921286, q_loss:100, rewards:-19.952177, queue:16.415009, delay:1.5124993, throughput:1693
REAL_TEST step:184, travel time:43.60349854227405, q_loss:100, rewards:-11.198281, queue:9.433731, delay:0.8323527, throughput:1700
REAL_TEST step:185, travel time:46.93527696793003, q_loss:100, rewards:-15.576146, queue:13.606679, delay:1.2401403, throughput:1699
REAL_TEST step:186, travel time:49.48396501457726, q_loss:100, rewards:-27.237255, queue:22.303299, delay:2.0688899, throughput:1688
REAL_TEST step:187, travel time:44.49795918367347, q_loss:100, rewards:-21.189362, queue:17.240692, delay:1.7330148, throughput:1702
REAL_TEST step:188, travel time:47.50612244897959, q_loss:100, rewards:-21.679594, queue:17.582771, delay:1.6131241, throughput:1704
REAL_TEST step:189, travel time:51.8734693877551, q_loss:100, rewards:-26.094799, queue:21.920422, delay:1.747043, throughput:1698
REAL_TEST step:190, travel time:43.95626822157434, q_loss:100, rewards:-21.280602, queue:18.252892, delay:1.6334116, throughput:1699
REAL_TEST step:191, travel time:55.643148688046644, q_loss:100, rewards:-24.680916, queue:19.930872, delay:1.500169, throughput:1702
REAL_TEST step:192, travel time:46.843731778425656, q_loss:100, rewards:-17.255302, queue:14.694959, delay:1.1996602, throughput:1695
REAL_TEST step:193, travel time:46.222740524781344, q_loss:100, rewards:-17.94137, queue:14.943333, delay:1.5008588, throughput:1690
REAL_TEST step:194, travel time:56.38775510204081, q_loss:100, rewards:-23.785286, queue:20.134045, delay:1.5270586, throughput:1702
REAL_TEST step:195, travel time:51.66239067055393, q_loss:100, rewards:-21.872505, queue:17.77747, delay:1.4932665, throughput:1699
REAL_TEST step:196, travel time:64.48513119533527, q_loss:100, rewards:-17.549242, queue:15.29866, delay:1.0537999, throughput:1693
REAL_TEST step:197, travel time:47.13935860058309, q_loss:100, rewards:-16.641928, queue:15.19375, delay:1.2123007, throughput:1699
REAL_TEST step:198, travel time:43.87463556851312, q_loss:100, rewards:-17.62029, queue:15.200057, delay:1.4058942, throughput:1687
REAL_TEST step:199, travel time:60.92132867132867, q_loss:100, rewards:-27.931765, queue:23.907625, delay:1.8250581, throughput:1700
Total time taken: 565.0451364517212
