Loading cached latent encoders from pretrained/recon_baseline/dqn/ingolstadt1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_recon_baseline_s0/model/ingolstadt1_noise5_dqn_latent_observation -> eval real_setting=dz50
REAL_TEST step:1, travel time:301.91970802919707, q_loss:100, rewards:-23.587685, queue:17.733334, delay:0.36658117, throughput:626
REAL_TEST step:31, travel time:36.776676384839654, q_loss:100, rewards:-1.6042589, queue:1.4222223, delay:0.15148719, throughput:1702
REAL_TEST step:32, travel time:36.47288629737609, q_loss:100, rewards:-1.4720374, queue:1.3222222, delay:0.14726451, throughput:1702
REAL_TEST step:33, travel time:36.42857142857143, q_loss:100, rewards:-1.6723144, queue:1.4666667, delay:0.15049273, throughput:1698
REAL_TEST step:34, travel time:36.61924198250729, q_loss:100, rewards:-1.5582409, queue:1.4083333, delay:0.14747003, throughput:1704
REAL_TEST step:35, travel time:36.904956268221575, q_loss:100, rewards:-1.6214815, queue:1.4277778, delay:0.15091941, throughput:1701
REAL_TEST step:36, travel time:36.31486880466473, q_loss:100, rewards:-1.4298148, queue:1.2666667, delay:0.14790528, throughput:1704
REAL_TEST step:37, travel time:37.06588921282799, q_loss:100, rewards:-1.6064819, queue:1.4361111, delay:0.15556695, throughput:1704
REAL_TEST step:38, travel time:37.08046647230321, q_loss:100, rewards:-1.5308336, queue:1.3916667, delay:0.1497719, throughput:1705
REAL_TEST step:39, travel time:36.0268221574344, q_loss:100, rewards:-1.36037, queue:1.1861111, delay:0.14822192, throughput:1703
REAL_TEST step:40, travel time:36.33216783216783, q_loss:100, rewards:-1.4511112, queue:1.3, delay:0.1475153, throughput:1701
REAL_TEST step:41, travel time:36.04548104956268, q_loss:100, rewards:-1.5275927, queue:1.3444444, delay:0.15167893, throughput:1701
REAL_TEST step:42, travel time:35.58134110787172, q_loss:100, rewards:-1.4903702, queue:1.275, delay:0.1470191, throughput:1704
REAL_TEST step:43, travel time:36.0, q_loss:100, rewards:-1.3824996, queue:1.2055556, delay:0.14650235, throughput:1705
REAL_TEST step:44, travel time:36.327696793002914, q_loss:100, rewards:-1.4115728, queue:1.2111111, delay:0.14973146, throughput:1703
REAL_TEST step:45, travel time:36.95221445221445, q_loss:100, rewards:-1.693704, queue:1.4666667, delay:0.16409582, throughput:1705
REAL_TEST step:46, travel time:36.244897959183675, q_loss:100, rewards:-1.3449996, queue:1.2055556, delay:0.14961307, throughput:1704
REAL_TEST step:47, travel time:36.04431486880466, q_loss:100, rewards:-1.3752773, queue:1.2333333, delay:0.1534517, throughput:1701
REAL_TEST step:48, travel time:36.20524781341108, q_loss:100, rewards:-1.5309263, queue:1.3138889, delay:0.15282789, throughput:1704
REAL_TEST step:49, travel time:35.95918367346939, q_loss:100, rewards:-1.4053699, queue:1.25, delay:0.16003089, throughput:1701
REAL_TEST step:50, travel time:36.566763848396505, q_loss:100, rewards:-1.5146292, queue:1.3361111, delay:0.15083168, throughput:1703
REAL_TEST step:51, travel time:36.50845481049563, q_loss:100, rewards:-1.4313889, queue:1.2444445, delay:0.14705396, throughput:1698
REAL_TEST step:52, travel time:36.11829836829837, q_loss:100, rewards:-1.5714813, queue:1.35, delay:0.15416892, throughput:1705
REAL_TEST step:53, travel time:36.25889212827988, q_loss:100, rewards:-1.5962961, queue:1.4027778, delay:0.16061404, throughput:1705
REAL_TEST step:54, travel time:36.82167832167832, q_loss:100, rewards:-1.3771288, queue:1.1777778, delay:0.15177025, throughput:1700
REAL_TEST step:55, travel time:37.48513119533528, q_loss:100, rewards:-1.6386116, queue:1.4194444, delay:0.171588, throughput:1701
REAL_TEST step:56, travel time:37.631486880466475, q_loss:100, rewards:-1.9648151, queue:1.65, delay:0.17444012, throughput:1700
REAL_TEST step:57, travel time:36.29212827988338, q_loss:100, rewards:-1.5105562, queue:1.3, delay:0.14853305, throughput:1705
REAL_TEST step:58, travel time:35.87580174927114, q_loss:100, rewards:-1.4715745, queue:1.2944444, delay:0.14771019, throughput:1705
REAL_TEST step:59, travel time:35.56209912536443, q_loss:100, rewards:-1.4312034, queue:1.2638888, delay:0.14393908, throughput:1704
REAL_TEST step:60, travel time:36.946938775510205, q_loss:100, rewards:-1.7137045, queue:1.4666667, delay:0.1631353, throughput:1701
REAL_TEST step:61, travel time:36.74460641399417, q_loss:100, rewards:-1.6039822, queue:1.4388889, delay:0.1595396, throughput:1702
REAL_TEST step:62, travel time:36.21457725947522, q_loss:100, rewards:-1.308333, queue:1.1722223, delay:0.1480366, throughput:1702
REAL_TEST step:63, travel time:37.179591836734694, q_loss:100, rewards:-1.8147222, queue:1.6027777, delay:0.16564338, throughput:1700
REAL_TEST step:64, travel time:36.40408163265306, q_loss:100, rewards:-1.4800924, queue:1.2972223, delay:0.15612254, throughput:1702
REAL_TEST step:65, travel time:37.262390670553934, q_loss:100, rewards:-1.2887036, queue:1.1444445, delay:0.15221262, throughput:1702
REAL_TEST step:66, travel time:36.223906705539356, q_loss:100, rewards:-1.3922216, queue:1.2194444, delay:0.14516884, throughput:1704
REAL_TEST step:67, travel time:36.223906705539356, q_loss:100, rewards:-1.3922216, queue:1.2194444, delay:0.14516884, throughput:1704
REAL_TEST step:68, travel time:37.0134110787172, q_loss:100, rewards:-1.4077772, queue:1.2055556, delay:0.14622596, throughput:1702
REAL_TEST step:69, travel time:36.374344023323616, q_loss:100, rewards:-1.3431476, queue:1.1888889, delay:0.15111482, throughput:1704
REAL_TEST step:70, travel time:37.180174927113704, q_loss:100, rewards:-1.2715737, queue:1.1222222, delay:0.15256351, throughput:1702
REAL_TEST step:71, travel time:36.49212827988338, q_loss:100, rewards:-1.7022222, queue:1.5277778, delay:0.15696669, throughput:1702
REAL_TEST step:72, travel time:36.53469387755102, q_loss:100, rewards:-1.5244442, queue:1.3305556, delay:0.1581687, throughput:1699
REAL_TEST step:73, travel time:36.25131195335277, q_loss:100, rewards:-1.3437954, queue:1.2055556, delay:0.15250015, throughput:1703
REAL_TEST step:74, travel time:36.44839650145773, q_loss:100, rewards:-1.4788888, queue:1.3333334, delay:0.14852406, throughput:1703
REAL_TEST step:75, travel time:35.98542274052478, q_loss:100, rewards:-1.3103701, queue:1.1638889, delay:0.14400284, throughput:1698
REAL_TEST step:76, travel time:36.84198250728863, q_loss:100, rewards:-1.4449071, queue:1.2638888, delay:0.1568026, throughput:1703
REAL_TEST step:77, travel time:37.13935860058309, q_loss:100, rewards:-1.4699073, queue:1.2805556, delay:0.15391293, throughput:1700
REAL_TEST step:78, travel time:36.268804664723035, q_loss:100, rewards:-1.3187954, queue:1.1638889, delay:0.14884081, throughput:1702
REAL_TEST step:79, travel time:36.37667638483965, q_loss:100, rewards:-1.5303699, queue:1.3416667, delay:0.16077374, throughput:1700
REAL_TEST step:80, travel time:36.9201166180758, q_loss:100, rewards:-1.4054625, queue:1.2583333, delay:0.15764844, throughput:1703
REAL_TEST step:81, travel time:36.67521865889213, q_loss:100, rewards:-1.3635181, queue:1.1777778, delay:0.15453784, throughput:1702
REAL_TEST step:82, travel time:35.37842565597668, q_loss:100, rewards:-1.3080552, queue:1.1694444, delay:0.1442127, throughput:1703
REAL_TEST step:83, travel time:37.009912536443146, q_loss:100, rewards:-1.6024998, queue:1.4166666, delay:0.15496616, throughput:1701
REAL_TEST step:84, travel time:35.89795918367347, q_loss:100, rewards:-1.3463887, queue:1.1972222, delay:0.14370467, throughput:1702
REAL_TEST step:85, travel time:36.86822157434403, q_loss:100, rewards:-1.7266674, queue:1.4861112, delay:0.1632095, throughput:1700
REAL_TEST step:86, travel time:36.819825072886296, q_loss:100, rewards:-1.4405551, queue:1.3, delay:0.14683744, throughput:1704
REAL_TEST step:87, travel time:37.39650145772595, q_loss:100, rewards:-1.563518, queue:1.3583333, delay:0.16035369, throughput:1696
REAL_TEST step:88, travel time:37.11137026239067, q_loss:100, rewards:-1.5928698, queue:1.3833333, delay:0.1573931, throughput:1702
REAL_TEST step:89, travel time:36.40174927113703, q_loss:100, rewards:-1.5020369, queue:1.3305556, delay:0.15013799, throughput:1701
REAL_TEST step:90, travel time:36.21574344023323, q_loss:100, rewards:-1.4803704, queue:1.3277777, delay:0.14448574, throughput:1704
REAL_TEST step:91, travel time:38.415160349854226, q_loss:100, rewards:-2.1437962, queue:1.825, delay:0.18031189, throughput:1702
REAL_TEST step:92, travel time:36.29212827988338, q_loss:100, rewards:-1.3992587, queue:1.2694445, delay:0.14370418, throughput:1701
REAL_TEST step:93, travel time:36.28221574344023, q_loss:100, rewards:-1.594352, queue:1.425, delay:0.14812009, throughput:1704
REAL_TEST step:94, travel time:36.68163265306122, q_loss:100, rewards:-1.5117593, queue:1.3083333, delay:0.15695803, throughput:1704
REAL_TEST step:95, travel time:36.02215743440233, q_loss:100, rewards:-1.3920364, queue:1.2277777, delay:0.14758144, throughput:1704
REAL_TEST step:96, travel time:35.58158508158508, q_loss:100, rewards:-1.4897224, queue:1.2888889, delay:0.14925247, throughput:1703
REAL_TEST step:97, travel time:36.29737609329446, q_loss:100, rewards:-1.5779635, queue:1.3944445, delay:0.15546858, throughput:1705
REAL_TEST step:98, travel time:36.15218658892128, q_loss:100, rewards:-1.4159255, queue:1.2583333, delay:0.14685105, throughput:1704
REAL_TEST step:99, travel time:35.90728862973761, q_loss:100, rewards:-1.510555, queue:1.3472222, delay:0.14747864, throughput:1699
REAL_TEST step:100, travel time:35.921865889212825, q_loss:100, rewards:-1.6365739, queue:1.4444444, delay:0.15018746, throughput:1704
REAL_TEST step:101, travel time:36.13177842565597, q_loss:100, rewards:-1.5002779, queue:1.325, delay:0.14499618, throughput:1701
REAL_TEST step:102, travel time:35.89854227405248, q_loss:100, rewards:-1.4233329, queue:1.3027778, delay:0.14233878, throughput:1704
REAL_TEST step:103, travel time:35.695043731778426, q_loss:100, rewards:-1.4402775, queue:1.2722223, delay:0.14399149, throughput:1703
REAL_TEST step:104, travel time:37.19008746355685, q_loss:100, rewards:-1.5997225, queue:1.4083333, delay:0.14874539, throughput:1702
REAL_TEST step:105, travel time:35.50728862973761, q_loss:100, rewards:-1.3717589, queue:1.2277777, delay:0.14162707, throughput:1702
REAL_TEST step:106, travel time:36.44723032069971, q_loss:100, rewards:-1.5637035, queue:1.3666667, delay:0.15326829, throughput:1702
REAL_TEST step:107, travel time:36.45539358600583, q_loss:100, rewards:-1.4270364, queue:1.2777778, delay:0.14580925, throughput:1705
REAL_TEST step:108, travel time:35.734110787172014, q_loss:100, rewards:-1.3876841, queue:1.2444445, delay:0.14270788, throughput:1702
REAL_TEST step:109, travel time:36.31486880466473, q_loss:100, rewards:-1.3112957, queue:1.1694444, delay:0.14525613, throughput:1700
REAL_TEST step:110, travel time:36.62798833819242, q_loss:100, rewards:-1.5456479, queue:1.3805555, delay:0.14397253, throughput:1701
REAL_TEST step:111, travel time:36.61107871720117, q_loss:100, rewards:-1.4807402, queue:1.3138889, delay:0.14696084, throughput:1702
REAL_TEST step:112, travel time:36.899125364431484, q_loss:100, rewards:-1.4983332, queue:1.3638889, delay:0.14822696, throughput:1702
REAL_TEST step:113, travel time:36.21749271137026, q_loss:100, rewards:-1.4669443, queue:1.3111111, delay:0.15594116, throughput:1701
REAL_TEST step:114, travel time:37.482215743440236, q_loss:100, rewards:-1.5436109, queue:1.3472222, delay:0.16376914, throughput:1701
REAL_TEST step:115, travel time:35.92944606413994, q_loss:100, rewards:-1.5257407, queue:1.3694445, delay:0.15197176, throughput:1703
REAL_TEST step:116, travel time:36.46297376093295, q_loss:100, rewards:-1.5301852, queue:1.375, delay:0.15407695, throughput:1704
REAL_TEST step:117, travel time:37.00233236151603, q_loss:100, rewards:-1.618889, queue:1.425, delay:0.1565361, throughput:1700
REAL_TEST step:118, travel time:35.87405247813411, q_loss:100, rewards:-1.6118522, queue:1.4166666, delay:0.1517858, throughput:1702
REAL_TEST step:119, travel time:36.072303206997084, q_loss:100, rewards:-1.5071294, queue:1.3416667, delay:0.15159841, throughput:1704
REAL_TEST step:120, travel time:36.033819241982506, q_loss:100, rewards:-1.4689816, queue:1.2666667, delay:0.15307643, throughput:1701
REAL_TEST step:121, travel time:36.70612244897959, q_loss:100, rewards:-1.5967588, queue:1.4416667, delay:0.15041682, throughput:1702
REAL_TEST step:122, travel time:36.35743440233236, q_loss:100, rewards:-1.5070364, queue:1.3333334, delay:0.14962095, throughput:1702
REAL_TEST step:123, travel time:36.97842565597668, q_loss:100, rewards:-1.5167593, queue:1.3444444, delay:0.15410739, throughput:1702
REAL_TEST step:124, travel time:36.66938775510204, q_loss:100, rewards:-1.5903693, queue:1.3805555, delay:0.16405876, throughput:1698
REAL_TEST step:125, travel time:36.095043731778425, q_loss:100, rewards:-1.4323142, queue:1.2583333, delay:0.14733684, throughput:1704
REAL_TEST step:126, travel time:36.84781341107872, q_loss:100, rewards:-1.7017585, queue:1.4888889, delay:0.1634284, throughput:1701
REAL_TEST step:127, travel time:35.7271137026239, q_loss:100, rewards:-1.378055, queue:1.2388889, delay:0.14602688, throughput:1702
REAL_TEST step:128, travel time:35.85655976676385, q_loss:100, rewards:-1.4919449, queue:1.325, delay:0.14975017, throughput:1704
REAL_TEST step:129, travel time:35.68513119533527, q_loss:100, rewards:-1.3218516, queue:1.1611111, delay:0.14545959, throughput:1701
REAL_TEST step:130, travel time:36.11195335276968, q_loss:100, rewards:-1.4765737, queue:1.3055556, delay:0.14572288, throughput:1702
REAL_TEST step:131, travel time:35.84548104956268, q_loss:100, rewards:-1.4837959, queue:1.3194444, delay:0.14736186, throughput:1704
REAL_TEST step:132, travel time:36.71720116618076, q_loss:100, rewards:-1.5876853, queue:1.3888888, delay:0.1500357, throughput:1703
REAL_TEST step:133, travel time:36.01399416909621, q_loss:100, rewards:-1.5950916, queue:1.4277778, delay:0.14820677, throughput:1702
REAL_TEST step:134, travel time:36.39591836734694, q_loss:100, rewards:-1.453889, queue:1.2944444, delay:0.14987049, throughput:1702
REAL_TEST step:135, travel time:36.543440233236154, q_loss:100, rewards:-1.5504628, queue:1.3805555, delay:0.14714201, throughput:1702
REAL_TEST step:136, travel time:37.81282798833819, q_loss:100, rewards:-1.9456486, queue:1.6694444, delay:0.17199495, throughput:1700
REAL_TEST step:137, travel time:36.04548104956268, q_loss:100, rewards:-1.4570372, queue:1.2916666, delay:0.14559221, throughput:1700
REAL_TEST step:138, travel time:36.14577259475219, q_loss:100, rewards:-1.4380561, queue:1.2888889, delay:0.14700809, throughput:1703
REAL_TEST step:139, travel time:36.31137026239067, q_loss:100, rewards:-1.4994447, queue:1.2944444, delay:0.15739724, throughput:1705
REAL_TEST step:140, travel time:36.68104956268222, q_loss:100, rewards:-1.4515741, queue:1.2555555, delay:0.1545904, throughput:1705
REAL_TEST step:141, travel time:35.93760932944606, q_loss:100, rewards:-1.388703, queue:1.25, delay:0.14553964, throughput:1702
REAL_TEST step:142, travel time:36.5801749271137, q_loss:100, rewards:-1.4805548, queue:1.3055556, delay:0.14704409, throughput:1704
REAL_TEST step:143, travel time:36.97376093294461, q_loss:100, rewards:-1.6012034, queue:1.3861111, delay:0.15943705, throughput:1700
REAL_TEST step:144, travel time:36.141107871720116, q_loss:100, rewards:-1.4867587, queue:1.3222222, delay:0.14828248, throughput:1703
REAL_TEST step:145, travel time:37.33644314868805, q_loss:100, rewards:-1.5909251, queue:1.4194444, delay:0.16495557, throughput:1701
REAL_TEST step:146, travel time:36.51137026239067, q_loss:100, rewards:-1.4542589, queue:1.2972223, delay:0.14537257, throughput:1702
REAL_TEST step:147, travel time:36.88286713286713, q_loss:100, rewards:-1.6675, queue:1.4527777, delay:0.15704073, throughput:1704
REAL_TEST step:148, travel time:36.368513119533525, q_loss:100, rewards:-1.446759, queue:1.3166667, delay:0.14561732, throughput:1702
REAL_TEST step:149, travel time:35.99825072886297, q_loss:100, rewards:-1.3783326, queue:1.2194444, delay:0.15227471, throughput:1700
REAL_TEST step:150, travel time:36.078134110787175, q_loss:100, rewards:-1.522407, queue:1.3833333, delay:0.1446062, throughput:1704
REAL_TEST step:151, travel time:36.6530612244898, q_loss:100, rewards:-1.4678702, queue:1.3027778, delay:0.14830977, throughput:1703
REAL_TEST step:152, travel time:36.96153846153846, q_loss:100, rewards:-1.4845365, queue:1.3222222, delay:0.15007795, throughput:1703
REAL_TEST step:153, travel time:38.64548104956268, q_loss:100, rewards:-1.6944444, queue:1.4638889, delay:0.16443945, throughput:1703
REAL_TEST step:154, travel time:36.38309037900875, q_loss:100, rewards:-1.4195365, queue:1.2611111, delay:0.1437158, throughput:1702
REAL_TEST step:155, travel time:37.18600583090379, q_loss:100, rewards:-1.5066665, queue:1.3083333, delay:0.15446344, throughput:1704
REAL_TEST step:156, travel time:36.202332361516035, q_loss:100, rewards:-1.6960185, queue:1.5, delay:0.16844055, throughput:1703
REAL_TEST step:157, travel time:36.73935860058309, q_loss:100, rewards:-1.472037, queue:1.3222222, delay:0.14676261, throughput:1704
REAL_TEST step:158, travel time:37.04256559766764, q_loss:100, rewards:-1.636759, queue:1.4444444, delay:0.15112709, throughput:1701
REAL_TEST step:159, travel time:36.138775510204084, q_loss:100, rewards:-1.4724997, queue:1.3166667, delay:0.14264591, throughput:1704
REAL_TEST step:160, travel time:36.09154518950437, q_loss:100, rewards:-1.3904626, queue:1.2277777, delay:0.153665, throughput:1703
REAL_TEST step:161, travel time:36.906122448979595, q_loss:100, rewards:-1.5558331, queue:1.3694445, delay:0.14977933, throughput:1703
REAL_TEST step:162, travel time:36.754518950437316, q_loss:100, rewards:-1.573149, queue:1.4, delay:0.15846735, throughput:1704
REAL_TEST step:163, travel time:36.36130536130536, q_loss:100, rewards:-1.5135186, queue:1.35, delay:0.14899999, throughput:1704
REAL_TEST step:164, travel time:36.67930029154519, q_loss:100, rewards:-1.5749998, queue:1.4138889, delay:0.15919665, throughput:1703
REAL_TEST step:165, travel time:36.87521865889213, q_loss:100, rewards:-1.6451852, queue:1.4361111, delay:0.15154949, throughput:1700
REAL_TEST step:166, travel time:36.16793002915452, q_loss:100, rewards:-1.4129626, queue:1.2833333, delay:0.14281638, throughput:1704
REAL_TEST step:167, travel time:37.59825072886297, q_loss:100, rewards:-1.8971295, queue:1.6805556, delay:0.17104782, throughput:1703
REAL_TEST step:168, travel time:36.095043731778425, q_loss:100, rewards:-1.5186108, queue:1.3583333, delay:0.14434537, throughput:1703
REAL_TEST step:169, travel time:37.86472303206997, q_loss:100, rewards:-1.9581485, queue:1.7277777, delay:0.17482245, throughput:1700
REAL_TEST step:170, travel time:36.21924198250729, q_loss:100, rewards:-1.635463, queue:1.4638889, delay:0.14532484, throughput:1704
REAL_TEST step:171, travel time:35.98075801749271, q_loss:100, rewards:-1.2459254, queue:1.0805556, delay:0.14496748, throughput:1704
REAL_TEST step:172, travel time:36.09737609329446, q_loss:100, rewards:-1.3187034, queue:1.1611111, delay:0.14660811, throughput:1703
REAL_TEST step:173, travel time:36.543440233236154, q_loss:100, rewards:-1.5407398, queue:1.3555555, delay:0.15990403, throughput:1698
REAL_TEST step:174, travel time:37.05539358600583, q_loss:100, rewards:-1.5112039, queue:1.3666667, delay:0.1494012, throughput:1704
REAL_TEST step:175, travel time:35.837900874635565, q_loss:100, rewards:-1.4560187, queue:1.3166667, delay:0.157549, throughput:1705
REAL_TEST step:176, travel time:36.2798833819242, q_loss:100, rewards:-1.3977774, queue:1.2027777, delay:0.1481223, throughput:1703
REAL_TEST step:177, travel time:36.97900874635568, q_loss:100, rewards:-1.5508338, queue:1.3583333, delay:0.16175404, throughput:1703
REAL_TEST step:178, travel time:36.73935860058309, q_loss:100, rewards:-1.4772223, queue:1.2833333, delay:0.15301365, throughput:1705
REAL_TEST step:179, travel time:36.925364431486884, q_loss:100, rewards:-1.6827774, queue:1.4611111, delay:0.16353506, throughput:1704
REAL_TEST step:180, travel time:36.91370262390671, q_loss:100, rewards:-1.5350924, queue:1.3611112, delay:0.16457905, throughput:1704
REAL_TEST step:181, travel time:36.19591836734694, q_loss:100, rewards:-1.3092593, queue:1.1611111, delay:0.14615625, throughput:1703
REAL_TEST step:182, travel time:36.41200466200466, q_loss:100, rewards:-1.3810184, queue:1.2222222, delay:0.14574549, throughput:1702
REAL_TEST step:183, travel time:36.113119533527694, q_loss:100, rewards:-1.4628706, queue:1.3138889, delay:0.1490213, throughput:1704
REAL_TEST step:184, travel time:36.52886297376093, q_loss:100, rewards:-1.5639808, queue:1.3638889, delay:0.15579364, throughput:1703
REAL_TEST step:185, travel time:38.222157434402334, q_loss:100, rewards:-2.6187966, queue:2.2472222, delay:0.17980888, throughput:1685
REAL_TEST step:186, travel time:36.948104956268224, q_loss:100, rewards:-1.408611, queue:1.2416667, delay:0.15162612, throughput:1704
REAL_TEST step:187, travel time:40.36969339622642, q_loss:100, rewards:-4.124815, queue:3.5444446, delay:0.18078505, throughput:1655
REAL_TEST step:188, travel time:36.33644314868805, q_loss:100, rewards:-1.4492594, queue:1.2888889, delay:0.14869392, throughput:1703
REAL_TEST step:189, travel time:36.19416909620991, q_loss:100, rewards:-1.571852, queue:1.3611112, delay:0.15136863, throughput:1705
REAL_TEST step:190, travel time:36.6332361516035, q_loss:100, rewards:-1.8249075, queue:1.5666667, delay:0.16676682, throughput:1705
REAL_TEST step:191, travel time:36.053061224489795, q_loss:100, rewards:-1.4223146, queue:1.2555555, delay:0.14730524, throughput:1704
REAL_TEST step:192, travel time:36.01924198250729, q_loss:100, rewards:-1.5625931, queue:1.375, delay:0.14748499, throughput:1701
REAL_TEST step:193, travel time:36.05830903790088, q_loss:100, rewards:-1.4240742, queue:1.25, delay:0.14398187, throughput:1702
REAL_TEST step:194, travel time:35.993586005830906, q_loss:100, rewards:-1.4124992, queue:1.2694445, delay:0.14528053, throughput:1702
REAL_TEST step:195, travel time:36.05830903790088, q_loss:100, rewards:-1.4240742, queue:1.25, delay:0.14398187, throughput:1702
REAL_TEST step:196, travel time:36.53760932944606, q_loss:100, rewards:-1.6599996, queue:1.4722222, delay:0.14799094, throughput:1702
REAL_TEST step:197, travel time:36.117784256559766, q_loss:100, rewards:-1.4539816, queue:1.3138889, delay:0.14736298, throughput:1700
REAL_TEST step:198, travel time:36.14810495626822, q_loss:100, rewards:-1.4396293, queue:1.2666667, delay:0.14789465, throughput:1702
REAL_TEST step:199, travel time:37.97201166180758, q_loss:100, rewards:-1.8922217, queue:1.6527778, delay:0.1699902, throughput:1699
Total time taken: 965.2909471988678
