Loading cached latent encoders from pretrained/recon_baseline/dqn/ingolstadt1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_recon_baseline_s0/model/ingolstadt1_noise5_dqn_latent_observation -> eval real_setting=dz10
REAL_TEST step:1, travel time:301.91970802919707, q_loss:100, rewards:-23.587685, queue:17.733334, delay:0.36658117, throughput:626
REAL_TEST step:31, travel time:36.62274052478134, q_loss:100, rewards:-1.9059252, queue:1.725, delay:0.14655095, throughput:1701
REAL_TEST step:32, travel time:37.155102040816324, q_loss:100, rewards:-1.9649992, queue:1.8277777, delay:0.14163195, throughput:1700
REAL_TEST step:33, travel time:37.48454810495627, q_loss:100, rewards:-2.046297, queue:1.9027778, delay:0.14182985, throughput:1700
REAL_TEST step:34, travel time:37.40524781341108, q_loss:100, rewards:-1.9831479, queue:1.8611112, delay:0.14323296, throughput:1701
REAL_TEST step:35, travel time:36.81399416909621, q_loss:100, rewards:-2.005092, queue:1.8694445, delay:0.1403578, throughput:1703
REAL_TEST step:36, travel time:36.78962703962704, q_loss:100, rewards:-1.9287969, queue:1.7916666, delay:0.14112966, throughput:1704
REAL_TEST step:37, travel time:37.37645687645688, q_loss:100, rewards:-2.0200007, queue:1.8388889, delay:0.14726283, throughput:1705
REAL_TEST step:38, travel time:37.288046647230324, q_loss:100, rewards:-2.0553703, queue:1.8944445, delay:0.1465495, throughput:1705
REAL_TEST step:39, travel time:36.945189504373175, q_loss:100, rewards:-2.0428705, queue:1.8888888, delay:0.14550358, throughput:1704
REAL_TEST step:40, travel time:37.95685131195335, q_loss:100, rewards:-2.1360178, queue:1.9527777, delay:0.15067239, throughput:1702
REAL_TEST step:41, travel time:37.17434402332361, q_loss:100, rewards:-1.9790742, queue:1.7972223, delay:0.14656673, throughput:1705
REAL_TEST step:42, travel time:37.94460641399417, q_loss:100, rewards:-2.4862049, queue:2.2305555, delay:0.15469296, throughput:1701
REAL_TEST step:43, travel time:39.45539358600583, q_loss:100, rewards:-2.7612977, queue:2.5777779, delay:0.17180523, throughput:1705
REAL_TEST step:44, travel time:37.46472303206997, q_loss:100, rewards:-1.9945378, queue:1.8361111, delay:0.14913145, throughput:1701
REAL_TEST step:45, travel time:39.5731778425656, q_loss:100, rewards:-2.9819462, queue:2.7361112, delay:0.17529285, throughput:1705
REAL_TEST step:46, travel time:37.46472303206997, q_loss:100, rewards:-1.9945378, queue:1.8361111, delay:0.14913145, throughput:1701
REAL_TEST step:47, travel time:38.34810495626822, q_loss:100, rewards:-1.8585176, queue:1.6833333, delay:0.1468755, throughput:1703
REAL_TEST step:48, travel time:41.89737609329446, q_loss:100, rewards:-3.397872, queue:3.075, delay:0.18825547, throughput:1705
REAL_TEST step:49, travel time:39.650728862973764, q_loss:100, rewards:-2.5679631, queue:2.175, delay:0.20524302, throughput:1702
REAL_TEST step:50, travel time:38.22798833819242, q_loss:100, rewards:-1.9835186, queue:1.7861111, delay:0.14816292, throughput:1704
REAL_TEST step:51, travel time:37.57609329446064, q_loss:100, rewards:-2.091019, queue:1.8944445, delay:0.15083769, throughput:1701
REAL_TEST step:52, travel time:41.39941690962099, q_loss:100, rewards:-3.958241, queue:3.4694445, delay:0.19214374, throughput:1704
REAL_TEST step:53, travel time:39.82915451895044, q_loss:100, rewards:-2.8336108, queue:2.4027777, delay:0.19748402, throughput:1702
REAL_TEST step:54, travel time:37.36501457725947, q_loss:100, rewards:-2.0855563, queue:1.8944445, delay:0.15419249, throughput:1702
REAL_TEST step:55, travel time:39.37004662004662, q_loss:100, rewards:-2.5206494, queue:2.136111, delay:0.1990377, throughput:1702
REAL_TEST step:56, travel time:41.51195335276968, q_loss:100, rewards:-4.3411126, queue:3.5805554, delay:0.21365689, throughput:1697
REAL_TEST step:57, travel time:40.45014577259475, q_loss:100, rewards:-3.1341681, queue:2.8222222, delay:0.17869909, throughput:1704
REAL_TEST step:58, travel time:39.246064139941694, q_loss:100, rewards:-2.9478698, queue:2.6777778, delay:0.1764422, throughput:1703
REAL_TEST step:59, travel time:40.95393586005831, q_loss:100, rewards:-3.6636121, queue:3.2194445, delay:0.19064051, throughput:1705
REAL_TEST step:60, travel time:40.83673469387755, q_loss:100, rewards:-3.6444461, queue:3.1444445, delay:0.21313879, throughput:1701
REAL_TEST step:61, travel time:41.49679300291545, q_loss:100, rewards:-3.2543526, queue:2.8805556, delay:0.19889249, throughput:1704
REAL_TEST step:62, travel time:37.89446064139942, q_loss:100, rewards:-2.036666, queue:1.8361111, delay:0.15202123, throughput:1704
REAL_TEST step:63, travel time:40.608163265306125, q_loss:100, rewards:-2.8450935, queue:2.4944444, delay:0.17859636, throughput:1701
REAL_TEST step:64, travel time:41.100291545189506, q_loss:100, rewards:-2.5521297, queue:2.2083333, delay:0.1972948, throughput:1702
REAL_TEST step:65, travel time:37.398833819241986, q_loss:100, rewards:-1.9421299, queue:1.7527778, delay:0.14921586, throughput:1701
REAL_TEST step:66, travel time:38.476967930029154, q_loss:100, rewards:-2.0405557, queue:1.825, delay:0.17369096, throughput:1703
REAL_TEST step:67, travel time:36.50379008746356, q_loss:100, rewards:-1.9019443, queue:1.7305555, delay:0.14854206, throughput:1702
REAL_TEST step:68, travel time:36.647230320699705, q_loss:100, rewards:-2.0355556, queue:1.825, delay:0.14577535, throughput:1702
REAL_TEST step:69, travel time:37.99883381924198, q_loss:100, rewards:-2.1995368, queue:1.9694444, delay:0.1719234, throughput:1702
REAL_TEST step:70, travel time:37.63731778425656, q_loss:100, rewards:-1.8962967, queue:1.7166667, delay:0.14107506, throughput:1704
REAL_TEST step:71, travel time:39.12886297376093, q_loss:100, rewards:-2.273703, queue:2.0611112, delay:0.15685394, throughput:1700
REAL_TEST step:72, travel time:39.63906705539359, q_loss:100, rewards:-2.8309247, queue:2.5194445, delay:0.17697936, throughput:1702
REAL_TEST step:73, travel time:39.39708454810496, q_loss:100, rewards:-2.2377765, queue:2.0527778, delay:0.17149761, throughput:1702
REAL_TEST step:74, travel time:39.39708454810496, q_loss:100, rewards:-2.2377765, queue:2.0527778, delay:0.17149761, throughput:1702
REAL_TEST step:75, travel time:37.475218658892125, q_loss:100, rewards:-1.9983336, queue:1.85, delay:0.14429553, throughput:1704
REAL_TEST step:76, travel time:37.40408163265306, q_loss:100, rewards:-2.0651855, queue:1.8833333, delay:0.14719732, throughput:1700
REAL_TEST step:77, travel time:39.39708454810496, q_loss:100, rewards:-2.2377765, queue:2.0527778, delay:0.17149761, throughput:1702
REAL_TEST step:78, travel time:37.475218658892125, q_loss:100, rewards:-1.9983336, queue:1.85, delay:0.14429553, throughput:1704
REAL_TEST step:79, travel time:39.41399416909621, q_loss:100, rewards:-2.3378696, queue:2.1472223, delay:0.15748991, throughput:1699
REAL_TEST step:80, travel time:37.864139941690965, q_loss:100, rewards:-2.2894444, queue:2.1027777, delay:0.17037779, throughput:1702
REAL_TEST step:81, travel time:37.074052478134114, q_loss:100, rewards:-1.9390733, queue:1.7777778, delay:0.14639586, throughput:1703
REAL_TEST step:82, travel time:37.67638483965015, q_loss:100, rewards:-1.8660185, queue:1.7277777, delay:0.14060853, throughput:1703
REAL_TEST step:83, travel time:38.32478134110787, q_loss:100, rewards:-2.389907, queue:2.1111112, delay:0.1613426, throughput:1705
REAL_TEST step:84, travel time:38.90728862973761, q_loss:100, rewards:-2.242499, queue:1.9166666, delay:0.1766401, throughput:1697
REAL_TEST step:85, travel time:36.647230320699705, q_loss:100, rewards:-1.9247224, queue:1.7722223, delay:0.14385313, throughput:1702
REAL_TEST step:86, travel time:39.46530612244898, q_loss:100, rewards:-2.6328702, queue:2.386111, delay:0.16627602, throughput:1701
REAL_TEST step:87, travel time:36.647230320699705, q_loss:100, rewards:-1.9247224, queue:1.7722223, delay:0.14385313, throughput:1702
REAL_TEST step:88, travel time:38.97725947521866, q_loss:100, rewards:-2.4538887, queue:2.2, delay:0.16262205, throughput:1701
REAL_TEST step:89, travel time:36.625072886297374, q_loss:100, rewards:-1.8999075, queue:1.7416667, delay:0.1433256, throughput:1702
REAL_TEST step:90, travel time:38.36618075801749, q_loss:100, rewards:-2.151296, queue:1.9416667, delay:0.15501928, throughput:1704
REAL_TEST step:91, travel time:39.70379008746356, q_loss:100, rewards:-2.950278, queue:2.6166666, delay:0.19236006, throughput:1703
REAL_TEST step:92, travel time:39.327113702623905, q_loss:100, rewards:-2.1313884, queue:1.9388889, delay:0.17200384, throughput:1702
REAL_TEST step:93, travel time:37.70379008746356, q_loss:100, rewards:-2.0807405, queue:1.9305556, delay:0.14744341, throughput:1699
REAL_TEST step:94, travel time:36.47288629737609, q_loss:100, rewards:-1.9819444, queue:1.8166667, delay:0.14426334, throughput:1701
REAL_TEST step:95, travel time:37.35568513119534, q_loss:100, rewards:-2.0125918, queue:1.9111111, delay:0.140762, throughput:1703
REAL_TEST step:96, travel time:39.43731778425656, q_loss:100, rewards:-2.2392595, queue:2.0916667, delay:0.15109432, throughput:1703
REAL_TEST step:97, travel time:39.2734693877551, q_loss:100, rewards:-2.7474072, queue:2.5472221, delay:0.1728763, throughput:1704
REAL_TEST step:98, travel time:39.40058309037901, q_loss:100, rewards:-2.5712976, queue:2.4361112, delay:0.1619816, throughput:1703
REAL_TEST step:99, travel time:37.35568513119534, q_loss:100, rewards:-2.0125918, queue:1.9111111, delay:0.140762, throughput:1703
REAL_TEST step:100, travel time:37.945772594752185, q_loss:100, rewards:-2.3360171, queue:2.1861112, delay:0.1521699, throughput:1704
REAL_TEST step:101, travel time:37.945772594752185, q_loss:100, rewards:-2.3360171, queue:2.1861112, delay:0.1521699, throughput:1704
REAL_TEST step:102, travel time:37.054810495626825, q_loss:100, rewards:-1.9450917, queue:1.8138889, delay:0.14124084, throughput:1703
REAL_TEST step:103, travel time:38.04256559766764, q_loss:100, rewards:-2.3189812, queue:2.1472223, delay:0.1475415, throughput:1704
REAL_TEST step:104, travel time:37.55510204081633, q_loss:100, rewards:-2.1871295, queue:2.0305555, delay:0.14552101, throughput:1703
REAL_TEST step:105, travel time:37.945772594752185, q_loss:100, rewards:-2.3360171, queue:2.1861112, delay:0.1521699, throughput:1704
REAL_TEST step:106, travel time:39.65772594752187, q_loss:100, rewards:-2.578426, queue:2.3833334, delay:0.16551304, throughput:1704
REAL_TEST step:107, travel time:37.57051282051282, q_loss:100, rewards:-2.1631482, queue:2.0027778, delay:0.14499553, throughput:1701
REAL_TEST step:108, travel time:37.35568513119534, q_loss:100, rewards:-2.0125918, queue:1.9111111, delay:0.140762, throughput:1703
REAL_TEST step:109, travel time:39.25189504373178, q_loss:100, rewards:-2.5900009, queue:2.4222221, delay:0.17028745, throughput:1702
REAL_TEST step:110, travel time:38.19300291545189, q_loss:100, rewards:-2.21074, queue:2.0777779, delay:0.14686802, throughput:1702
REAL_TEST step:111, travel time:36.882798833819244, q_loss:100, rewards:-2.1322231, queue:1.9944445, delay:0.14749852, throughput:1700
REAL_TEST step:112, travel time:37.375510204081635, q_loss:100, rewards:-2.1153703, queue:1.8638889, delay:0.18146022, throughput:1703
REAL_TEST step:113, travel time:37.67638483965015, q_loss:100, rewards:-1.8660185, queue:1.7277777, delay:0.14060853, throughput:1703
REAL_TEST step:114, travel time:38.23731778425656, q_loss:100, rewards:-2.36213, queue:2.125, delay:0.17694567, throughput:1698
REAL_TEST step:115, travel time:38.795918367346935, q_loss:100, rewards:-3.0450923, queue:2.8611112, delay:0.1632987, throughput:1704
REAL_TEST step:116, travel time:36.932944606414, q_loss:100, rewards:-1.9829619, queue:1.8638889, delay:0.14287814, throughput:1702
REAL_TEST step:117, travel time:37.096209912536445, q_loss:100, rewards:-1.9982408, queue:1.8611112, delay:0.14262436, throughput:1704
REAL_TEST step:118, travel time:37.12069970845481, q_loss:100, rewards:-2.011204, queue:1.8777778, delay:0.14335941, throughput:1703
REAL_TEST step:119, travel time:37.030903790087464, q_loss:100, rewards:-2.0831487, queue:1.9416667, delay:0.14134668, throughput:1701
REAL_TEST step:120, travel time:39.695626822157436, q_loss:100, rewards:-2.4789813, queue:2.3305554, delay:0.16461775, throughput:1705
REAL_TEST step:121, travel time:37.25539358600583, q_loss:100, rewards:-1.9325924, queue:1.8138889, delay:0.13939592, throughput:1704
REAL_TEST step:122, travel time:37.07930029154519, q_loss:100, rewards:-1.9914807, queue:1.8444444, delay:0.14367138, throughput:1702
REAL_TEST step:123, travel time:37.25539358600583, q_loss:100, rewards:-1.9325924, queue:1.8138889, delay:0.13939592, throughput:1704
REAL_TEST step:124, travel time:39.86938775510204, q_loss:100, rewards:-2.634168, queue:2.413889, delay:0.16893277, throughput:1703
REAL_TEST step:125, travel time:37.710204081632654, q_loss:100, rewards:-2.0334256, queue:1.8555555, delay:0.14494869, throughput:1702
REAL_TEST step:126, travel time:39.27696793002915, q_loss:100, rewards:-2.7211106, queue:2.4472222, delay:0.17343171, throughput:1700
REAL_TEST step:127, travel time:37.35568513119534, q_loss:100, rewards:-2.0125918, queue:1.9111111, delay:0.140762, throughput:1703
REAL_TEST step:128, travel time:36.95043731778426, q_loss:100, rewards:-1.9894445, queue:1.8361111, delay:0.14599308, throughput:1702
REAL_TEST step:129, travel time:36.50495626822158, q_loss:100, rewards:-1.9125929, queue:1.7583333, delay:0.14248681, throughput:1701
REAL_TEST step:130, travel time:37.35568513119534, q_loss:100, rewards:-2.0125918, queue:1.9111111, delay:0.140762, throughput:1703
REAL_TEST step:131, travel time:37.02274052478134, q_loss:100, rewards:-2.2074077, queue:2.0555556, delay:0.1438962, throughput:1701
REAL_TEST step:132, travel time:37.87813411078717, q_loss:100, rewards:-2.059167, queue:1.9138889, delay:0.14441866, throughput:1705
REAL_TEST step:133, travel time:37.029737609329445, q_loss:100, rewards:-1.9609258, queue:1.7972223, delay:0.14121296, throughput:1704
REAL_TEST step:134, travel time:37.029737609329445, q_loss:100, rewards:-1.9609258, queue:1.7972223, delay:0.14121296, throughput:1704
REAL_TEST step:135, travel time:38.0932944606414, q_loss:100, rewards:-2.2943518, queue:2.136111, delay:0.1478087, throughput:1703
REAL_TEST step:136, travel time:40.27521865889213, q_loss:100, rewards:-3.0885184, queue:2.7666667, delay:0.18312389, throughput:1704
REAL_TEST step:137, travel time:37.35568513119534, q_loss:100, rewards:-2.0125918, queue:1.9111111, delay:0.140762, throughput:1703
REAL_TEST step:138, travel time:39.32361516034985, q_loss:100, rewards:-2.484074, queue:2.288889, delay:0.16519889, throughput:1705
REAL_TEST step:139, travel time:37.87521865889213, q_loss:100, rewards:-2.2886117, queue:2.1111112, delay:0.15946382, throughput:1701
REAL_TEST step:140, travel time:37.75160349854227, q_loss:100, rewards:-2.047037, queue:1.9111111, delay:0.14204356, throughput:1705
REAL_TEST step:141, travel time:37.844314868804666, q_loss:100, rewards:-2.0819447, queue:1.9305556, delay:0.15068258, throughput:1705
REAL_TEST step:142, travel time:39.104312354312356, q_loss:100, rewards:-2.646761, queue:2.4166667, delay:0.16622245, throughput:1702
REAL_TEST step:143, travel time:39.007580174927114, q_loss:100, rewards:-2.4708328, queue:2.2722223, delay:0.16272025, throughput:1703
REAL_TEST step:144, travel time:38.35801749271137, q_loss:100, rewards:-2.3976843, queue:2.175, delay:0.15864374, throughput:1705
REAL_TEST step:145, travel time:38.560349854227404, q_loss:100, rewards:-2.3739805, queue:2.161111, delay:0.16039567, throughput:1704
REAL_TEST step:146, travel time:39.457725947521865, q_loss:100, rewards:-2.6812038, queue:2.4694445, delay:0.17123967, throughput:1703
REAL_TEST step:147, travel time:39.75918367346939, q_loss:100, rewards:-2.78565, queue:2.575, delay:0.16791424, throughput:1703
REAL_TEST step:148, travel time:37.64489795918367, q_loss:100, rewards:-2.0128703, queue:1.8777778, delay:0.1437499, throughput:1703
REAL_TEST step:149, travel time:39.4466472303207, q_loss:100, rewards:-2.137315, queue:1.9611111, delay:0.16392185, throughput:1696
REAL_TEST step:150, travel time:39.457725947521865, q_loss:100, rewards:-2.6812038, queue:2.4694445, delay:0.17123967, throughput:1703
REAL_TEST step:151, travel time:37.0396501457726, q_loss:100, rewards:-1.8937957, queue:1.7527778, delay:0.14378403, throughput:1701
REAL_TEST step:152, travel time:37.67638483965015, q_loss:100, rewards:-1.8660185, queue:1.7277777, delay:0.14060853, throughput:1703
REAL_TEST step:153, travel time:40.90204081632653, q_loss:100, rewards:-3.1314816, queue:2.8916667, delay:0.17872414, throughput:1703
REAL_TEST step:154, travel time:37.67638483965015, q_loss:100, rewards:-1.8660185, queue:1.7277777, delay:0.14060853, throughput:1703
REAL_TEST step:155, travel time:38.7271137026239, q_loss:100, rewards:-1.9418523, queue:1.6861111, delay:0.1695464, throughput:1702
REAL_TEST step:156, travel time:41.815743440233234, q_loss:100, rewards:-3.4941673, queue:3.2555556, delay:0.18774387, throughput:1704
REAL_TEST step:157, travel time:39.285131195335275, q_loss:100, rewards:-2.7934265, queue:2.5972223, delay:0.16495296, throughput:1704
REAL_TEST step:158, travel time:37.21690962099125, q_loss:100, rewards:-1.9777763, queue:1.8444444, delay:0.14327073, throughput:1702
REAL_TEST step:159, travel time:37.67638483965015, q_loss:100, rewards:-1.8660185, queue:1.7277777, delay:0.14060853, throughput:1703
REAL_TEST step:160, travel time:39.70553935860058, q_loss:100, rewards:-2.6590743, queue:2.475, delay:0.16370222, throughput:1705
REAL_TEST step:161, travel time:37.67638483965015, q_loss:100, rewards:-1.8660185, queue:1.7277777, delay:0.14060853, throughput:1703
REAL_TEST step:162, travel time:40.42448979591837, q_loss:100, rewards:-3.147503, queue:2.9472222, delay:0.17986302, throughput:1700
REAL_TEST step:163, travel time:37.08921282798834, q_loss:100, rewards:-1.9662961, queue:1.8277777, delay:0.1419174, throughput:1704
REAL_TEST step:164, travel time:42.28396501457726, q_loss:100, rewards:-3.5951865, queue:3.3611112, delay:0.18415618, throughput:1702
REAL_TEST step:165, travel time:37.67638483965015, q_loss:100, rewards:-1.8660185, queue:1.7277777, delay:0.14060853, throughput:1703
REAL_TEST step:166, travel time:40.95918367346939, q_loss:100, rewards:-3.0484264, queue:2.8111112, delay:0.17489092, throughput:1704
REAL_TEST step:167, travel time:39.68589743589744, q_loss:100, rewards:-2.928426, queue:2.7194445, delay:0.17124954, throughput:1702
REAL_TEST step:168, travel time:37.67638483965015, q_loss:100, rewards:-1.8660185, queue:1.7277777, delay:0.14060853, throughput:1703
REAL_TEST step:169, travel time:40.524781341107875, q_loss:100, rewards:-3.215186, queue:2.913889, delay:0.18280551, throughput:1703
REAL_TEST step:170, travel time:37.12303206997085, q_loss:100, rewards:-2.0091662, queue:1.8583333, delay:0.13855042, throughput:1700
REAL_TEST step:171, travel time:37.67638483965015, q_loss:100, rewards:-1.8660185, queue:1.7277777, delay:0.14060853, throughput:1703
REAL_TEST step:172, travel time:37.04373177842566, q_loss:100, rewards:-1.8980556, queue:1.7666667, delay:0.14404652, throughput:1704
REAL_TEST step:173, travel time:38.16851311953353, q_loss:100, rewards:-2.1139805, queue:1.9361111, delay:0.15319334, throughput:1701
REAL_TEST step:174, travel time:36.87230320699708, q_loss:100, rewards:-1.8887964, queue:1.7694445, delay:0.14154851, throughput:1703
REAL_TEST step:175, travel time:38.93002915451895, q_loss:100, rewards:-2.3331482, queue:2.0972223, delay:0.15879244, throughput:1703
REAL_TEST step:176, travel time:37.158600583090376, q_loss:100, rewards:-2.1029625, queue:1.9416667, delay:0.15214306, throughput:1703
REAL_TEST step:177, travel time:38.99883381924198, q_loss:100, rewards:-2.4310184, queue:2.1972222, delay:0.1626978, throughput:1699
REAL_TEST step:178, travel time:36.965597667638484, q_loss:100, rewards:-1.8274063, queue:1.6861111, delay:0.14471492, throughput:1704
REAL_TEST step:179, travel time:39.436151603498544, q_loss:100, rewards:-2.5158324, queue:2.3055556, delay:0.16229036, throughput:1704
REAL_TEST step:180, travel time:40.52711370262391, q_loss:100, rewards:-2.8079627, queue:2.463889, delay:0.17067522, throughput:1698
REAL_TEST step:181, travel time:36.965597667638484, q_loss:100, rewards:-1.8274063, queue:1.6861111, delay:0.14471492, throughput:1704
REAL_TEST step:182, travel time:37.34285714285714, q_loss:100, rewards:-1.9601855, queue:1.8083333, delay:0.14220034, throughput:1702
REAL_TEST step:183, travel time:36.1067055393586, q_loss:100, rewards:-1.6178706, queue:1.425, delay:0.15055384, throughput:1704
REAL_TEST step:184, travel time:37.921865889212825, q_loss:100, rewards:-2.5075922, queue:2.2722223, delay:0.16112532, throughput:1704
REAL_TEST step:185, travel time:38.16909620991254, q_loss:100, rewards:-2.5330555, queue:2.288889, delay:0.1637018, throughput:1699
REAL_TEST step:186, travel time:36.434402332361515, q_loss:100, rewards:-1.7200007, queue:1.5472223, delay:0.15204296, throughput:1703
REAL_TEST step:187, travel time:38.27972027972028, q_loss:100, rewards:-2.4975924, queue:2.2638888, delay:0.16642481, throughput:1703
REAL_TEST step:188, travel time:38.2, q_loss:100, rewards:-2.4339821, queue:2.2027779, delay:0.16141972, throughput:1703
REAL_TEST step:189, travel time:37.19067055393586, q_loss:100, rewards:-1.8733337, queue:1.7305555, delay:0.14660916, throughput:1704
REAL_TEST step:190, travel time:36.6204081632653, q_loss:100, rewards:-1.7942588, queue:1.6055555, delay:0.16247533, throughput:1704
REAL_TEST step:191, travel time:36.78962703962704, q_loss:100, rewards:-1.9287969, queue:1.7916666, delay:0.14112966, throughput:1704
REAL_TEST step:192, travel time:37.13294460641399, q_loss:100, rewards:-1.9929626, queue:1.8611112, delay:0.14223516, throughput:1703
REAL_TEST step:193, travel time:36.71836734693878, q_loss:100, rewards:-1.9344449, queue:1.7777778, delay:0.14511348, throughput:1703
REAL_TEST step:194, travel time:36.89037900874636, q_loss:100, rewards:-1.9318519, queue:1.7083334, delay:0.16248287, throughput:1702
REAL_TEST step:195, travel time:37.08804664723032, q_loss:100, rewards:-1.8229647, queue:1.6388888, delay:0.15213795, throughput:1703
REAL_TEST step:196, travel time:37.08804664723032, q_loss:100, rewards:-1.8547223, queue:1.6444445, delay:0.15972221, throughput:1704
REAL_TEST step:197, travel time:36.78962703962704, q_loss:100, rewards:-1.9287969, queue:1.7916666, delay:0.14112966, throughput:1704
REAL_TEST step:198, travel time:38.25597667638484, q_loss:100, rewards:-2.1657407, queue:2.0, delay:0.1506976, throughput:1700
REAL_TEST step:199, travel time:37.3597667638484, q_loss:100, rewards:-2.009444, queue:1.8333334, delay:0.14753236, throughput:1702
Total time taken: 643.128324508667
