Loading cached latent encoders from pretrained/recon_baseline/dqn/ingolstadt1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_recon_baseline_s0/model/ingolstadt1_noise5_dqn_latent_observation -> eval real_setting=dz100
REAL_TEST step:1, travel time:301.91970802919707, q_loss:100, rewards:-23.587685, queue:17.733334, delay:0.36658117, throughput:626
REAL_TEST step:21, travel time:36.80408163265306, q_loss:100, rewards:-1.3943517, queue:1.1944444, delay:0.15880036, throughput:1702
REAL_TEST step:22, travel time:37.27405247813411, q_loss:100, rewards:-1.4550929, queue:1.2444445, delay:0.15107532, throughput:1700
REAL_TEST step:23, travel time:39.39941690962099, q_loss:100, rewards:-1.4786116, queue:1.2527778, delay:0.16628464, throughput:1702
REAL_TEST step:24, travel time:36.777389277389275, q_loss:100, rewards:-1.6496294, queue:1.3416667, delay:0.1665449, throughput:1702
REAL_TEST step:25, travel time:40.64198250728863, q_loss:100, rewards:-1.5479641, queue:1.3111111, delay:0.16453345, throughput:1702
REAL_TEST step:26, travel time:38.16793002915452, q_loss:100, rewards:-1.433334, queue:1.2166667, delay:0.16094275, throughput:1703
REAL_TEST step:27, travel time:40.180758017492714, q_loss:100, rewards:-1.510741, queue:1.2555555, delay:0.16170324, throughput:1702
REAL_TEST step:28, travel time:38.3131195335277, q_loss:100, rewards:-1.8543515, queue:1.5027778, delay:0.17339872, throughput:1704
REAL_TEST step:29, travel time:39.667055393586004, q_loss:100, rewards:-1.4896308, queue:1.25, delay:0.16555801, throughput:1703
REAL_TEST step:30, travel time:39.42915451895044, q_loss:100, rewards:-1.5411116, queue:1.2861111, delay:0.16208616, throughput:1703
REAL_TEST step:31, travel time:39.34285714285714, q_loss:100, rewards:-1.5662961, queue:1.3166667, delay:0.1639088, throughput:1704
REAL_TEST step:32, travel time:36.46997084548105, q_loss:100, rewards:-1.368426, queue:1.1722223, delay:0.15680294, throughput:1703
REAL_TEST step:33, travel time:39.416909620991255, q_loss:100, rewards:-1.471112, queue:1.2527778, delay:0.16163044, throughput:1705
REAL_TEST step:34, travel time:40.95276967930029, q_loss:100, rewards:-1.5044448, queue:1.275, delay:0.1604951, throughput:1704
REAL_TEST step:35, travel time:38.8536443148688, q_loss:100, rewards:-1.5157411, queue:1.2916666, delay:0.16363409, throughput:1703
REAL_TEST step:36, travel time:40.75801749271137, q_loss:100, rewards:-1.4114821, queue:1.2027777, delay:0.16242138, throughput:1704
REAL_TEST step:37, travel time:36.59125364431487, q_loss:100, rewards:-1.4604629, queue:1.2333333, delay:0.16047227, throughput:1702
REAL_TEST step:38, travel time:35.391836734693875, q_loss:100, rewards:-1.4618522, queue:1.25, delay:0.1552092, throughput:1703
REAL_TEST step:39, travel time:40.06763848396501, q_loss:100, rewards:-1.4704639, queue:1.2361112, delay:0.16602448, throughput:1700
REAL_TEST step:40, travel time:39.61457725947522, q_loss:100, rewards:-1.4794452, queue:1.2388889, delay:0.16752975, throughput:1705
REAL_TEST step:41, travel time:38.42565597667638, q_loss:100, rewards:-1.3831483, queue:1.175, delay:0.16024975, throughput:1705
REAL_TEST step:42, travel time:36.21807580174927, q_loss:100, rewards:-1.858148, queue:1.5, delay:0.16486828, throughput:1703
REAL_TEST step:43, travel time:36.38600583090379, q_loss:100, rewards:-1.5309263, queue:1.2972223, delay:0.16351375, throughput:1703
REAL_TEST step:44, travel time:37.136443148688045, q_loss:100, rewards:-1.3513886, queue:1.1444445, delay:0.15854695, throughput:1702
REAL_TEST step:45, travel time:35.647813411078715, q_loss:100, rewards:-1.3862962, queue:1.1861111, delay:0.16305883, throughput:1703
REAL_TEST step:46, travel time:42.68338192419825, q_loss:100, rewards:-1.5115746, queue:1.2388889, delay:0.17561214, throughput:1702
REAL_TEST step:47, travel time:35.696969696969695, q_loss:100, rewards:-1.2462963, queue:1.0805556, delay:0.1492658, throughput:1703
REAL_TEST step:48, travel time:35.80011655011655, q_loss:100, rewards:-1.4693519, queue:1.2666667, delay:0.15730174, throughput:1704
REAL_TEST step:49, travel time:38.356851311953356, q_loss:100, rewards:-1.480093, queue:1.2472222, delay:0.17504066, throughput:1705
REAL_TEST step:50, travel time:43.61749271137026, q_loss:100, rewards:-1.3944448, queue:1.1333333, delay:0.17122166, throughput:1703
REAL_TEST step:51, travel time:36.797084548104955, q_loss:100, rewards:-1.2465744, queue:1.0611111, delay:0.15096036, throughput:1703
REAL_TEST step:52, travel time:36.10903790087463, q_loss:100, rewards:-1.5823146, queue:1.3111111, delay:0.16598909, throughput:1705
REAL_TEST step:53, travel time:36.222157434402334, q_loss:100, rewards:-1.4288881, queue:1.2083334, delay:0.16337238, throughput:1703
REAL_TEST step:54, travel time:36.01399416909621, q_loss:100, rewards:-1.4149987, queue:1.2166667, delay:0.15815327, throughput:1704
REAL_TEST step:55, travel time:38.349271137026236, q_loss:100, rewards:-1.5286103, queue:1.2694445, delay:0.1681261, throughput:1698
REAL_TEST step:56, travel time:36.565014577259475, q_loss:100, rewards:-1.6689813, queue:1.3611112, delay:0.17261983, throughput:1705
REAL_TEST step:57, travel time:35.690379008746355, q_loss:100, rewards:-1.2417591, queue:1.0777777, delay:0.14883052, throughput:1703
REAL_TEST step:58, travel time:36.47172011661807, q_loss:100, rewards:-1.3097222, queue:1.1472223, delay:0.14815223, throughput:1704
REAL_TEST step:59, travel time:35.89562682215743, q_loss:100, rewards:-1.3772221, queue:1.1666666, delay:0.1543347, throughput:1705
REAL_TEST step:60, travel time:36.31836734693878, q_loss:100, rewards:-1.4335186, queue:1.2166667, delay:0.16178559, throughput:1705
REAL_TEST step:61, travel time:38.36618075801749, q_loss:100, rewards:-1.411574, queue:1.1861111, delay:0.16201663, throughput:1704
REAL_TEST step:62, travel time:38.006997084548104, q_loss:100, rewards:-1.3166671, queue:1.1388888, delay:0.15331417, throughput:1703
REAL_TEST step:63, travel time:36.034985422740526, q_loss:100, rewards:-1.3452775, queue:1.1472223, delay:0.15495816, throughput:1703
REAL_TEST step:64, travel time:38.5865889212828, q_loss:100, rewards:-1.3197223, queue:1.1222222, delay:0.1588579, throughput:1702
REAL_TEST step:65, travel time:36.74810495626822, q_loss:100, rewards:-1.3162961, queue:1.125, delay:0.15678994, throughput:1703
REAL_TEST step:66, travel time:37.391253644314865, q_loss:100, rewards:-1.3599998, queue:1.1666666, delay:0.1580828, throughput:1703
REAL_TEST step:67, travel time:37.11137026239067, q_loss:100, rewards:-1.2849072, queue:1.1138889, delay:0.15498151, throughput:1699
REAL_TEST step:68, travel time:38.222740524781344, q_loss:100, rewards:-1.3574075, queue:1.1527778, delay:0.16136406, throughput:1701
REAL_TEST step:69, travel time:39.197084548104954, q_loss:100, rewards:-1.428611, queue:1.2333333, delay:0.1691639, throughput:1704
REAL_TEST step:70, travel time:35.80349854227405, q_loss:100, rewards:-1.348426, queue:1.1666666, delay:0.15472208, throughput:1703
REAL_TEST step:71, travel time:37.70262390670554, q_loss:100, rewards:-1.3705556, queue:1.1611111, delay:0.16109627, throughput:1698
REAL_TEST step:72, travel time:36.90262390670554, q_loss:100, rewards:-1.2677778, queue:1.0722222, delay:0.15516843, throughput:1705
REAL_TEST step:73, travel time:37.34032634032634, q_loss:100, rewards:-1.3662959, queue:1.15, delay:0.15295431, throughput:1703
REAL_TEST step:74, travel time:37.34032634032634, q_loss:100, rewards:-1.3662959, queue:1.15, delay:0.15295431, throughput:1703
REAL_TEST step:75, travel time:40.373760932944606, q_loss:100, rewards:-1.4314823, queue:1.1833333, delay:0.16391242, throughput:1704
REAL_TEST step:76, travel time:38.08104956268222, q_loss:100, rewards:-1.458519, queue:1.2527778, delay:0.16343981, throughput:1702
REAL_TEST step:77, travel time:37.689212827988335, q_loss:100, rewards:-1.4407406, queue:1.2222222, delay:0.16341358, throughput:1702
REAL_TEST step:78, travel time:38.57492711370262, q_loss:100, rewards:-1.3810189, queue:1.1722223, delay:0.15904707, throughput:1703
REAL_TEST step:79, travel time:38.12536443148688, q_loss:100, rewards:-1.4245368, queue:1.225, delay:0.1627357, throughput:1704
REAL_TEST step:80, travel time:38.077551020408166, q_loss:100, rewards:-1.3587964, queue:1.1638889, delay:0.15988784, throughput:1705
REAL_TEST step:81, travel time:37.72944606413994, q_loss:100, rewards:-1.3887037, queue:1.1361111, delay:0.16552396, throughput:1704
REAL_TEST step:82, travel time:40.72419825072886, q_loss:100, rewards:-1.4565748, queue:1.2361112, delay:0.16225442, throughput:1702
REAL_TEST step:83, travel time:37.50845481049563, q_loss:100, rewards:-1.5366665, queue:1.2833333, delay:0.1657568, throughput:1705
REAL_TEST step:84, travel time:36.70087463556851, q_loss:100, rewards:-1.2862961, queue:1.0861111, delay:0.16133069, throughput:1704
REAL_TEST step:85, travel time:36.72069970845481, q_loss:100, rewards:-1.348981, queue:1.1444445, delay:0.15828012, throughput:1702
REAL_TEST step:86, travel time:37.629154518950436, q_loss:100, rewards:-1.4205556, queue:1.225, delay:0.16208841, throughput:1705
REAL_TEST step:87, travel time:37.29504373177843, q_loss:100, rewards:-1.3725002, queue:1.15, delay:0.16187732, throughput:1704
REAL_TEST step:88, travel time:37.01457725947522, q_loss:100, rewards:-1.4037957, queue:1.1722223, delay:0.15759823, throughput:1705
REAL_TEST step:89, travel time:37.30145772594752, q_loss:100, rewards:-1.4810189, queue:1.2388889, delay:0.16248152, throughput:1702
REAL_TEST step:90, travel time:36.02040816326531, q_loss:100, rewards:-1.3919442, queue:1.175, delay:0.15792353, throughput:1704
REAL_TEST step:91, travel time:37.481049562682216, q_loss:100, rewards:-1.7562959, queue:1.4555556, delay:0.1701452, throughput:1704
REAL_TEST step:92, travel time:37.244897959183675, q_loss:100, rewards:-1.9416668, queue:1.5944444, delay:0.16806741, throughput:1704
REAL_TEST step:93, travel time:37.04373177842566, q_loss:100, rewards:-1.9625002, queue:1.6055555, delay:0.16988306, throughput:1705
REAL_TEST step:94, travel time:36.291545189504376, q_loss:100, rewards:-1.3559257, queue:1.1638889, delay:0.15566227, throughput:1704
REAL_TEST step:95, travel time:36.923032069970844, q_loss:100, rewards:-1.4052776, queue:1.225, delay:0.15545619, throughput:1705
REAL_TEST step:96, travel time:36.93877551020408, q_loss:100, rewards:-1.4178704, queue:1.2222222, delay:0.15520611, throughput:1705
REAL_TEST step:97, travel time:35.97201166180758, q_loss:100, rewards:-1.3393515, queue:1.1666666, delay:0.15228917, throughput:1705
REAL_TEST step:98, travel time:36.0868804664723, q_loss:100, rewards:-1.3570372, queue:1.1666666, delay:0.14812313, throughput:1705
REAL_TEST step:99, travel time:35.68804664723032, q_loss:100, rewards:-1.2162962, queue:1.0888889, delay:0.14878543, throughput:1702
REAL_TEST step:100, travel time:35.924198250728864, q_loss:100, rewards:-1.4262034, queue:1.2638888, delay:0.153358, throughput:1703
REAL_TEST step:101, travel time:36.9731778425656, q_loss:100, rewards:-1.4162955, queue:1.2277777, delay:0.15324211, throughput:1702
REAL_TEST step:102, travel time:36.433236151603495, q_loss:100, rewards:-1.3356481, queue:1.1305555, delay:0.1516339, throughput:1704
REAL_TEST step:103, travel time:38.59825072886297, q_loss:100, rewards:-1.4257407, queue:1.2305555, delay:0.16275147, throughput:1701
REAL_TEST step:104, travel time:35.73877551020408, q_loss:100, rewards:-1.2775924, queue:1.1027777, delay:0.14859971, throughput:1703
REAL_TEST step:105, travel time:36.60058309037901, q_loss:100, rewards:-1.2912037, queue:1.1166667, delay:0.15290834, throughput:1703
REAL_TEST step:106, travel time:36.70145772594752, q_loss:100, rewards:-1.2734256, queue:1.0972222, delay:0.14888892, throughput:1702
REAL_TEST step:107, travel time:37.605830903790086, q_loss:100, rewards:-1.2981479, queue:1.0694444, delay:0.1522193, throughput:1704
REAL_TEST step:108, travel time:37.133527696793, q_loss:100, rewards:-1.3810182, queue:1.2027777, delay:0.15798424, throughput:1704
REAL_TEST step:109, travel time:35.11078717201166, q_loss:100, rewards:-1.2179625, queue:1.0805556, delay:0.14741957, throughput:1704
REAL_TEST step:110, travel time:36.9399416909621, q_loss:100, rewards:-1.3390739, queue:1.1694444, delay:0.15573756, throughput:1705
REAL_TEST step:111, travel time:36.65714285714286, q_loss:100, rewards:-1.3822219, queue:1.2083334, delay:0.15663384, throughput:1700
REAL_TEST step:112, travel time:36.668221574344024, q_loss:100, rewards:-1.1794446, queue:1.0055555, delay:0.15647846, throughput:1702
REAL_TEST step:113, travel time:37.00466472303207, q_loss:100, rewards:-1.3620366, queue:1.2305555, delay:0.16147116, throughput:1703
REAL_TEST step:114, travel time:36.434402332361515, q_loss:100, rewards:-1.3344434, queue:1.175, delay:0.15570042, throughput:1702
REAL_TEST step:115, travel time:35.95393586005831, q_loss:100, rewards:-1.2474073, queue:1.1027777, delay:0.14866818, throughput:1700
REAL_TEST step:116, travel time:35.329446064139944, q_loss:100, rewards:-1.3140738, queue:1.15, delay:0.15232575, throughput:1702
REAL_TEST step:117, travel time:36.49795918367347, q_loss:100, rewards:-1.3843515, queue:1.1972222, delay:0.15460528, throughput:1702
REAL_TEST step:118, travel time:36.61516034985423, q_loss:100, rewards:-1.3836111, queue:1.2083334, delay:0.15640303, throughput:1702
REAL_TEST step:119, travel time:35.778425655976676, q_loss:100, rewards:-1.309074, queue:1.15, delay:0.15028536, throughput:1704
REAL_TEST step:120, travel time:35.42565597667638, q_loss:100, rewards:-1.2662032, queue:1.1083333, delay:0.15421696, throughput:1704
REAL_TEST step:121, travel time:36.57142857142857, q_loss:100, rewards:-1.3657402, queue:1.175, delay:0.15502055, throughput:1703
REAL_TEST step:122, travel time:35.80408163265306, q_loss:100, rewards:-1.355277, queue:1.2, delay:0.15036593, throughput:1704
REAL_TEST step:123, travel time:35.93877551020408, q_loss:100, rewards:-1.3335178, queue:1.1666666, delay:0.15320152, throughput:1703
REAL_TEST step:124, travel time:35.547521865889216, q_loss:100, rewards:-1.3574996, queue:1.1583333, delay:0.14933552, throughput:1702
REAL_TEST step:125, travel time:36.17259475218659, q_loss:100, rewards:-1.3995368, queue:1.1805556, delay:0.15587609, throughput:1703
REAL_TEST step:126, travel time:35.86880466472303, q_loss:100, rewards:-1.3212961, queue:1.1333333, delay:0.15318742, throughput:1703
REAL_TEST step:127, travel time:36.49737609329446, q_loss:100, rewards:-1.3511109, queue:1.1666666, delay:0.15580954, throughput:1704
REAL_TEST step:128, travel time:35.518367346938774, q_loss:100, rewards:-1.3627772, queue:1.1972222, delay:0.15399045, throughput:1702
REAL_TEST step:129, travel time:36.50903790087464, q_loss:100, rewards:-1.3265738, queue:1.1444445, delay:0.15266035, throughput:1701
REAL_TEST step:130, travel time:36.29679300291545, q_loss:100, rewards:-1.4122214, queue:1.2222222, delay:0.15343077, throughput:1701
REAL_TEST step:131, travel time:35.42740524781341, q_loss:100, rewards:-1.3217596, queue:1.15, delay:0.14969333, throughput:1701
REAL_TEST step:132, travel time:35.81224489795918, q_loss:100, rewards:-1.3977771, queue:1.1944444, delay:0.15032908, throughput:1704
REAL_TEST step:133, travel time:36.35451895043732, q_loss:100, rewards:-1.3473144, queue:1.1583333, delay:0.15309753, throughput:1702
REAL_TEST step:134, travel time:36.500291545189505, q_loss:100, rewards:-1.4134256, queue:1.1916667, delay:0.15376624, throughput:1703
REAL_TEST step:135, travel time:36.073469387755104, q_loss:100, rewards:-1.3192594, queue:1.1111112, delay:0.15261683, throughput:1702
REAL_TEST step:136, travel time:35.74518950437318, q_loss:100, rewards:-1.3115735, queue:1.1138889, delay:0.15412882, throughput:1704
REAL_TEST step:137, travel time:36.97376093294461, q_loss:100, rewards:-1.4538891, queue:1.2222222, delay:0.16360678, throughput:1702
REAL_TEST step:138, travel time:36.91603498542274, q_loss:100, rewards:-1.3173149, queue:1.1527778, delay:0.15764946, throughput:1703
REAL_TEST step:139, travel time:36.33061224489796, q_loss:100, rewards:-1.2428702, queue:1.0666667, delay:0.15470122, throughput:1703
REAL_TEST step:140, travel time:35.9399416909621, q_loss:100, rewards:-1.2109257, queue:1.0111111, delay:0.15069993, throughput:1702
REAL_TEST step:141, travel time:36.97434402332362, q_loss:100, rewards:-1.3184257, queue:1.1111112, delay:0.14764017, throughput:1704
REAL_TEST step:142, travel time:37.12244897959184, q_loss:100, rewards:-1.5702779, queue:1.2694445, delay:0.16452783, throughput:1704
REAL_TEST step:143, travel time:37.18950437317784, q_loss:100, rewards:-1.3259256, queue:1.1361111, delay:0.15558337, throughput:1703
REAL_TEST step:144, travel time:37.4466472303207, q_loss:100, rewards:-1.4373147, queue:1.175, delay:0.16325468, throughput:1702
REAL_TEST step:145, travel time:37.34460641399417, q_loss:100, rewards:-1.373612, queue:1.1361111, delay:0.15911569, throughput:1702
REAL_TEST step:146, travel time:36.97900874635568, q_loss:100, rewards:-1.3350923, queue:1.1388888, delay:0.15438737, throughput:1704
REAL_TEST step:147, travel time:35.84781341107872, q_loss:100, rewards:-1.4385188, queue:1.2361112, delay:0.15794012, throughput:1705
REAL_TEST step:148, travel time:36.00174927113703, q_loss:100, rewards:-1.2556483, queue:1.0694444, delay:0.14982174, throughput:1703
REAL_TEST step:149, travel time:35.97784256559767, q_loss:100, rewards:-1.249814, queue:1.1027777, delay:0.15070337, throughput:1701
REAL_TEST step:150, travel time:35.46297376093295, q_loss:100, rewards:-1.158889, queue:1.0277778, delay:0.1415294, throughput:1705
REAL_TEST step:151, travel time:36.202915451895045, q_loss:100, rewards:-1.3024992, queue:1.1166667, delay:0.15152097, throughput:1701
REAL_TEST step:152, travel time:35.924781341107874, q_loss:100, rewards:-1.2646294, queue:1.1166667, delay:0.15142918, throughput:1704
REAL_TEST step:153, travel time:35.99125364431487, q_loss:100, rewards:-1.3692589, queue:1.1527778, delay:0.15723579, throughput:1705
REAL_TEST step:154, travel time:36.42973760932944, q_loss:100, rewards:-1.2312032, queue:1.0805556, delay:0.14671172, throughput:1702
REAL_TEST step:155, travel time:36.81457725947522, q_loss:100, rewards:-1.3656473, queue:1.1861111, delay:0.15524614, throughput:1701
REAL_TEST step:156, travel time:36.394752186588924, q_loss:100, rewards:-1.3406478, queue:1.1694444, delay:0.15074863, throughput:1702
REAL_TEST step:157, travel time:35.267638483965015, q_loss:100, rewards:-1.2530555, queue:1.0805556, delay:0.14322044, throughput:1705
REAL_TEST step:158, travel time:36.62390670553936, q_loss:100, rewards:-1.3536108, queue:1.1722223, delay:0.15123592, throughput:1701
REAL_TEST step:159, travel time:35.047813411078714, q_loss:100, rewards:-1.237685, queue:1.0722222, delay:0.14546263, throughput:1703
REAL_TEST step:160, travel time:35.92128279883382, q_loss:100, rewards:-1.3478698, queue:1.1694444, delay:0.153128, throughput:1703
REAL_TEST step:161, travel time:35.71895043731779, q_loss:100, rewards:-1.2841661, queue:1.1111112, delay:0.14675197, throughput:1705
REAL_TEST step:162, travel time:36.02507288629737, q_loss:100, rewards:-1.3629628, queue:1.1861111, delay:0.15235169, throughput:1697
REAL_TEST step:163, travel time:35.50320699708455, q_loss:100, rewards:-1.3428702, queue:1.1722223, delay:0.15425691, throughput:1704
REAL_TEST step:164, travel time:35.91486880466472, q_loss:100, rewards:-1.363981, queue:1.1944444, delay:0.15531875, throughput:1699
REAL_TEST step:165, travel time:36.032069970845484, q_loss:100, rewards:-1.2091665, queue:1.0583333, delay:0.14908217, throughput:1704
REAL_TEST step:166, travel time:36.226822157434405, q_loss:100, rewards:-1.4395372, queue:1.2333333, delay:0.15598267, throughput:1703
REAL_TEST step:167, travel time:36.815743440233234, q_loss:100, rewards:-1.5101852, queue:1.3333334, delay:0.16554637, throughput:1704
REAL_TEST step:168, travel time:35.4932944606414, q_loss:100, rewards:-1.250092, queue:1.0944444, delay:0.14434113, throughput:1703
REAL_TEST step:169, travel time:36.411661807580174, q_loss:100, rewards:-1.561389, queue:1.3694445, delay:0.16299962, throughput:1704
REAL_TEST step:170, travel time:35.80699708454811, q_loss:100, rewards:-1.1917589, queue:1.0472223, delay:0.14909324, throughput:1704
REAL_TEST step:171, travel time:35.56909620991254, q_loss:100, rewards:-1.258796, queue:1.1055555, delay:0.14792863, throughput:1705
REAL_TEST step:172, travel time:36.26472303206997, q_loss:100, rewards:-1.2029628, queue:1.0527778, delay:0.14413397, throughput:1701
REAL_TEST step:173, travel time:36.19055944055944, q_loss:100, rewards:-1.3677778, queue:1.2083334, delay:0.15007916, throughput:1702
REAL_TEST step:174, travel time:36.51428571428571, q_loss:100, rewards:-1.2750924, queue:1.1361111, delay:0.1493559, throughput:1704
REAL_TEST step:175, travel time:36.59825072886297, q_loss:100, rewards:-1.2934253, queue:1.1277778, delay:0.14917876, throughput:1702
REAL_TEST step:176, travel time:36.49212827988338, q_loss:100, rewards:-1.3804628, queue:1.2083334, delay:0.14823692, throughput:1702
REAL_TEST step:177, travel time:35.71603498542274, q_loss:100, rewards:-1.301852, queue:1.1277778, delay:0.15110318, throughput:1703
REAL_TEST step:178, travel time:35.10787172011662, q_loss:100, rewards:-1.3109255, queue:1.1472223, delay:0.15336195, throughput:1703
REAL_TEST step:179, travel time:35.89096209912537, q_loss:100, rewards:-1.3681483, queue:1.1666666, delay:0.1546587, throughput:1702
REAL_TEST step:180, travel time:36.3399416909621, q_loss:100, rewards:-1.6257411, queue:1.3638889, delay:0.15939362, throughput:1702
REAL_TEST step:181, travel time:36.863556851311955, q_loss:100, rewards:-1.4185182, queue:1.2138889, delay:0.15112966, throughput:1704
REAL_TEST step:182, travel time:37.330029154518954, q_loss:100, rewards:-1.3814813, queue:1.1777778, delay:0.15216762, throughput:1702
REAL_TEST step:183, travel time:36.19125364431487, q_loss:100, rewards:-1.3312957, queue:1.1361111, delay:0.15469763, throughput:1703
REAL_TEST step:184, travel time:36.05014577259475, q_loss:100, rewards:-1.2344441, queue:1.0694444, delay:0.14646234, throughput:1703
REAL_TEST step:185, travel time:55.35801749271137, q_loss:100, rewards:-8.259903, queue:7.0833335, delay:0.21200828, throughput:1705
REAL_TEST step:186, travel time:35.696209912536446, q_loss:100, rewards:-1.4727782, queue:1.2555555, delay:0.14890611, throughput:1705
REAL_TEST step:187, travel time:56.411418481459684, q_loss:100, rewards:-11.988705, queue:10.255555, delay:0.24128117, throughput:1659
REAL_TEST step:188, travel time:55.93002915451895, q_loss:100, rewards:-10.089907, queue:8.680555, delay:0.22348264, throughput:1704
REAL_TEST step:189, travel time:49.12886297376093, q_loss:100, rewards:-7.768235, queue:6.786111, delay:0.20387603, throughput:1705
REAL_TEST step:190, travel time:37.58600583090379, q_loss:100, rewards:-2.3337967, queue:1.9888889, delay:0.16304608, throughput:1698
REAL_TEST step:191, travel time:35.45131195335277, q_loss:100, rewards:-1.454722, queue:1.2583333, delay:0.1512211, throughput:1704
REAL_TEST step:192, travel time:36.49620991253644, q_loss:100, rewards:-1.4294438, queue:1.2222222, delay:0.14657286, throughput:1702
REAL_TEST step:193, travel time:36.436151603498544, q_loss:100, rewards:-1.274537, queue:1.1166667, delay:0.14766504, throughput:1702
REAL_TEST step:194, travel time:37.22973760932945, q_loss:100, rewards:-1.4345374, queue:1.2166667, delay:0.15692933, throughput:1703
REAL_TEST step:195, travel time:39.85247813411079, q_loss:100, rewards:-3.1419463, queue:2.7472222, delay:0.17030564, throughput:1700
REAL_TEST step:196, travel time:36.7271137026239, q_loss:100, rewards:-1.2756479, queue:1.1027777, delay:0.15148829, throughput:1702
REAL_TEST step:197, travel time:37.44431486880467, q_loss:100, rewards:-1.2343522, queue:1.0555556, delay:0.14620513, throughput:1698
REAL_TEST step:198, travel time:36.866472303207, q_loss:100, rewards:-1.429074, queue:1.2416667, delay:0.15695845, throughput:1704
REAL_TEST step:199, travel time:47.55510204081633, q_loss:100, rewards:-7.3504577, queue:6.4694443, delay:0.20706785, throughput:1704
Total time taken: 850.0989227294922
