Loading cached latent encoders from pretrained/recon_baseline/dqn/ingolstadt1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_recon_baseline_s0/model/ingolstadt1_noise5_dqn_latent_observation -> eval real_setting=sensor20
REAL_TEST step:1, travel time:301.91970802919707, q_loss:100, rewards:-23.560465, queue:17.705555, delay:0.35260475, throughput:626
REAL_TEST step:19, travel time:41.59825072886297, q_loss:100, rewards:-1.6588882, queue:1.3277777, delay:0.15063259, throughput:1705
REAL_TEST step:20, travel time:158.18524727577537, q_loss:100, rewards:-1.2603732, queue:0.95555556, delay:0.16234665, throughput:1138
REAL_TEST step:21, travel time:38.371428571428574, q_loss:100, rewards:-1.1469444, queue:0.9, delay:0.11859053, throughput:1704
REAL_TEST step:22, travel time:41.309620991253645, q_loss:100, rewards:-1.4431489, queue:1.1916667, delay:0.15751639, throughput:1702
REAL_TEST step:23, travel time:39.25714285714286, q_loss:100, rewards:-0.9992592, queue:0.80277777, delay:0.101877496, throughput:1703
REAL_TEST step:24, travel time:63.599051008303675, q_loss:100, rewards:-1.2745374, queue:1.0277778, delay:0.1408343, throughput:1662
REAL_TEST step:25, travel time:43.99183673469388, q_loss:100, rewards:-1.3264813, queue:1.1083333, delay:0.13634148, throughput:1697
REAL_TEST step:26, travel time:42.21574344023323, q_loss:100, rewards:-1.5440743, queue:1.2722223, delay:0.17196311, throughput:1701
REAL_TEST step:27, travel time:43.350437317784255, q_loss:100, rewards:-1.5171293, queue:1.2444445, delay:0.17204024, throughput:1703
REAL_TEST step:28, travel time:41.11253644314869, q_loss:100, rewards:-1.8723143, queue:1.5416666, delay:0.1685711, throughput:1702
REAL_TEST step:29, travel time:43.047813411078714, q_loss:100, rewards:-1.5630544, queue:1.3, delay:0.16835402, throughput:1700
REAL_TEST step:30, travel time:154.5661948376353, q_loss:100, rewards:-2.3576899, queue:1.8222222, delay:0.15547156, throughput:1148
REAL_TEST step:31, travel time:45.5137026239067, q_loss:100, rewards:-1.7736123, queue:1.4527777, delay:0.17448358, throughput:1701
REAL_TEST step:32, travel time:39.38950437317784, q_loss:100, rewards:-1.0855552, queue:0.9166667, delay:0.102596655, throughput:1703
REAL_TEST step:33, travel time:158.18524727577537, q_loss:100, rewards:-1.2603732, queue:0.95555556, delay:0.16234665, throughput:1138
REAL_TEST step:34, travel time:37.25481049562682, q_loss:100, rewards:-0.6778703, queue:0.5694444, delay:0.0968127, throughput:1703
REAL_TEST step:35, travel time:40.9597667638484, q_loss:100, rewards:-1.5060197, queue:1.2472222, delay:0.1505079, throughput:1704
REAL_TEST step:36, travel time:36.20466472303207, q_loss:100, rewards:-1.0962031, queue:0.94722223, delay:0.12698695, throughput:1702
REAL_TEST step:37, travel time:39.67832167832168, q_loss:100, rewards:-1.3021289, queue:1.0833334, delay:0.13915044, throughput:1705
REAL_TEST step:38, travel time:136.3972503617945, q_loss:100, rewards:-1.635278, queue:1.4083333, delay:0.13425879, throughput:1329
REAL_TEST step:39, travel time:37.28104956268221, q_loss:100, rewards:-0.7495369, queue:0.60833335, delay:0.09732666, throughput:1702
REAL_TEST step:40, travel time:39.79125364431487, q_loss:100, rewards:-1.4481485, queue:1.2166667, delay:0.14750075, throughput:1704
REAL_TEST step:41, travel time:38.90262390670554, q_loss:100, rewards:-0.7728703, queue:0.6638889, delay:0.08535371, throughput:1701
REAL_TEST step:42, travel time:40.37900874635569, q_loss:100, rewards:-1.4974071, queue:1.2055556, delay:0.171997, throughput:1704
REAL_TEST step:43, travel time:50.399174528301884, q_loss:100, rewards:-2.8996303, queue:2.3055556, delay:0.13374849, throughput:1655
REAL_TEST step:44, travel time:43.3399416909621, q_loss:100, rewards:-1.4838895, queue:1.2333333, delay:0.17921768, throughput:1704
REAL_TEST step:45, travel time:36.517784256559764, q_loss:100, rewards:-1.026759, queue:0.9222222, delay:0.12635478, throughput:1704
REAL_TEST step:46, travel time:45.04548104956268, q_loss:100, rewards:-1.2624998, queue:1.0333333, delay:0.13910204, throughput:1704
REAL_TEST step:47, travel time:59.899708454810494, q_loss:100, rewards:-0.53259265, queue:0.4611111, delay:0.08494591, throughput:1685
REAL_TEST step:48, travel time:45.99533527696793, q_loss:100, rewards:-1.412314, queue:1.1111112, delay:0.13044564, throughput:1703
REAL_TEST step:49, travel time:40.87230320699708, q_loss:100, rewards:-1.6212965, queue:1.3111111, delay:0.17304413, throughput:1704
REAL_TEST step:50, travel time:39.78075801749271, q_loss:100, rewards:-1.463889, queue:1.1805556, delay:0.17640989, throughput:1704
REAL_TEST step:51, travel time:114.8144399460189, q_loss:100, rewards:-1.3796312, queue:1.125, delay:0.16556597, throughput:1428
REAL_TEST step:52, travel time:42.44256559766764, q_loss:100, rewards:-1.5101851, queue:1.2305555, delay:0.16330996, throughput:1704
REAL_TEST step:53, travel time:38.9201166180758, q_loss:100, rewards:-1.1537036, queue:0.9138889, delay:0.13379452, throughput:1705
REAL_TEST step:54, travel time:39.93002915451895, q_loss:100, rewards:-1.2029625, queue:0.99444443, delay:0.104238085, throughput:1701
REAL_TEST step:55, travel time:50.0932944606414, q_loss:100, rewards:-1.3433338, queue:1.075, delay:0.1561987, throughput:1698
REAL_TEST step:56, travel time:41.415160349854226, q_loss:100, rewards:-1.8407416, queue:1.5, delay:0.17961867, throughput:1704
REAL_TEST step:57, travel time:39.23498542274052, q_loss:100, rewards:-0.98953646, queue:0.8111111, delay:0.113774166, throughput:1704
REAL_TEST step:58, travel time:40.08862973760933, q_loss:100, rewards:-1.5373147, queue:1.2694445, delay:0.1712241, throughput:1704
REAL_TEST step:59, travel time:40.64431486880466, q_loss:100, rewards:-1.2703693, queue:1.0694444, delay:0.116235286, throughput:1702
REAL_TEST step:60, travel time:41.249562682215746, q_loss:100, rewards:-1.5445372, queue:1.2833333, delay:0.17355056, throughput:1704
REAL_TEST step:61, travel time:160.64442567567568, q_loss:100, rewards:-1.1517612, queue:0.87777776, delay:0.12427445, throughput:1131
REAL_TEST step:62, travel time:40.60058309037901, q_loss:100, rewards:-1.1460179, queue:0.9388889, delay:0.113611445, throughput:1704
REAL_TEST step:63, travel time:42.64606413994169, q_loss:100, rewards:-1.366111, queue:1.1444445, delay:0.14418355, throughput:1703
REAL_TEST step:64, travel time:39.25481049562682, q_loss:100, rewards:-1.1338886, queue:0.9138889, delay:0.13159691, throughput:1701
REAL_TEST step:65, travel time:42.08571428571429, q_loss:100, rewards:-1.679074, queue:1.3777778, delay:0.1758357, throughput:1697
REAL_TEST step:66, travel time:158.30530612244897, q_loss:100, rewards:-1.1209278, queue:0.86388886, delay:0.15244585, throughput:1168
REAL_TEST step:67, travel time:35.394169096209914, q_loss:100, rewards:-1.0454627, queue:0.90833336, delay:0.1231183, throughput:1703
REAL_TEST step:68, travel time:41.560932944606414, q_loss:100, rewards:-0.8824069, queue:0.7222222, delay:0.12908842, throughput:1702
REAL_TEST step:69, travel time:47.17142857142857, q_loss:100, rewards:-1.4515747, queue:1.1916667, delay:0.15281947, throughput:1702
REAL_TEST step:70, travel time:42.83032069970845, q_loss:100, rewards:-1.4837044, queue:1.2305555, delay:0.16843101, throughput:1701
REAL_TEST step:71, travel time:35.524781341107875, q_loss:100, rewards:-0.89036983, queue:0.7416667, delay:0.1115946, throughput:1702
REAL_TEST step:72, travel time:39.83265306122449, q_loss:100, rewards:-1.419166, queue:1.1722223, delay:0.15681782, throughput:1705
REAL_TEST step:73, travel time:44.141690962099126, q_loss:100, rewards:-1.518704, queue:1.2888889, delay:0.17468183, throughput:1701
REAL_TEST step:74, travel time:42.10145772594752, q_loss:100, rewards:-1.39, queue:1.1444445, delay:0.13477618, throughput:1704
REAL_TEST step:75, travel time:42.737026239067056, q_loss:100, rewards:-1.0592588, queue:0.8388889, delay:0.14362165, throughput:1702
REAL_TEST step:76, travel time:43.349271137026236, q_loss:100, rewards:-1.6823148, queue:1.3666667, delay:0.17948583, throughput:1703
REAL_TEST step:77, travel time:158.15429524603837, q_loss:100, rewards:-1.3718547, queue:1.0638889, delay:0.15363604, throughput:1142
REAL_TEST step:78, travel time:39.31661807580175, q_loss:100, rewards:-1.0082402, queue:0.85, delay:0.105747566, throughput:1702
REAL_TEST step:79, travel time:36.0332361516035, q_loss:100, rewards:-1.0872221, queue:0.91944444, delay:0.13032511, throughput:1702
REAL_TEST step:80, travel time:44.207580174927116, q_loss:100, rewards:-1.5577778, queue:1.2777778, delay:0.17333154, throughput:1705
REAL_TEST step:81, travel time:42.50962099125364, q_loss:100, rewards:-1.3129625, queue:1.1277778, delay:0.1467883, throughput:1703
REAL_TEST step:82, travel time:44.25655976676385, q_loss:100, rewards:-1.1200004, queue:0.8611111, delay:0.15014562, throughput:1701
REAL_TEST step:83, travel time:160.56841216216216, q_loss:100, rewards:-0.6605555, queue:0.5611111, delay:0.10637349, throughput:1132
REAL_TEST step:84, travel time:59.48513119533528, q_loss:100, rewards:-1.8431486, queue:1.4194444, delay:0.107504115, throughput:1696
REAL_TEST step:85, travel time:42.73002915451895, q_loss:100, rewards:-1.5638885, queue:1.2666667, delay:0.1760625, throughput:1702
REAL_TEST step:86, travel time:42.06355685131195, q_loss:100, rewards:-1.279352, queue:1.0694444, delay:0.15055855, throughput:1702
REAL_TEST step:87, travel time:43.94227405247813, q_loss:100, rewards:-1.3000927, queue:1.0638889, delay:0.15287171, throughput:1703
REAL_TEST step:88, travel time:44.69737609329446, q_loss:100, rewards:-1.2051846, queue:0.98333335, delay:0.15398149, throughput:1702
REAL_TEST step:89, travel time:45.88921282798834, q_loss:100, rewards:-1.7295378, queue:1.425, delay:0.17903027, throughput:1702
REAL_TEST step:90, travel time:153.02323651452284, q_loss:100, rewards:-1.4714833, queue:1.1611111, delay:0.15648769, throughput:1153
REAL_TEST step:91, travel time:42.45597667638484, q_loss:100, rewards:-1.9957399, queue:1.6083333, delay:0.18665202, throughput:1705
REAL_TEST step:92, travel time:41.80466472303207, q_loss:100, rewards:-1.4312961, queue:1.1916667, delay:0.16438626, throughput:1704
REAL_TEST step:93, travel time:37.52886297376093, q_loss:100, rewards:-1.7935193, queue:1.5, delay:0.14635682, throughput:1702
REAL_TEST step:94, travel time:157.4585079631182, q_loss:100, rewards:-0.41888893, queue:0.40833333, delay:0.07673518, throughput:1138
REAL_TEST step:95, travel time:41.35626822157435, q_loss:100, rewards:-0.87712944, queue:0.71944445, delay:0.11924786, throughput:1705
REAL_TEST step:96, travel time:36.72186588921283, q_loss:100, rewards:-1.0671294, queue:0.9611111, delay:0.12129734, throughput:1704
REAL_TEST step:97, travel time:61.18801410105758, q_loss:100, rewards:-0.94379646, queue:0.80277777, delay:0.13098173, throughput:1677
REAL_TEST step:98, travel time:41.32128279883382, q_loss:100, rewards:-1.6110184, queue:1.3444444, delay:0.16861509, throughput:1703
REAL_TEST step:99, travel time:39.6013986013986, q_loss:100, rewards:-1.1382403, queue:0.9166667, delay:0.14254947, throughput:1701
REAL_TEST step:100, travel time:158.18524727577537, q_loss:100, rewards:-1.2048174, queue:0.9138889, delay:0.12557676, throughput:1138
REAL_TEST step:101, travel time:41.25131195335277, q_loss:100, rewards:-1.2076857, queue:1.0222223, delay:0.12877859, throughput:1702
REAL_TEST step:102, travel time:158.18524727577537, q_loss:100, rewards:-1.2323176, queue:0.925, delay:0.14167431, throughput:1138
REAL_TEST step:103, travel time:138.31516056758775, q_loss:100, rewards:-1.2507422, queue:1.0166667, delay:0.14495309, throughput:1284
REAL_TEST step:104, travel time:44.13294460641399, q_loss:100, rewards:-1.6242604, queue:1.3277777, delay:0.17903066, throughput:1700
REAL_TEST step:105, travel time:35.947521865889215, q_loss:100, rewards:-0.7089814, queue:0.61944443, delay:0.06511003, throughput:1705
REAL_TEST step:106, travel time:40.839650145772595, q_loss:100, rewards:-1.292407, queue:1.0972222, delay:0.13235475, throughput:1705
REAL_TEST step:107, travel time:40.78367346938776, q_loss:100, rewards:-1.4707409, queue:1.2111111, delay:0.16552159, throughput:1701
REAL_TEST step:108, travel time:41.667055393586004, q_loss:100, rewards:-1.1037961, queue:0.9027778, delay:0.14959557, throughput:1704
REAL_TEST step:109, travel time:36.05772594752187, q_loss:100, rewards:-1.0771301, queue:0.9111111, delay:0.122928195, throughput:1705
REAL_TEST step:110, travel time:44.226822157434405, q_loss:100, rewards:-1.5188885, queue:1.2361112, delay:0.15483606, throughput:1704
REAL_TEST step:111, travel time:157.2254819782062, q_loss:100, rewards:-1.2260209, queue:0.9361111, delay:0.11947838, throughput:1138
REAL_TEST step:112, travel time:136.93377976190476, q_loss:100, rewards:-0.35407412, queue:0.31944445, delay:0.081206426, throughput:1289
REAL_TEST step:113, travel time:42.85597667638484, q_loss:100, rewards:-1.2208326, queue:1.0583333, delay:0.13463189, throughput:1702
REAL_TEST step:114, travel time:41.77084548104956, q_loss:100, rewards:-1.2636112, queue:1.0444444, delay:0.14971787, throughput:1705
REAL_TEST step:115, travel time:35.23381924198251, q_loss:100, rewards:-0.81768477, queue:0.7111111, delay:0.08688157, throughput:1703
REAL_TEST step:116, travel time:159.0118845500849, q_loss:100, rewards:-0.19277778, queue:0.16111112, delay:0.054814655, throughput:1125
REAL_TEST step:117, travel time:42.329446064139944, q_loss:100, rewards:-1.5174071, queue:1.2916666, delay:0.17043436, throughput:1702
REAL_TEST step:118, travel time:42.65889212827988, q_loss:100, rewards:-1.5542582, queue:1.3111111, delay:0.16987583, throughput:1700
REAL_TEST step:119, travel time:36.47463556851312, q_loss:100, rewards:-1.067222, queue:0.9027778, delay:0.11314485, throughput:1703
REAL_TEST step:120, travel time:40.50962099125364, q_loss:100, rewards:-1.3944443, queue:1.1888889, delay:0.16249849, throughput:1702
REAL_TEST step:121, travel time:40.57492711370262, q_loss:100, rewards:-1.1852777, queue:0.99444443, delay:0.12295256, throughput:1701
REAL_TEST step:122, travel time:41.19591836734694, q_loss:100, rewards:-1.4291672, queue:1.1972222, delay:0.16125947, throughput:1705
REAL_TEST step:123, travel time:40.81993006993007, q_loss:100, rewards:-1.473611, queue:1.2416667, delay:0.16977917, throughput:1702
REAL_TEST step:124, travel time:36.43265306122449, q_loss:100, rewards:-1.1560184, queue:1.0, delay:0.12070789, throughput:1703
REAL_TEST step:125, travel time:155.26083333333332, q_loss:100, rewards:-2.0715768, queue:1.5833334, delay:0.1373617, throughput:1145
REAL_TEST step:126, travel time:42.207580174927116, q_loss:100, rewards:-0.7357406, queue:0.6111111, delay:0.09514078, throughput:1705
REAL_TEST step:127, travel time:41.75801749271137, q_loss:100, rewards:-1.396111, queue:1.1666666, delay:0.16255799, throughput:1703
REAL_TEST step:128, travel time:158.18524727577537, q_loss:100, rewards:-1.2323176, queue:0.925, delay:0.14167431, throughput:1138
REAL_TEST step:129, travel time:147.51256281407035, q_loss:100, rewards:-2.5020416, queue:1.9361111, delay:0.17649509, throughput:1143
REAL_TEST step:130, travel time:35.46588921282799, q_loss:100, rewards:-0.9612037, queue:0.81666666, delay:0.11327001, throughput:1704
REAL_TEST step:131, travel time:41.27230320699709, q_loss:100, rewards:-1.0947222, queue:0.8972222, delay:0.105056934, throughput:1697
REAL_TEST step:132, travel time:40.86588921282799, q_loss:100, rewards:-1.3916663, queue:1.1583333, delay:0.16063157, throughput:1698
REAL_TEST step:133, travel time:41.8134110787172, q_loss:100, rewards:-0.70333296, queue:0.5611111, delay:0.08300562, throughput:1702
REAL_TEST step:134, travel time:35.864139941690965, q_loss:100, rewards:-1.0296293, queue:0.87222224, delay:0.12171974, throughput:1704
REAL_TEST step:135, travel time:35.39591836734694, q_loss:100, rewards:-0.8529625, queue:0.71944445, delay:0.10122339, throughput:1704
REAL_TEST step:136, travel time:36.98134110787172, q_loss:100, rewards:-1.2835184, queue:1.0722222, delay:0.12797475, throughput:1705
REAL_TEST step:137, travel time:42.78846153846154, q_loss:100, rewards:-1.0128703, queue:0.8194444, delay:0.1074916, throughput:1704
REAL_TEST step:138, travel time:43.24139941690962, q_loss:100, rewards:-1.5037975, queue:1.2333333, delay:0.16130403, throughput:1702
REAL_TEST step:139, travel time:44.63848396501458, q_loss:100, rewards:-1.4282416, queue:1.2055556, delay:0.16934139, throughput:1702
REAL_TEST step:140, travel time:131.8756927949327, q_loss:100, rewards:-0.39537048, queue:0.35, delay:0.08860389, throughput:1214
REAL_TEST step:141, travel time:42.391253644314865, q_loss:100, rewards:-1.1793517, queue:0.9638889, delay:0.123015985, throughput:1703
REAL_TEST step:142, travel time:41.177842565597665, q_loss:100, rewards:-1.6007409, queue:1.2861111, delay:0.17437238, throughput:1704
REAL_TEST step:143, travel time:35.70787172011662, q_loss:100, rewards:-1.1990741, queue:1.0111111, delay:0.13026412, throughput:1705
REAL_TEST step:144, travel time:39.2728862973761, q_loss:100, rewards:-0.788981, queue:0.63611114, delay:0.10564523, throughput:1702
REAL_TEST step:145, travel time:127.10193826274228, q_loss:100, rewards:-0.3912039, queue:0.34444445, delay:0.06773144, throughput:1337
REAL_TEST step:146, travel time:64.17647058823529, q_loss:100, rewards:-0.43805563, queue:0.40555555, delay:0.04444765, throughput:1657
REAL_TEST step:147, travel time:41.23965014577259, q_loss:100, rewards:-0.9878705, queue:0.7777778, delay:0.13244116, throughput:1704
REAL_TEST step:148, travel time:41.565597667638485, q_loss:100, rewards:-1.3516673, queue:1.1305555, delay:0.1597023, throughput:1703
REAL_TEST step:149, travel time:40.711953352769676, q_loss:100, rewards:-1.1008332, queue:0.84444445, delay:0.14308532, throughput:1703
REAL_TEST step:150, travel time:40.80524781341108, q_loss:100, rewards:-1.396481, queue:1.15, delay:0.16846725, throughput:1702
REAL_TEST step:151, travel time:41.59883381924198, q_loss:100, rewards:-1.0725925, queue:0.8277778, delay:0.13793819, throughput:1700
REAL_TEST step:152, travel time:41.72944606413994, q_loss:100, rewards:-1.4316672, queue:1.1944444, delay:0.1685747, throughput:1704
REAL_TEST step:153, travel time:105.29236739974127, q_loss:100, rewards:-1.0012043, queue:0.78333336, delay:0.12825829, throughput:1490
REAL_TEST step:154, travel time:57.11920140927774, q_loss:100, rewards:-2.0504637, queue:1.6277778, delay:0.166923, throughput:1674
REAL_TEST step:155, travel time:53.967930029154516, q_loss:100, rewards:-1.7218515, queue:1.3305556, delay:0.13079907, throughput:1704
REAL_TEST step:156, travel time:44.93469387755102, q_loss:100, rewards:-1.6453698, queue:1.3166667, delay:0.17304875, throughput:1704
REAL_TEST step:157, travel time:47.03265306122449, q_loss:100, rewards:-1.9104626, queue:1.575, delay:0.1864881, throughput:1697
REAL_TEST step:158, travel time:41.60466472303207, q_loss:100, rewards:-1.4880564, queue:1.2083334, delay:0.17040029, throughput:1704
REAL_TEST step:159, travel time:41.795918367346935, q_loss:100, rewards:-1.2007401, queue:1.0277778, delay:0.12797886, throughput:1702
REAL_TEST step:160, travel time:39.137026239067055, q_loss:100, rewards:-1.3587036, queue:1.1527778, delay:0.1534374, throughput:1703
REAL_TEST step:161, travel time:41.054810495626825, q_loss:100, rewards:-1.518241, queue:1.2611111, delay:0.17507988, throughput:1703
REAL_TEST step:162, travel time:69.5607420706164, q_loss:100, rewards:-0.39240754, queue:0.3861111, delay:0.08757453, throughput:1645
REAL_TEST step:163, travel time:35.87813411078717, q_loss:100, rewards:-0.9640742, queue:0.8277778, delay:0.123594105, throughput:1700
REAL_TEST step:164, travel time:161.7337278106509, q_loss:100, rewards:-0.23231483, queue:0.21388888, delay:0.056057677, throughput:1130
REAL_TEST step:165, travel time:35.87696793002915, q_loss:100, rewards:-0.9374998, queue:0.8138889, delay:0.122087955, throughput:1704
REAL_TEST step:166, travel time:59.80800942285041, q_loss:100, rewards:-0.81287044, queue:0.7083333, delay:0.13199382, throughput:1657
REAL_TEST step:167, travel time:40.048396501457724, q_loss:100, rewards:-1.3170375, queue:1.0944444, delay:0.14197366, throughput:1703
REAL_TEST step:168, travel time:123.08309037900875, q_loss:100, rewards:-0.3940741, queue:0.34166667, delay:0.0626254, throughput:1321
REAL_TEST step:169, travel time:47.521282798833816, q_loss:100, rewards:-0.49972194, queue:0.425, delay:0.10199977, throughput:1702
REAL_TEST step:170, travel time:35.713119533527696, q_loss:100, rewards:-0.8803701, queue:0.7583333, delay:0.10926996, throughput:1702
REAL_TEST step:171, travel time:142.6418383518225, q_loss:100, rewards:-0.28685197, queue:0.24722221, delay:0.06528682, throughput:1209
REAL_TEST step:172, travel time:39.51486880466472, q_loss:100, rewards:-0.98657364, queue:0.7888889, delay:0.13664274, throughput:1701
REAL_TEST step:173, travel time:156.98742665549037, q_loss:100, rewards:-1.3268546, queue:1.0388889, delay:0.1373273, throughput:1138
REAL_TEST step:174, travel time:35.885714285714286, q_loss:100, rewards:-1.05287, queue:0.9166667, delay:0.12282256, throughput:1703
REAL_TEST step:175, travel time:38.44256559766764, q_loss:100, rewards:-1.2741673, queue:1.0777777, delay:0.16187437, throughput:1702
REAL_TEST step:176, travel time:39.38600583090379, q_loss:100, rewards:-1.4152778, queue:1.175, delay:0.16336781, throughput:1704
REAL_TEST step:177, travel time:39.91137026239067, q_loss:100, rewards:-1.161111, queue:0.99444443, delay:0.11818341, throughput:1704
REAL_TEST step:178, travel time:68.36686746987952, q_loss:100, rewards:-0.53898114, queue:0.41944444, delay:0.09840141, throughput:1620
REAL_TEST step:179, travel time:37.3667638483965, q_loss:100, rewards:-1.2662036, queue:1.0388889, delay:0.11221577, throughput:1704
REAL_TEST step:180, travel time:42.49271137026239, q_loss:100, rewards:-1.2150927, queue:1.0055555, delay:0.10837774, throughput:1702
REAL_TEST step:181, travel time:155.97333333333333, q_loss:100, rewards:-0.20259261, queue:0.19444445, delay:0.03338366, throughput:1145
REAL_TEST step:182, travel time:40.87813411078717, q_loss:100, rewards:-0.61685175, queue:0.53055555, delay:0.08018783, throughput:1702
REAL_TEST step:183, travel time:36.903790087463555, q_loss:100, rewards:-0.64898133, queue:0.53333336, delay:0.08934054, throughput:1704
REAL_TEST step:184, travel time:36.68221574344023, q_loss:100, rewards:-0.8925918, queue:0.74444443, delay:0.09624283, throughput:1704
REAL_TEST step:185, travel time:66.55201443174985, q_loss:100, rewards:-0.7227775, queue:0.61388886, delay:0.115772925, throughput:1626
REAL_TEST step:186, travel time:34.91200466200466, q_loss:100, rewards:-0.9324072, queue:0.81666666, delay:0.119812295, throughput:1704
REAL_TEST step:187, travel time:42.99067055393586, q_loss:100, rewards:-1.1566668, queue:0.9222222, delay:0.14148015, throughput:1704
REAL_TEST step:188, travel time:36.862973760932945, q_loss:100, rewards:-1.3381475, queue:1.1222222, delay:0.13301994, throughput:1704
REAL_TEST step:189, travel time:41.864139941690965, q_loss:100, rewards:-1.5226855, queue:1.2611111, delay:0.1696516, throughput:1701
REAL_TEST step:190, travel time:139.43305279265493, q_loss:100, rewards:-0.29185182, queue:0.2638889, delay:0.07926467, throughput:1253
REAL_TEST step:191, travel time:385.38591916558016, q_loss:100, rewards:-42.746964, queue:37.358334, delay:0.30564436, throughput:675
REAL_TEST step:192, travel time:40.91078717201166, q_loss:100, rewards:-0.96601826, queue:0.79444444, delay:0.103825666, throughput:1702
REAL_TEST step:193, travel time:42.155102040816324, q_loss:100, rewards:-1.4126856, queue:1.1694444, delay:0.16382039, throughput:1701
REAL_TEST step:194, travel time:41.857142857142854, q_loss:100, rewards:-1.3238888, queue:1.1166667, delay:0.14793056, throughput:1702
REAL_TEST step:195, travel time:131.40631730078965, q_loss:100, rewards:-7.522591, queue:6.5916667, delay:0.120934665, throughput:1338
REAL_TEST step:196, travel time:37.796501457725945, q_loss:100, rewards:-0.82731444, queue:0.7027778, delay:0.09596681, throughput:1705
REAL_TEST step:197, travel time:155.97581317764804, q_loss:100, rewards:-1.3510215, queue:1.0527778, delay:0.13261722, throughput:1144
REAL_TEST step:198, travel time:39.45104895104895, q_loss:100, rewards:-0.741111, queue:0.60833335, delay:0.091081224, throughput:1704
REAL_TEST step:199, travel time:37.45014577259475, q_loss:100, rewards:-1.1125922, queue:0.9444444, delay:0.12288367, throughput:1702
Total time taken: 630.6839139461517
