Loading cached latent encoders from pretrained/recon_baseline/dqn/ingolstadt1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_recon_baseline_s0/model/ingolstadt1_noise5_dqn_latent_observation -> eval real_setting=combine1
REAL_TEST step:1, travel time:301.91970802919707, q_loss:100, rewards:-31.671633, queue:24.328497, delay:1.2258734, throughput:626
REAL_TEST step:50, travel time:41.95862470862471, q_loss:100, rewards:-16.635258, queue:13.869534, delay:1.3346635, throughput:1702
REAL_TEST step:51, travel time:41.244314868804665, q_loss:100, rewards:-14.398986, queue:11.968863, delay:1.1789843, throughput:1705
REAL_TEST step:52, travel time:41.0466472303207, q_loss:100, rewards:-16.65032, queue:13.2832775, delay:1.335398, throughput:1699
REAL_TEST step:53, travel time:45.64081632653061, q_loss:100, rewards:-15.765638, queue:13.063151, delay:1.2215719, throughput:1695
REAL_TEST step:54, travel time:40.11545189504373, q_loss:100, rewards:-16.342154, queue:13.352067, delay:1.3375866, throughput:1703
REAL_TEST step:55, travel time:41.06588921282799, q_loss:100, rewards:-16.540325, queue:13.473534, delay:1.3467264, throughput:1702
REAL_TEST step:56, travel time:43.44548104956268, q_loss:100, rewards:-17.128908, queue:13.773671, delay:1.3089925, throughput:1700
REAL_TEST step:57, travel time:41.65539358600583, q_loss:100, rewards:-14.763546, queue:12.335565, delay:1.14873, throughput:1692
REAL_TEST step:58, travel time:42.17667638483965, q_loss:100, rewards:-16.681368, queue:13.640539, delay:1.3136188, throughput:1698
REAL_TEST step:59, travel time:41.4932944606414, q_loss:100, rewards:-17.478683, queue:14.73294, delay:1.3386663, throughput:1700
REAL_TEST step:60, travel time:40.647813411078715, q_loss:100, rewards:-16.63387, queue:13.548468, delay:1.4040344, throughput:1705
REAL_TEST step:61, travel time:42.25889212827988, q_loss:100, rewards:-13.257115, queue:10.736742, delay:1.0735478, throughput:1704
REAL_TEST step:62, travel time:39.53411078717201, q_loss:100, rewards:-16.38467, queue:13.745301, delay:1.2946223, throughput:1698
REAL_TEST step:63, travel time:41.6932944606414, q_loss:100, rewards:-16.77717, queue:13.714993, delay:1.3171928, throughput:1695
REAL_TEST step:64, travel time:41.84606413994169, q_loss:100, rewards:-15.779225, queue:12.885055, delay:1.2396221, throughput:1697
REAL_TEST step:65, travel time:41.29504373177843, q_loss:100, rewards:-16.244913, queue:14.271501, delay:1.3185571, throughput:1705
REAL_TEST step:66, travel time:41.203498542274055, q_loss:100, rewards:-14.441753, queue:11.922486, delay:1.2394677, throughput:1702
REAL_TEST step:67, travel time:40.370262390670554, q_loss:100, rewards:-16.191257, queue:13.536376, delay:1.3136601, throughput:1697
REAL_TEST step:68, travel time:43.40058309037901, q_loss:100, rewards:-13.347405, queue:10.4284935, delay:1.0576816, throughput:1695
REAL_TEST step:69, travel time:41.76618075801749, q_loss:100, rewards:-16.245125, queue:13.026306, delay:1.3324671, throughput:1703
REAL_TEST step:70, travel time:40.3131195335277, q_loss:100, rewards:-16.250244, queue:13.207491, delay:1.3147811, throughput:1700
REAL_TEST step:71, travel time:43.31720116618076, q_loss:100, rewards:-16.445211, queue:12.816968, delay:1.2458689, throughput:1703
REAL_TEST step:72, travel time:42.09096209912536, q_loss:100, rewards:-16.275566, queue:13.227345, delay:1.270763, throughput:1705
REAL_TEST step:73, travel time:45.94169096209912, q_loss:100, rewards:-16.16443, queue:13.229618, delay:1.3353493, throughput:1703
REAL_TEST step:74, travel time:39.71895043731779, q_loss:100, rewards:-16.2962, queue:13.413692, delay:1.2556453, throughput:1703
REAL_TEST step:75, travel time:40.09037900874635, q_loss:100, rewards:-14.227219, queue:11.975532, delay:1.1671553, throughput:1703
REAL_TEST step:76, travel time:41.85247813411079, q_loss:100, rewards:-17.005068, queue:14.173363, delay:1.3292485, throughput:1702
REAL_TEST step:77, travel time:42.98134110787172, q_loss:100, rewards:-16.14714, queue:13.387948, delay:1.3097175, throughput:1701
REAL_TEST step:78, travel time:39.692128279883384, q_loss:100, rewards:-14.2169695, queue:11.69912, delay:1.2192801, throughput:1704
REAL_TEST step:79, travel time:43.692128279883384, q_loss:100, rewards:-16.315306, queue:13.210118, delay:1.1915207, throughput:1696
REAL_TEST step:80, travel time:41.70437317784256, q_loss:100, rewards:-16.634748, queue:14.224345, delay:1.3371952, throughput:1698
REAL_TEST step:81, travel time:42.735860058309036, q_loss:100, rewards:-16.896938, queue:13.842115, delay:1.3508646, throughput:1700
REAL_TEST step:82, travel time:42.86705539358601, q_loss:100, rewards:-14.793085, queue:12.378212, delay:1.2412239, throughput:1696
REAL_TEST step:83, travel time:41.78030303030303, q_loss:100, rewards:-16.569098, queue:14.251297, delay:1.2777961, throughput:1698
REAL_TEST step:84, travel time:57.5962441314554, q_loss:100, rewards:-12.984022, queue:10.591944, delay:1.0478048, throughput:1671
REAL_TEST step:85, travel time:41.22843822843823, q_loss:100, rewards:-14.594003, queue:12.101493, delay:1.1778011, throughput:1697
REAL_TEST step:86, travel time:45.93586005830904, q_loss:100, rewards:-13.427811, queue:10.622799, delay:1.0705062, throughput:1704
REAL_TEST step:87, travel time:42.98134110787172, q_loss:100, rewards:-16.390856, queue:14.141033, delay:1.2923546, throughput:1700
REAL_TEST step:88, travel time:44.351603498542275, q_loss:100, rewards:-15.468023, queue:12.401631, delay:1.1987633, throughput:1690
REAL_TEST step:89, travel time:40.177842565597665, q_loss:100, rewards:-16.445492, queue:14.111115, delay:1.2823269, throughput:1693
REAL_TEST step:90, travel time:43.2064139941691, q_loss:100, rewards:-16.743538, queue:13.968245, delay:1.3202819, throughput:1704
REAL_TEST step:91, travel time:42.478717201166184, q_loss:100, rewards:-16.920635, queue:13.8249445, delay:1.3313069, throughput:1702
REAL_TEST step:92, travel time:42.19533527696793, q_loss:100, rewards:-14.697838, queue:12.410965, delay:1.162818, throughput:1696
REAL_TEST step:93, travel time:48.21224489795918, q_loss:100, rewards:-17.963654, queue:14.76301, delay:1.2643641, throughput:1695
REAL_TEST step:94, travel time:46.16851311953353, q_loss:100, rewards:-15.408618, queue:12.567676, delay:1.2164496, throughput:1701
REAL_TEST step:95, travel time:43.928279883381926, q_loss:100, rewards:-17.715366, queue:14.489235, delay:1.3266629, throughput:1705
REAL_TEST step:96, travel time:44.25422740524781, q_loss:100, rewards:-14.728166, queue:12.747953, delay:1.1740098, throughput:1704
REAL_TEST step:97, travel time:44.79300291545189, q_loss:100, rewards:-17.469866, queue:15.001271, delay:1.2698346, throughput:1691
REAL_TEST step:98, travel time:39.773760932944604, q_loss:100, rewards:-16.320282, queue:14.0104885, delay:1.2913475, throughput:1704
REAL_TEST step:99, travel time:40.19650145772595, q_loss:100, rewards:-16.577751, queue:13.510121, delay:1.3377739, throughput:1704
REAL_TEST step:100, travel time:43.9201166180758, q_loss:100, rewards:-15.469302, queue:12.657769, delay:1.2467932, throughput:1701
REAL_TEST step:101, travel time:41.373177842565596, q_loss:100, rewards:-13.119315, queue:11.253716, delay:1.0490328, throughput:1699
REAL_TEST step:102, travel time:42.85014577259475, q_loss:100, rewards:-16.245087, queue:14.185872, delay:1.1439755, throughput:1690
REAL_TEST step:103, travel time:41.391253644314865, q_loss:100, rewards:-17.082926, queue:14.011917, delay:1.3514802, throughput:1697
REAL_TEST step:104, travel time:40.63615160349854, q_loss:100, rewards:-16.49033, queue:13.346605, delay:1.3299018, throughput:1694
REAL_TEST step:105, travel time:39.36793002915452, q_loss:100, rewards:-15.11438, queue:12.240062, delay:1.2486403, throughput:1704
REAL_TEST step:106, travel time:42.40058309037901, q_loss:100, rewards:-16.825005, queue:13.858515, delay:1.2515516, throughput:1698
REAL_TEST step:107, travel time:41.76559766763848, q_loss:100, rewards:-14.911866, queue:12.77945, delay:1.2127964, throughput:1703
REAL_TEST step:108, travel time:42.39067055393586, q_loss:100, rewards:-16.556997, queue:13.601536, delay:1.3587018, throughput:1701
REAL_TEST step:109, travel time:41.55393586005831, q_loss:100, rewards:-17.139175, queue:14.442715, delay:1.299158, throughput:1699
REAL_TEST step:110, travel time:40.70437317784256, q_loss:100, rewards:-15.240115, queue:12.831337, delay:1.1660793, throughput:1702
REAL_TEST step:111, travel time:40.38892128279883, q_loss:100, rewards:-16.806812, queue:13.691509, delay:1.3571708, throughput:1700
REAL_TEST step:112, travel time:40.56851311953353, q_loss:100, rewards:-16.73215, queue:14.369329, delay:1.3244481, throughput:1704
REAL_TEST step:113, travel time:42.415743440233236, q_loss:100, rewards:-17.123447, queue:14.229556, delay:1.3261147, throughput:1703
REAL_TEST step:114, travel time:41.34285714285714, q_loss:100, rewards:-14.922874, queue:12.582774, delay:1.1431292, throughput:1703
REAL_TEST step:115, travel time:42.83032069970845, q_loss:100, rewards:-13.548572, queue:11.410403, delay:1.0507675, throughput:1691
REAL_TEST step:116, travel time:43.12244897959184, q_loss:100, rewards:-16.064728, queue:13.581694, delay:1.1745284, throughput:1691
REAL_TEST step:117, travel time:42.47405247813411, q_loss:100, rewards:-17.213644, queue:14.586355, delay:1.3446028, throughput:1699
REAL_TEST step:118, travel time:39.8053613053613, q_loss:100, rewards:-16.586498, queue:14.379774, delay:1.2803024, throughput:1703
REAL_TEST step:119, travel time:42.97725947521866, q_loss:100, rewards:-15.687484, queue:13.216518, delay:1.2401782, throughput:1698
REAL_TEST step:120, travel time:45.07867132867133, q_loss:100, rewards:-18.732214, queue:15.049927, delay:1.3197461, throughput:1700
REAL_TEST step:121, travel time:43.21399416909621, q_loss:100, rewards:-17.78148, queue:15.207544, delay:1.3487799, throughput:1695
REAL_TEST step:122, travel time:41.524198250728865, q_loss:100, rewards:-15.39321, queue:13.09807, delay:1.1739383, throughput:1700
REAL_TEST step:123, travel time:44.086247086247084, q_loss:100, rewards:-17.925716, queue:14.472843, delay:1.3380902, throughput:1693
REAL_TEST step:124, travel time:44.2402332361516, q_loss:100, rewards:-15.67436, queue:13.79286, delay:1.1697565, throughput:1703
REAL_TEST step:125, travel time:41.05539358600583, q_loss:100, rewards:-12.227559, queue:10.414692, delay:1.0410687, throughput:1704
REAL_TEST step:126, travel time:44.45014577259475, q_loss:100, rewards:-16.400312, queue:13.360526, delay:1.2156979, throughput:1689
REAL_TEST step:127, travel time:40.4, q_loss:100, rewards:-17.002096, queue:13.836552, delay:1.3282331, throughput:1704
REAL_TEST step:128, travel time:68.33702623906706, q_loss:100, rewards:-18.036858, queue:15.058481, delay:1.1054705, throughput:1683
REAL_TEST step:129, travel time:39.8262390670554, q_loss:100, rewards:-16.075113, queue:13.45526, delay:1.308694, throughput:1697
REAL_TEST step:130, travel time:48.14985422740525, q_loss:100, rewards:-18.8058, queue:15.120371, delay:1.217534, throughput:1703
REAL_TEST step:131, travel time:42.006413994169094, q_loss:100, rewards:-14.596224, queue:12.89136, delay:1.1117171, throughput:1702
REAL_TEST step:132, travel time:41.8332361516035, q_loss:100, rewards:-17.297539, queue:14.146398, delay:1.3285497, throughput:1703
REAL_TEST step:133, travel time:41.56209912536443, q_loss:100, rewards:-12.642164, queue:10.605529, delay:0.99670404, throughput:1696
REAL_TEST step:134, travel time:50.53586005830904, q_loss:100, rewards:-19.040518, queue:15.678383, delay:1.215568, throughput:1691
REAL_TEST step:135, travel time:41.38542274052478, q_loss:100, rewards:-14.694474, queue:11.99805, delay:1.1678637, throughput:1703
REAL_TEST step:136, travel time:50.98250728862974, q_loss:100, rewards:-20.258121, queue:16.62889, delay:1.269182, throughput:1703
REAL_TEST step:137, travel time:42.3131195335277, q_loss:100, rewards:-14.741655, queue:12.507802, delay:1.1661749, throughput:1702
REAL_TEST step:138, travel time:45.78775510204082, q_loss:100, rewards:-14.313302, queue:11.98804, delay:1.0639473, throughput:1702
REAL_TEST step:139, travel time:42.624489795918365, q_loss:100, rewards:-17.251732, queue:14.245623, delay:1.2659987, throughput:1699
REAL_TEST step:140, travel time:44.011661807580175, q_loss:100, rewards:-17.757383, queue:14.916879, delay:1.2708151, throughput:1703
REAL_TEST step:141, travel time:42.560349854227404, q_loss:100, rewards:-17.748106, queue:14.484162, delay:1.3481869, throughput:1703
REAL_TEST step:142, travel time:43.4600583090379, q_loss:100, rewards:-17.911854, queue:14.5533695, delay:1.3362746, throughput:1702
REAL_TEST step:143, travel time:42.992419825072886, q_loss:100, rewards:-17.461954, queue:14.418474, delay:1.317654, throughput:1700
REAL_TEST step:144, travel time:46.731195335276965, q_loss:100, rewards:-16.225523, queue:13.881255, delay:1.0342884, throughput:1694
REAL_TEST step:145, travel time:44.594988344988344, q_loss:100, rewards:-15.289615, queue:12.507743, delay:1.0483264, throughput:1702
REAL_TEST step:146, travel time:43.90903790087464, q_loss:100, rewards:-18.00524, queue:15.100118, delay:1.3011239, throughput:1705
REAL_TEST step:147, travel time:43.072886297376094, q_loss:100, rewards:-16.18144, queue:13.9386215, delay:1.2435786, throughput:1686
REAL_TEST step:148, travel time:43.53294460641399, q_loss:100, rewards:-17.432882, queue:14.506692, delay:1.3028018, throughput:1705
REAL_TEST step:149, travel time:41.87638483965014, q_loss:100, rewards:-16.51841, queue:14.078456, delay:1.3692629, throughput:1699
REAL_TEST step:150, travel time:41.776676384839654, q_loss:100, rewards:-16.610312, queue:13.776958, delay:1.3724718, throughput:1698
REAL_TEST step:151, travel time:42.970262390670555, q_loss:100, rewards:-13.057916, queue:10.360249, delay:0.9377403, throughput:1704
REAL_TEST step:152, travel time:43.62390670553936, q_loss:100, rewards:-16.831121, queue:14.356716, delay:1.2887759, throughput:1704
REAL_TEST step:153, travel time:42.99067055393586, q_loss:100, rewards:-14.554003, queue:12.171034, delay:1.1685936, throughput:1696
REAL_TEST step:154, travel time:41.54810495626822, q_loss:100, rewards:-17.231386, queue:14.071196, delay:1.3164985, throughput:1703
REAL_TEST step:155, travel time:44.46355685131196, q_loss:100, rewards:-14.655648, queue:11.919087, delay:1.206248, throughput:1700
REAL_TEST step:156, travel time:41.58075801749271, q_loss:100, rewards:-15.260305, queue:13.235891, delay:1.2210926, throughput:1705
REAL_TEST step:157, travel time:42.03906705539359, q_loss:100, rewards:-15.964895, queue:12.288754, delay:1.264496, throughput:1701
REAL_TEST step:158, travel time:40.45422740524781, q_loss:100, rewards:-16.588703, queue:13.555532, delay:1.3142225, throughput:1705
REAL_TEST step:159, travel time:41.71078717201166, q_loss:100, rewards:-16.468803, queue:13.681239, delay:1.3070546, throughput:1702
REAL_TEST step:160, travel time:42.2530612244898, q_loss:100, rewards:-17.410501, queue:14.129041, delay:1.3312058, throughput:1704
REAL_TEST step:161, travel time:42.086829836829835, q_loss:100, rewards:-14.426173, queue:12.039692, delay:1.1925088, throughput:1694
REAL_TEST step:162, travel time:40.83265306122449, q_loss:100, rewards:-14.182167, queue:12.514816, delay:1.1123954, throughput:1700
REAL_TEST step:163, travel time:43.21095571095571, q_loss:100, rewards:-16.416716, queue:13.027134, delay:1.2046196, throughput:1697
REAL_TEST step:164, travel time:42.798833819241985, q_loss:100, rewards:-16.431446, queue:14.347609, delay:1.2736934, throughput:1700
REAL_TEST step:165, travel time:40.61107871720117, q_loss:100, rewards:-16.404411, queue:13.946623, delay:1.3113362, throughput:1700
REAL_TEST step:166, travel time:42.863556851311955, q_loss:100, rewards:-16.69884, queue:14.346525, delay:1.3146071, throughput:1703
REAL_TEST step:167, travel time:42.923032069970844, q_loss:100, rewards:-14.965044, queue:12.658354, delay:1.1552255, throughput:1699
REAL_TEST step:168, travel time:42.14518950437318, q_loss:100, rewards:-12.0975685, queue:10.225552, delay:0.99435806, throughput:1700
REAL_TEST step:169, travel time:44.87638483965014, q_loss:100, rewards:-14.641405, queue:11.729785, delay:1.2314966, throughput:1703
REAL_TEST step:170, travel time:44.928862973760936, q_loss:100, rewards:-17.306293, queue:14.524472, delay:1.294279, throughput:1697
REAL_TEST step:171, travel time:45.11195335276968, q_loss:100, rewards:-14.19576, queue:11.894358, delay:1.189825, throughput:1704
REAL_TEST step:172, travel time:42.81399416909621, q_loss:100, rewards:-16.787449, queue:14.230405, delay:1.3219166, throughput:1703
REAL_TEST step:173, travel time:43.74927113702624, q_loss:100, rewards:-16.677042, queue:14.225176, delay:1.2728, throughput:1703
REAL_TEST step:174, travel time:42.3801749271137, q_loss:100, rewards:-17.305134, queue:14.280517, delay:1.2820306, throughput:1704
REAL_TEST step:175, travel time:43.91428571428571, q_loss:100, rewards:-17.949104, queue:14.860182, delay:1.3141425, throughput:1700
REAL_TEST step:176, travel time:44.36093294460641, q_loss:100, rewards:-18.282108, queue:15.313426, delay:1.3193047, throughput:1694
REAL_TEST step:177, travel time:39.89620991253644, q_loss:100, rewards:-16.594551, queue:13.839426, delay:1.3284323, throughput:1703
REAL_TEST step:178, travel time:42.81282798833819, q_loss:100, rewards:-13.319471, queue:11.250024, delay:1.0436046, throughput:1701
REAL_TEST step:179, travel time:44.952186588921286, q_loss:100, rewards:-18.190071, queue:15.028122, delay:1.3405409, throughput:1694
REAL_TEST step:180, travel time:45.0997084548105, q_loss:100, rewards:-18.212608, queue:15.655932, delay:1.3540758, throughput:1700
REAL_TEST step:181, travel time:44.35568513119534, q_loss:100, rewards:-13.788905, queue:11.664609, delay:0.9794974, throughput:1690
REAL_TEST step:182, travel time:45.97667638483965, q_loss:100, rewards:-13.468769, queue:11.081166, delay:1.0960644, throughput:1704
REAL_TEST step:183, travel time:41.1731778425656, q_loss:100, rewards:-14.775448, queue:12.564068, delay:1.1587644, throughput:1694
REAL_TEST step:184, travel time:43.547521865889216, q_loss:100, rewards:-14.199936, queue:12.138671, delay:1.0424888, throughput:1696
REAL_TEST step:185, travel time:43.08454810495627, q_loss:100, rewards:-17.170847, queue:14.507224, delay:1.3470756, throughput:1697
REAL_TEST step:186, travel time:42.349271137026236, q_loss:100, rewards:-17.027279, queue:14.108815, delay:1.4045684, throughput:1691
REAL_TEST step:187, travel time:42.10728862973761, q_loss:100, rewards:-17.051483, queue:13.983093, delay:1.3442123, throughput:1703
REAL_TEST step:188, travel time:48.565597667638485, q_loss:100, rewards:-18.680532, queue:15.323066, delay:1.2636923, throughput:1694
REAL_TEST step:189, travel time:41.76909620991253, q_loss:100, rewards:-17.249332, queue:14.327615, delay:1.3408633, throughput:1699
REAL_TEST step:190, travel time:42.82390670553936, q_loss:100, rewards:-15.296685, queue:12.708473, delay:1.1621625, throughput:1702
REAL_TEST step:191, travel time:42.14460641399417, q_loss:100, rewards:-17.450428, queue:14.429742, delay:1.2945831, throughput:1705
REAL_TEST step:192, travel time:43.119533527696795, q_loss:100, rewards:-16.079988, queue:13.381178, delay:1.206847, throughput:1702
REAL_TEST step:193, travel time:45.21632653061224, q_loss:100, rewards:-16.596657, queue:13.622534, delay:1.2451782, throughput:1697
REAL_TEST step:194, travel time:44.608163265306125, q_loss:100, rewards:-17.890022, queue:14.91508, delay:1.3197007, throughput:1698
REAL_TEST step:195, travel time:44.243148688046645, q_loss:100, rewards:-16.271559, queue:13.33686, delay:1.2092472, throughput:1699
REAL_TEST step:196, travel time:42.03906705539359, q_loss:100, rewards:-16.839441, queue:14.210063, delay:1.3134074, throughput:1705
REAL_TEST step:197, travel time:45.31486880466473, q_loss:100, rewards:-16.156403, queue:14.174323, delay:1.168382, throughput:1700
REAL_TEST step:198, travel time:41.034985422740526, q_loss:100, rewards:-14.342645, queue:12.241345, delay:1.1451457, throughput:1697
REAL_TEST step:199, travel time:45.23673469387755, q_loss:100, rewards:-17.656752, queue:14.982799, delay:1.2791408, throughput:1700
Total time taken: 543.9257190227509
