Loading cached latent encoders from pretrained/recon_baseline/dqn/ingolstadt1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_recon_baseline_s0/model/ingolstadt1_noise5_dqn_latent_observation -> eval real_setting=sensor50
REAL_TEST step:1, travel time:301.91970802919707, q_loss:100, rewards:-23.505186, queue:17.655556, delay:0.33156508, throughput:626
REAL_TEST step:86, travel time:44.87696793002915, q_loss:100, rewards:-1.0183334, queue:0.7972222, delay:0.11999305, throughput:1705
REAL_TEST step:87, travel time:41.51923076923077, q_loss:100, rewards:-1.0538889, queue:0.85833335, delay:0.105277516, throughput:1703
REAL_TEST step:88, travel time:44.921865889212825, q_loss:100, rewards:-1.1206483, queue:0.87222224, delay:0.112836234, throughput:1705
REAL_TEST step:89, travel time:40.59650145772595, q_loss:100, rewards:-1.1689817, queue:1.0138888, delay:0.1234798, throughput:1702
REAL_TEST step:90, travel time:47.59008746355685, q_loss:100, rewards:-0.8248146, queue:0.6527778, delay:0.09629146, throughput:1701
REAL_TEST step:91, travel time:48.371428571428574, q_loss:100, rewards:-0.79666656, queue:0.6722222, delay:0.09830492, throughput:1701
REAL_TEST step:92, travel time:158.18524727577537, q_loss:100, rewards:-1.2603732, queue:0.95555556, delay:0.16234665, throughput:1138
REAL_TEST step:93, travel time:40.711953352769676, q_loss:100, rewards:-1.2919443, queue:1.0722222, delay:0.07746163, throughput:1704
REAL_TEST step:94, travel time:57.19183673469388, q_loss:100, rewards:-0.31925938, queue:0.24722221, delay:0.08192355, throughput:1696
REAL_TEST step:95, travel time:40.93760932944606, q_loss:100, rewards:-0.75796247, queue:0.5972222, delay:0.106296495, throughput:1703
REAL_TEST step:96, travel time:116.88082901554404, q_loss:100, rewards:-0.11, queue:0.094444446, delay:0.050704595, throughput:1298
REAL_TEST step:97, travel time:61.18801410105758, q_loss:100, rewards:-0.94379646, queue:0.80277777, delay:0.13098173, throughput:1677
REAL_TEST step:98, travel time:35.630903790087466, q_loss:100, rewards:-0.85018474, queue:0.76666665, delay:0.09948676, throughput:1700
REAL_TEST step:99, travel time:156.01937657961247, q_loss:100, rewards:-1.1913905, queue:0.9166667, delay:0.15669568, throughput:1135
REAL_TEST step:100, travel time:158.18524727577537, q_loss:100, rewards:-1.1767616, queue:0.8833333, delay:0.104904346, throughput:1138
REAL_TEST step:101, travel time:157.17770326906958, q_loss:100, rewards:-1.2318541, queue:0.94722223, delay:0.11930942, throughput:1138
REAL_TEST step:102, travel time:158.18524727577537, q_loss:100, rewards:-1.2323176, queue:0.925, delay:0.14167431, throughput:1138
REAL_TEST step:103, travel time:138.75990675990676, q_loss:100, rewards:-0.37203708, queue:0.34166667, delay:0.07669532, throughput:1231
REAL_TEST step:104, travel time:143.23665893271462, q_loss:100, rewards:-0.42546293, queue:0.37222221, delay:0.08208417, throughput:1241
REAL_TEST step:105, travel time:37.54079254079254, q_loss:100, rewards:-0.225926, queue:0.19444445, delay:0.028912615, throughput:1702
REAL_TEST step:106, travel time:42.73061224489796, q_loss:100, rewards:-0.41555548, queue:0.36944443, delay:0.046537936, throughput:1704
REAL_TEST step:107, travel time:39.566763848396505, q_loss:100, rewards:-0.62583315, queue:0.5361111, delay:0.086621284, throughput:1705
REAL_TEST step:108, travel time:40.70320699708455, q_loss:100, rewards:-0.7227779, queue:0.6, delay:0.0933422, throughput:1704
REAL_TEST step:109, travel time:38.56909620991254, q_loss:100, rewards:-0.18750009, queue:0.15, delay:0.02639423, throughput:1705
REAL_TEST step:110, travel time:155.25161812297733, q_loss:100, rewards:-0.14583333, queue:0.1388889, delay:0.03164775, throughput:1181
REAL_TEST step:111, travel time:150.82716049382717, q_loss:100, rewards:-0.028888889, queue:0.027777778, delay:0.020748755, throughput:1165
REAL_TEST step:112, travel time:149.98225806451612, q_loss:100, rewards:-0.10435187, queue:0.097222224, delay:0.019192075, throughput:1186
REAL_TEST step:113, travel time:40.248979591836736, q_loss:100, rewards:-1.2088889, queue:1.0138888, delay:0.12620214, throughput:1704
REAL_TEST step:114, travel time:41.77084548104956, q_loss:100, rewards:-1.2636112, queue:1.0444444, delay:0.14971787, throughput:1705
REAL_TEST step:115, travel time:35.23381924198251, q_loss:100, rewards:-0.81768477, queue:0.7111111, delay:0.08688157, throughput:1703
REAL_TEST step:116, travel time:157.97916666666666, q_loss:100, rewards:-0.062222216, queue:0.047222223, delay:0.043254748, throughput:1144
REAL_TEST step:117, travel time:154.2710743801653, q_loss:100, rewards:-1.5431463, queue:1.1888889, delay:0.13059801, throughput:1154
REAL_TEST step:118, travel time:40.945772594752185, q_loss:100, rewards:-0.8959258, queue:0.76111114, delay:0.100526854, throughput:1701
REAL_TEST step:119, travel time:55.42973760932944, q_loss:100, rewards:-0.45407397, queue:0.3361111, delay:0.06791659, throughput:1702
REAL_TEST step:120, travel time:41.05714285714286, q_loss:100, rewards:-0.8085183, queue:0.6888889, delay:0.074301004, throughput:1705
REAL_TEST step:121, travel time:37.711953352769676, q_loss:100, rewards:-0.34759268, queue:0.31111112, delay:0.042979326, throughput:1702
REAL_TEST step:122, travel time:150.16336633663366, q_loss:100, rewards:-0.28722224, queue:0.2777778, delay:0.07558961, throughput:1160
REAL_TEST step:123, travel time:158.18524727577537, q_loss:100, rewards:-1.1767616, queue:0.8833333, delay:0.104904346, throughput:1138
REAL_TEST step:124, travel time:94.97882513661202, q_loss:100, rewards:-0.8896304, queue:0.69722223, delay:0.07872389, throughput:1410
REAL_TEST step:125, travel time:155.95583333333335, q_loss:100, rewards:-0.103333324, queue:0.097222224, delay:0.018402774, throughput:1145
REAL_TEST step:126, travel time:42.207580174927116, q_loss:100, rewards:-0.7357406, queue:0.6111111, delay:0.09514078, throughput:1705
REAL_TEST step:127, travel time:36.08629737609329, q_loss:100, rewards:-0.4863889, queue:0.46944445, delay:0.05428347, throughput:1704
REAL_TEST step:128, travel time:158.18524727577537, q_loss:100, rewards:-1.2323176, queue:0.925, delay:0.14167431, throughput:1138
REAL_TEST step:129, travel time:157.0725, q_loss:100, rewards:-2.0068533, queue:1.5777777, delay:0.16824527, throughput:1145
REAL_TEST step:130, travel time:35.78775510204082, q_loss:100, rewards:-0.78148127, queue:0.65833336, delay:0.09687289, throughput:1702
REAL_TEST step:131, travel time:149.36084905660377, q_loss:100, rewards:-0.20694447, queue:0.17222223, delay:0.022248432, throughput:1217
REAL_TEST step:132, travel time:159.85160202360876, q_loss:100, rewards:-0.17055553, queue:0.16944444, delay:0.03207599, throughput:1132
REAL_TEST step:133, travel time:158.18524727577537, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:134, travel time:35.8268221574344, q_loss:100, rewards:-0.7331479, queue:0.6611111, delay:0.07761287, throughput:1703
REAL_TEST step:135, travel time:35.48368298368298, q_loss:100, rewards:-0.75601816, queue:0.64444447, delay:0.08762995, throughput:1704
REAL_TEST step:136, travel time:164.93456708526108, q_loss:100, rewards:-3.2425923, queue:2.4055555, delay:0.09814257, throughput:1445
REAL_TEST step:137, travel time:41.8134110787172, q_loss:100, rewards:-0.70333296, queue:0.5611111, delay:0.08300562, throughput:1702
REAL_TEST step:138, travel time:43.24139941690962, q_loss:100, rewards:-1.5037975, queue:1.2333333, delay:0.16130403, throughput:1702
REAL_TEST step:139, travel time:134.27389014296463, q_loss:100, rewards:-0.62277716, queue:0.51111114, delay:0.093778215, throughput:1273
REAL_TEST step:140, travel time:128.85373134328358, q_loss:100, rewards:-0.22129637, queue:0.17777778, delay:0.07559817, throughput:1287
REAL_TEST step:141, travel time:35.36268221574344, q_loss:100, rewards:-0.58138883, queue:0.51944447, delay:0.05175257, throughput:1702
REAL_TEST step:142, travel time:41.80058309037901, q_loss:100, rewards:-1.5732415, queue:1.3, delay:0.15928431, throughput:1701
REAL_TEST step:143, travel time:35.59125364431487, q_loss:100, rewards:-1.0513887, queue:0.89444447, delay:0.11964423, throughput:1703
REAL_TEST step:144, travel time:39.2332361516035, q_loss:100, rewards:-0.69092566, queue:0.57222223, delay:0.09487091, throughput:1702
REAL_TEST step:145, travel time:150.46428571428572, q_loss:100, rewards:-0.11509258, queue:0.11111111, delay:0.013094406, throughput:1153
REAL_TEST step:146, travel time:450.13370473537606, q_loss:100, rewards:0.0, queue:0.0, delay:0.0010017396, throughput:624
REAL_TEST step:147, travel time:51.42740524781341, q_loss:100, rewards:-0.6075001, queue:0.49722221, delay:0.07163252, throughput:1697
REAL_TEST step:148, travel time:44.02332361516035, q_loss:100, rewards:-1.0057404, queue:0.7777778, delay:0.12702721, throughput:1703
REAL_TEST step:149, travel time:41.60291545189504, q_loss:100, rewards:-0.97805506, queue:0.76111114, delay:0.1348791, throughput:1705
REAL_TEST step:150, travel time:41.415743440233236, q_loss:100, rewards:-1.3749998, queue:1.1444445, delay:0.15263212, throughput:1697
REAL_TEST step:151, travel time:57.08682634730539, q_loss:100, rewards:-1.1769437, queue:0.9111111, delay:0.10435652, throughput:1610
REAL_TEST step:152, travel time:47.798833819241985, q_loss:100, rewards:-2.001482, queue:1.5583333, delay:0.16985738, throughput:1695
REAL_TEST step:153, travel time:60.00524781341108, q_loss:100, rewards:-0.5577772, queue:0.41111112, delay:0.07147078, throughput:1696
REAL_TEST step:154, travel time:163.8083121289228, q_loss:100, rewards:-0.10074074, queue:0.08055556, delay:0.009016213, throughput:1124
REAL_TEST step:155, travel time:40.79183673469388, q_loss:100, rewards:-0.35018522, queue:0.29444444, delay:0.03871691, throughput:1702
REAL_TEST step:156, travel time:53.375510204081635, q_loss:100, rewards:-1.0867589, queue:0.85833335, delay:0.08921709, throughput:1701
REAL_TEST step:157, travel time:67.57832042882669, q_loss:100, rewards:-0.30212972, queue:0.22777778, delay:0.081972666, throughput:1650
REAL_TEST step:158, travel time:158.45008183306055, q_loss:100, rewards:-0.057222225, queue:0.058333334, delay:0.027761608, throughput:1169
REAL_TEST step:159, travel time:42.303790087463554, q_loss:100, rewards:-0.5793518, queue:0.49444443, delay:0.07406222, throughput:1704
REAL_TEST step:160, travel time:40.861224489795916, q_loss:100, rewards:-1.1587039, queue:0.9777778, delay:0.13003044, throughput:1703
REAL_TEST step:161, travel time:41.72827988338192, q_loss:100, rewards:-0.93287015, queue:0.73888886, delay:0.12420353, throughput:1703
REAL_TEST step:162, travel time:74.89678202792958, q_loss:100, rewards:-0.4422222, queue:0.42777777, delay:0.07898563, throughput:1609
REAL_TEST step:163, travel time:46.21574344023323, q_loss:100, rewards:-0.543796, queue:0.43888888, delay:0.050742943, throughput:1697
REAL_TEST step:164, travel time:162.4937343358396, q_loss:100, rewards:-0.09722221, queue:0.08888889, delay:0.017800625, throughput:1140
REAL_TEST step:165, travel time:36.141690962099126, q_loss:100, rewards:-0.6462034, queue:0.5555556, delay:0.05487214, throughput:1701
REAL_TEST step:166, travel time:136.5592156862745, q_loss:100, rewards:-0.23842596, queue:0.19722222, delay:0.06733431, throughput:1223
REAL_TEST step:167, travel time:38.12128279883382, q_loss:100, rewards:-1.1327776, queue:0.9777778, delay:0.11816594, throughput:1704
REAL_TEST step:168, travel time:158.18524727577537, q_loss:100, rewards:-1.1984284, queue:0.90833336, delay:0.11911698, throughput:1138
REAL_TEST step:169, travel time:40.98309037900874, q_loss:100, rewards:-0.3498151, queue:0.29722223, delay:0.061996017, throughput:1704
REAL_TEST step:170, travel time:35.285131195335275, q_loss:100, rewards:-0.8500924, queue:0.75277776, delay:0.09892556, throughput:1700
REAL_TEST step:171, travel time:148.6814381270903, q_loss:100, rewards:-0.112685174, queue:0.108333334, delay:0.012454303, throughput:1145
REAL_TEST step:172, travel time:39.51486880466472, q_loss:100, rewards:-0.98657364, queue:0.7888889, delay:0.13664274, throughput:1701
REAL_TEST step:173, travel time:157.44928751047777, q_loss:100, rewards:-1.2312983, queue:0.9444444, delay:0.12628493, throughput:1138
REAL_TEST step:174, travel time:77.1975724881996, q_loss:100, rewards:-0.15462963, queue:0.125, delay:0.023723682, throughput:1433
REAL_TEST step:175, travel time:41.73061224489796, q_loss:100, rewards:-0.84342575, queue:0.69166666, delay:0.08271421, throughput:1700
REAL_TEST step:176, travel time:40.98134110787172, q_loss:100, rewards:-0.901481, queue:0.7722222, delay:0.085014224, throughput:1704
REAL_TEST step:177, travel time:98.16516129032259, q_loss:100, rewards:-0.41314816, queue:0.35833332, delay:0.04889301, throughput:1496
REAL_TEST step:178, travel time:44.095626822157435, q_loss:100, rewards:-0.402963, queue:0.32222223, delay:0.069140315, throughput:1703
REAL_TEST step:179, travel time:78.5310391363023, q_loss:100, rewards:-0.358889, queue:0.25555557, delay:0.020456092, throughput:1430
REAL_TEST step:180, travel time:41.202332361516035, q_loss:100, rewards:-1.0887969, queue:0.88611114, delay:0.098024234, throughput:1703
REAL_TEST step:181, travel time:158.18524727577537, q_loss:100, rewards:-0.02805555, queue:0.030555556, delay:0.0206723, throughput:1138
REAL_TEST step:182, travel time:158.18524727577537, q_loss:100, rewards:-0.0063888887, queue:0.0055555557, delay:0.0064598084, throughput:1138
REAL_TEST step:183, travel time:158.18524727577537, q_loss:100, rewards:-0.061944436, queue:0.047222223, delay:0.04322962, throughput:1138
REAL_TEST step:184, travel time:37.54079254079254, q_loss:100, rewards:-0.21444452, queue:0.18611111, delay:0.022880588, throughput:1702
REAL_TEST step:185, travel time:61.40466472303207, q_loss:100, rewards:-0.78555554, queue:0.64166665, delay:0.1169992, throughput:1699
REAL_TEST step:186, travel time:38.89737609329446, q_loss:100, rewards:-0.50222194, queue:0.38055557, delay:0.075481534, throughput:1702
REAL_TEST step:187, travel time:158.18524727577537, q_loss:100, rewards:-0.05555555, queue:0.041666668, delay:0.036769807, throughput:1138
REAL_TEST step:188, travel time:56.647813411078715, q_loss:100, rewards:-0.34416685, queue:0.30277777, delay:0.06492093, throughput:1704
REAL_TEST step:189, travel time:136.62017804154303, q_loss:100, rewards:-1.0752776, queue:0.9166667, delay:0.07879083, throughput:1294
REAL_TEST step:190, travel time:158.18524727577537, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:191, travel time:37.27113702623907, q_loss:100, rewards:-0.5403703, queue:0.42222223, delay:0.07695629, throughput:1702
REAL_TEST step:192, travel time:157.97916666666666, q_loss:100, rewards:-0.034722216, queue:0.036111113, delay:0.027168423, throughput:1144
REAL_TEST step:193, travel time:158.18524727577537, q_loss:100, rewards:-0.0836111, queue:0.072222225, delay:0.057442084, throughput:1138
REAL_TEST step:194, travel time:40.42099125364432, q_loss:100, rewards:-1.2320377, queue:1.0138888, delay:0.14466621, throughput:1703
REAL_TEST step:195, travel time:131.40631730078965, q_loss:100, rewards:-7.522591, queue:6.5916667, delay:0.120934665, throughput:1338
REAL_TEST step:196, travel time:145.95049504950495, q_loss:100, rewards:-0.10444445, queue:0.1, delay:0.029266238, throughput:1160
REAL_TEST step:197, travel time:158.18524727577537, q_loss:100, rewards:-1.1984284, queue:0.90833336, delay:0.11911698, throughput:1138
REAL_TEST step:198, travel time:39.59941690962099, q_loss:100, rewards:-0.6131481, queue:0.49166667, delay:0.073685616, throughput:1702
REAL_TEST step:199, travel time:148.48844621513945, q_loss:100, rewards:-0.24990743, queue:0.2361111, delay:0.043362025, throughput:1201
Total time taken: 656.4200642108917
