Loading cached latent encoders from pretrained/recon_baseline/dqn/ingolstadt1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_recon_baseline_s0/model/ingolstadt1_noise5_dqn_latent_observation -> eval real_setting=dz20
REAL_TEST step:1, travel time:301.91970802919707, q_loss:100, rewards:-23.587685, queue:17.733334, delay:0.36658117, throughput:626
REAL_TEST step:31, travel time:37.19183673469388, q_loss:100, rewards:-1.8283334, queue:1.6444445, delay:0.15001322, throughput:1701
REAL_TEST step:32, travel time:37.631486880466475, q_loss:100, rewards:-2.0336108, queue:1.8555555, delay:0.14797863, throughput:1703
REAL_TEST step:33, travel time:37.14344023323615, q_loss:100, rewards:-1.896204, queue:1.7361112, delay:0.14515933, throughput:1701
REAL_TEST step:34, travel time:36.78250728862974, q_loss:100, rewards:-1.8635185, queue:1.6888889, delay:0.14936951, throughput:1698
REAL_TEST step:35, travel time:37.55801749271137, q_loss:100, rewards:-2.0287032, queue:1.8722222, delay:0.15061985, throughput:1701
REAL_TEST step:36, travel time:37.46588921282799, q_loss:100, rewards:-1.8905555, queue:1.6972222, delay:0.1484777, throughput:1703
REAL_TEST step:37, travel time:36.44606413994169, q_loss:100, rewards:-1.7372223, queue:1.5805556, delay:0.15186732, throughput:1705
REAL_TEST step:38, travel time:37.160932944606415, q_loss:100, rewards:-1.8454627, queue:1.6611111, delay:0.15161954, throughput:1705
REAL_TEST step:39, travel time:37.42973760932944, q_loss:100, rewards:-1.8902773, queue:1.7305555, delay:0.14785439, throughput:1704
REAL_TEST step:40, travel time:37.394169096209914, q_loss:100, rewards:-2.0400927, queue:1.8416667, delay:0.15040362, throughput:1703
REAL_TEST step:41, travel time:37.12186588921283, q_loss:100, rewards:-1.9755555, queue:1.7916666, delay:0.15269803, throughput:1700
REAL_TEST step:42, travel time:40.5801749271137, q_loss:100, rewards:-3.241297, queue:2.7472222, delay:0.1850074, throughput:1703
REAL_TEST step:43, travel time:38.291545189504376, q_loss:100, rewards:-2.1342583, queue:1.9, delay:0.16741529, throughput:1705
REAL_TEST step:44, travel time:37.57026239067056, q_loss:100, rewards:-1.906945, queue:1.7166667, delay:0.15194434, throughput:1705
REAL_TEST step:45, travel time:39.13935860058309, q_loss:100, rewards:-2.5593522, queue:2.175, delay:0.19972464, throughput:1704
REAL_TEST step:46, travel time:36.029737609329445, q_loss:100, rewards:-1.3882407, queue:1.2083334, delay:0.14929634, throughput:1703
REAL_TEST step:47, travel time:38.16501457725948, q_loss:100, rewards:-2.3618524, queue:2.0944445, delay:0.18102133, throughput:1703
REAL_TEST step:48, travel time:36.21807580174927, q_loss:100, rewards:-1.5194448, queue:1.3388889, delay:0.14714862, throughput:1703
REAL_TEST step:49, travel time:39.969096209912536, q_loss:100, rewards:-2.1482418, queue:1.7694445, delay:0.19385949, throughput:1701
REAL_TEST step:50, travel time:37.69795918367347, q_loss:100, rewards:-1.9322224, queue:1.7111111, delay:0.15525995, throughput:1704
REAL_TEST step:51, travel time:37.51195335276968, q_loss:100, rewards:-1.9012041, queue:1.6916667, delay:0.15216485, throughput:1701
REAL_TEST step:52, travel time:38.89679300291545, q_loss:100, rewards:-2.2164822, queue:1.9583334, delay:0.1706417, throughput:1705
REAL_TEST step:53, travel time:38.517784256559764, q_loss:100, rewards:-2.2912037, queue:1.9916667, delay:0.17957352, throughput:1704
REAL_TEST step:54, travel time:35.946938775510205, q_loss:100, rewards:-1.2849072, queue:1.1638889, delay:0.14405443, throughput:1703
REAL_TEST step:55, travel time:37.792419825072884, q_loss:100, rewards:-1.8409258, queue:1.5777777, delay:0.17246933, throughput:1702
REAL_TEST step:56, travel time:39.047813411078714, q_loss:100, rewards:-2.7119453, queue:2.3166666, delay:0.18909639, throughput:1704
REAL_TEST step:57, travel time:38.53177842565598, q_loss:100, rewards:-2.2986112, queue:2.0527778, delay:0.17100738, throughput:1704
REAL_TEST step:58, travel time:38.25364431486881, q_loss:100, rewards:-2.1346304, queue:1.9166666, delay:0.16900034, throughput:1703
REAL_TEST step:59, travel time:38.50903790087464, q_loss:100, rewards:-2.380649, queue:2.0694444, delay:0.17737171, throughput:1704
REAL_TEST step:60, travel time:40.97551020408163, q_loss:100, rewards:-3.0622215, queue:2.5611112, delay:0.1996311, throughput:1703
REAL_TEST step:61, travel time:36.54985422740525, q_loss:100, rewards:-1.5721302, queue:1.3722222, delay:0.1521256, throughput:1700
REAL_TEST step:62, travel time:38.2134110787172, q_loss:100, rewards:-2.084352, queue:1.8055556, delay:0.16973732, throughput:1701
REAL_TEST step:63, travel time:39.45481049562682, q_loss:100, rewards:-2.7750003, queue:2.2833333, delay:0.20545909, throughput:1700
REAL_TEST step:64, travel time:40.734110787172014, q_loss:100, rewards:-2.1400928, queue:1.825, delay:0.18602854, throughput:1696
REAL_TEST step:65, travel time:36.01749271137026, q_loss:100, rewards:-1.3501849, queue:1.1861111, delay:0.14742188, throughput:1700
REAL_TEST step:66, travel time:38.032069970845484, q_loss:100, rewards:-2.0832417, queue:1.8666667, delay:0.1686475, throughput:1703
REAL_TEST step:67, travel time:36.113702623906704, q_loss:100, rewards:-1.5012033, queue:1.3472222, delay:0.14872539, throughput:1704
REAL_TEST step:68, travel time:37.4064139941691, q_loss:100, rewards:-1.9431483, queue:1.7277777, delay:0.1538395, throughput:1704
REAL_TEST step:69, travel time:36.992419825072886, q_loss:100, rewards:-1.811853, queue:1.6305555, delay:0.15080997, throughput:1703
REAL_TEST step:70, travel time:38.40583090379009, q_loss:100, rewards:-2.02963, queue:1.7972223, delay:0.158243, throughput:1701
REAL_TEST step:71, travel time:37.81351981351981, q_loss:100, rewards:-1.8830556, queue:1.6611111, delay:0.17101742, throughput:1703
REAL_TEST step:72, travel time:36.87580174927114, q_loss:100, rewards:-1.8386117, queue:1.6444445, delay:0.1470715, throughput:1704
REAL_TEST step:73, travel time:37.202332361516035, q_loss:100, rewards:-1.9259261, queue:1.7527778, delay:0.14995058, throughput:1700
REAL_TEST step:74, travel time:37.70379008746356, q_loss:100, rewards:-2.0410182, queue:1.8472222, delay:0.16681466, throughput:1700
REAL_TEST step:75, travel time:37.156268221574344, q_loss:100, rewards:-1.9227778, queue:1.7222222, delay:0.14938097, throughput:1702
REAL_TEST step:76, travel time:37.72361516034985, q_loss:100, rewards:-2.0826862, queue:1.8388889, delay:0.15940161, throughput:1704
REAL_TEST step:77, travel time:36.98425655976676, q_loss:100, rewards:-1.9277774, queue:1.7472222, delay:0.14752111, throughput:1702
REAL_TEST step:78, travel time:37.69854227405248, q_loss:100, rewards:-2.0284262, queue:1.8138889, delay:0.15094557, throughput:1702
REAL_TEST step:79, travel time:38.932944606414, q_loss:100, rewards:-2.2285192, queue:1.9944445, delay:0.16256745, throughput:1703
REAL_TEST step:80, travel time:38.650728862973764, q_loss:100, rewards:-2.2306485, queue:1.9972222, delay:0.16483855, throughput:1702
REAL_TEST step:81, travel time:38.73877551020408, q_loss:100, rewards:-2.3974066, queue:2.125, delay:0.16747054, throughput:1702
REAL_TEST step:82, travel time:37.15218658892128, q_loss:100, rewards:-1.909537, queue:1.7472222, delay:0.14757027, throughput:1704
REAL_TEST step:83, travel time:38.27463556851312, q_loss:100, rewards:-2.3313894, queue:2.0472221, delay:0.16595311, throughput:1703
REAL_TEST step:84, travel time:38.966180758017494, q_loss:100, rewards:-2.4301846, queue:2.1333334, delay:0.17330088, throughput:1698
REAL_TEST step:85, travel time:37.547521865889216, q_loss:100, rewards:-1.8575925, queue:1.6916667, delay:0.14771034, throughput:1703
REAL_TEST step:86, travel time:39.93002915451895, q_loss:100, rewards:-2.5165741, queue:2.2333333, delay:0.17671762, throughput:1700
REAL_TEST step:87, travel time:37.245481049562684, q_loss:100, rewards:-1.945926, queue:1.7861111, delay:0.1448579, throughput:1702
REAL_TEST step:88, travel time:37.247668997668995, q_loss:100, rewards:-2.116297, queue:1.8722222, delay:0.16363677, throughput:1703
REAL_TEST step:89, travel time:38.243731778425655, q_loss:100, rewards:-2.1546295, queue:1.9305556, delay:0.16125874, throughput:1702
REAL_TEST step:90, travel time:38.76326530612245, q_loss:100, rewards:-2.3723142, queue:2.125, delay:0.16252613, throughput:1704
REAL_TEST step:91, travel time:40.89037900874636, q_loss:100, rewards:-3.5137978, queue:2.9972222, delay:0.19557472, throughput:1703
REAL_TEST step:92, travel time:38.15102040816326, q_loss:100, rewards:-2.0975926, queue:1.9055556, delay:0.1672643, throughput:1703
REAL_TEST step:93, travel time:38.29854227405248, q_loss:100, rewards:-2.2575936, queue:2.0166667, delay:0.17772955, throughput:1705
REAL_TEST step:94, travel time:38.458892128279885, q_loss:100, rewards:-2.153797, queue:1.9222223, delay:0.16965142, throughput:1703
REAL_TEST step:95, travel time:37.012827988338195, q_loss:100, rewards:-1.9903709, queue:1.7861111, delay:0.15519944, throughput:1704
REAL_TEST step:96, travel time:37.459475218658895, q_loss:100, rewards:-1.9190742, queue:1.7444445, delay:0.15251367, throughput:1703
REAL_TEST step:97, travel time:38.61690962099125, q_loss:100, rewards:-2.257963, queue:2.0833333, delay:0.16635537, throughput:1704
REAL_TEST step:98, travel time:38.44548104956268, q_loss:100, rewards:-2.096666, queue:1.9305556, delay:0.15907437, throughput:1701
REAL_TEST step:99, travel time:37.246064139941694, q_loss:100, rewards:-1.9553704, queue:1.8, delay:0.14788255, throughput:1704
REAL_TEST step:100, travel time:37.223323615160346, q_loss:100, rewards:-1.8570364, queue:1.6972222, delay:0.14336668, throughput:1699
REAL_TEST step:101, travel time:37.13119533527697, q_loss:100, rewards:-1.9696299, queue:1.7722223, delay:0.14462629, throughput:1703
REAL_TEST step:102, travel time:37.120116618075805, q_loss:100, rewards:-1.8931484, queue:1.7194444, delay:0.14720581, throughput:1703
REAL_TEST step:103, travel time:36.96153846153846, q_loss:100, rewards:-1.8184257, queue:1.6472223, delay:0.1458016, throughput:1702
REAL_TEST step:104, travel time:37.31720116618076, q_loss:100, rewards:-1.8268508, queue:1.6833333, delay:0.14624651, throughput:1701
REAL_TEST step:105, travel time:37.14052478134111, q_loss:100, rewards:-1.9474993, queue:1.775, delay:0.14356515, throughput:1702
REAL_TEST step:106, travel time:37.78250728862974, q_loss:100, rewards:-1.997963, queue:1.8222222, delay:0.1607486, throughput:1703
REAL_TEST step:107, travel time:37.29737609329446, q_loss:100, rewards:-1.9558333, queue:1.8055556, delay:0.14441958, throughput:1702
REAL_TEST step:108, travel time:37.120116618075805, q_loss:100, rewards:-1.8931484, queue:1.7194444, delay:0.14720581, throughput:1703
REAL_TEST step:109, travel time:38.08921282798834, q_loss:100, rewards:-2.2500005, queue:2.075, delay:0.16473089, throughput:1703
REAL_TEST step:110, travel time:37.29737609329446, q_loss:100, rewards:-1.9558333, queue:1.8055556, delay:0.14441958, throughput:1702
REAL_TEST step:111, travel time:37.224489795918366, q_loss:100, rewards:-1.9107409, queue:1.7583333, delay:0.14715101, throughput:1701
REAL_TEST step:112, travel time:36.83508158508158, q_loss:100, rewards:-1.8194456, queue:1.5944444, delay:0.16949607, throughput:1703
REAL_TEST step:113, travel time:37.5472027972028, q_loss:100, rewards:-1.8916665, queue:1.6972222, delay:0.14971143, throughput:1704
REAL_TEST step:114, travel time:38.072886297376094, q_loss:100, rewards:-1.9874083, queue:1.7194444, delay:0.17670366, throughput:1703
REAL_TEST step:115, travel time:36.625291375291376, q_loss:100, rewards:-1.7511108, queue:1.5972222, delay:0.14305736, throughput:1702
REAL_TEST step:116, travel time:37.55160349854227, q_loss:100, rewards:-2.044814, queue:1.8333334, delay:0.15353315, throughput:1701
REAL_TEST step:117, travel time:37.12711370262391, q_loss:100, rewards:-1.9121294, queue:1.7194444, delay:0.15366662, throughput:1701
REAL_TEST step:118, travel time:36.99941690962099, q_loss:100, rewards:-1.9012036, queue:1.7472222, delay:0.14105232, throughput:1702
REAL_TEST step:119, travel time:37.08338192419825, q_loss:100, rewards:-1.9578694, queue:1.8055556, delay:0.15058123, throughput:1703
REAL_TEST step:120, travel time:36.43148688046647, q_loss:100, rewards:-1.8237036, queue:1.6416667, delay:0.14966199, throughput:1704
REAL_TEST step:121, travel time:37.26938775510204, q_loss:100, rewards:-1.8374996, queue:1.6555556, delay:0.14867902, throughput:1702
REAL_TEST step:122, travel time:36.55102040816327, q_loss:100, rewards:-1.6899076, queue:1.5277778, delay:0.14437412, throughput:1702
REAL_TEST step:123, travel time:37.10612244897959, q_loss:100, rewards:-1.9882411, queue:1.8305556, delay:0.14784162, throughput:1702
REAL_TEST step:124, travel time:38.42274052478134, q_loss:100, rewards:-2.2074072, queue:2.0, delay:0.16323577, throughput:1703
REAL_TEST step:125, travel time:36.138192419825074, q_loss:100, rewards:-1.7235188, queue:1.5611111, delay:0.1442515, throughput:1704
REAL_TEST step:126, travel time:38.560932944606414, q_loss:100, rewards:-2.3275924, queue:2.125, delay:0.17197289, throughput:1700
REAL_TEST step:127, travel time:37.72536443148688, q_loss:100, rewards:-1.8070374, queue:1.5972222, delay:0.1457735, throughput:1703
REAL_TEST step:128, travel time:36.993586005830906, q_loss:100, rewards:-1.7971289, queue:1.6472223, delay:0.14802705, throughput:1702
REAL_TEST step:129, travel time:37.32244897959184, q_loss:100, rewards:-1.6300925, queue:1.4444444, delay:0.14802366, throughput:1702
REAL_TEST step:130, travel time:36.81282798833819, q_loss:100, rewards:-1.9128703, queue:1.7333333, delay:0.14717203, throughput:1702
REAL_TEST step:131, travel time:37.607580174927115, q_loss:100, rewards:-2.0319428, queue:1.8305556, delay:0.152719, throughput:1702
REAL_TEST step:132, travel time:37.99766763848397, q_loss:100, rewards:-2.1209261, queue:1.9305556, delay:0.1516657, throughput:1704
REAL_TEST step:133, travel time:37.83731778425656, q_loss:100, rewards:-1.9616668, queue:1.8, delay:0.14721349, throughput:1704
REAL_TEST step:134, travel time:37.18833819241983, q_loss:100, rewards:-1.8824996, queue:1.7222222, delay:0.14265124, throughput:1703
REAL_TEST step:135, travel time:37.62099125364431, q_loss:100, rewards:-1.8464813, queue:1.6805556, delay:0.1479035, throughput:1703
REAL_TEST step:136, travel time:39.72361516034985, q_loss:100, rewards:-2.53426, queue:2.2472222, delay:0.17321365, throughput:1704
REAL_TEST step:137, travel time:37.59708454810496, q_loss:100, rewards:-1.8809261, queue:1.7333333, delay:0.1432286, throughput:1701
REAL_TEST step:138, travel time:37.15102040816326, q_loss:100, rewards:-1.9521303, queue:1.7944444, delay:0.14277297, throughput:1703
REAL_TEST step:139, travel time:37.55393586005831, q_loss:100, rewards:-2.056574, queue:1.8472222, delay:0.15901865, throughput:1702
REAL_TEST step:140, travel time:39.330029154518954, q_loss:100, rewards:-2.581853, queue:2.336111, delay:0.17495196, throughput:1704
REAL_TEST step:141, travel time:36.964431486880464, q_loss:100, rewards:-1.7635186, queue:1.6166667, delay:0.14242867, throughput:1704
REAL_TEST step:142, travel time:38.83265306122449, q_loss:100, rewards:-2.3632405, queue:2.136111, delay:0.16594344, throughput:1704
REAL_TEST step:143, travel time:39.709037900874634, q_loss:100, rewards:-2.5121298, queue:2.2555556, delay:0.1666882, throughput:1704
REAL_TEST step:144, travel time:38.8064139941691, q_loss:100, rewards:-2.4467583, queue:2.213889, delay:0.16269541, throughput:1701
REAL_TEST step:145, travel time:36.885714285714286, q_loss:100, rewards:-1.9496291, queue:1.7583333, delay:0.14632979, throughput:1703
REAL_TEST step:146, travel time:38.248979591836736, q_loss:100, rewards:-2.349074, queue:2.1055555, delay:0.16913794, throughput:1704
REAL_TEST step:147, travel time:38.3795918367347, q_loss:100, rewards:-2.4437041, queue:2.2305555, delay:0.16901724, throughput:1705
REAL_TEST step:148, travel time:37.31895043731778, q_loss:100, rewards:-1.9473147, queue:1.7583333, delay:0.14502198, throughput:1704
REAL_TEST step:149, travel time:37.01398601398601, q_loss:100, rewards:-1.9265751, queue:1.7333333, delay:0.16015528, throughput:1700
REAL_TEST step:150, travel time:38.64198250728863, q_loss:100, rewards:-2.265093, queue:2.088889, delay:0.16482952, throughput:1705
REAL_TEST step:151, travel time:36.51020408163265, q_loss:100, rewards:-1.6905558, queue:1.5388889, delay:0.14265008, throughput:1703
REAL_TEST step:152, travel time:37.3469387755102, q_loss:100, rewards:-1.9655548, queue:1.775, delay:0.1497154, throughput:1704
REAL_TEST step:153, travel time:40.0798833819242, q_loss:100, rewards:-2.5189817, queue:2.2472222, delay:0.1757046, throughput:1705
REAL_TEST step:154, travel time:36.63498542274053, q_loss:100, rewards:-1.9399084, queue:1.7805556, delay:0.14463916, throughput:1701
REAL_TEST step:155, travel time:37.41399416909621, q_loss:100, rewards:-1.852408, queue:1.6694444, delay:0.15188937, throughput:1701
REAL_TEST step:156, travel time:40.26689976689977, q_loss:100, rewards:-3.0082414, queue:2.8222222, delay:0.17632683, throughput:1704
REAL_TEST step:157, travel time:37.307871720116616, q_loss:100, rewards:-1.975463, queue:1.7972223, delay:0.16098687, throughput:1703
REAL_TEST step:158, travel time:38.21516034985423, q_loss:100, rewards:-1.7991666, queue:1.5861111, delay:0.14763357, throughput:1702
REAL_TEST step:159, travel time:38.12827988338192, q_loss:100, rewards:-2.2053702, queue:2.0416667, delay:0.15294038, throughput:1704
REAL_TEST step:160, travel time:38.391253644314865, q_loss:100, rewards:-2.0805554, queue:1.8777778, delay:0.1613926, throughput:1703
REAL_TEST step:161, travel time:36.64081632653061, q_loss:100, rewards:-1.9447231, queue:1.7833333, delay:0.14492162, throughput:1701
REAL_TEST step:162, travel time:38.244314868804665, q_loss:100, rewards:-2.314908, queue:2.1, delay:0.15528935, throughput:1701
REAL_TEST step:163, travel time:36.87871720116618, q_loss:100, rewards:-1.9145362, queue:1.7555555, delay:0.14823234, throughput:1703
REAL_TEST step:164, travel time:39.59825072886297, q_loss:100, rewards:-2.6132405, queue:2.3805556, delay:0.17949513, throughput:1704
REAL_TEST step:165, travel time:36.64081632653061, q_loss:100, rewards:-1.9447231, queue:1.7833333, delay:0.14492162, throughput:1701
REAL_TEST step:166, travel time:36.84548104956268, q_loss:100, rewards:-1.8155553, queue:1.6333333, delay:0.14062321, throughput:1704
REAL_TEST step:167, travel time:39.414577259475216, q_loss:100, rewards:-2.9475932, queue:2.6805556, delay:0.18275867, throughput:1703
REAL_TEST step:168, travel time:36.72069970845481, q_loss:100, rewards:-1.9071295, queue:1.7444445, delay:0.14465989, throughput:1703
REAL_TEST step:169, travel time:39.391253644314865, q_loss:100, rewards:-2.8586106, queue:2.6027777, delay:0.18588588, throughput:1703
REAL_TEST step:170, travel time:36.518950437317784, q_loss:100, rewards:-2.0015748, queue:1.825, delay:0.14993726, throughput:1704
REAL_TEST step:171, travel time:36.945772594752185, q_loss:100, rewards:-1.9285183, queue:1.7416667, delay:0.15255152, throughput:1703
REAL_TEST step:172, travel time:36.87755102040816, q_loss:100, rewards:-1.9624999, queue:1.8, delay:0.15308584, throughput:1705
REAL_TEST step:173, travel time:37.61166180758018, q_loss:100, rewards:-2.230741, queue:2.0083334, delay:0.1630167, throughput:1704
REAL_TEST step:174, travel time:38.3479020979021, q_loss:100, rewards:-2.2685196, queue:2.0166667, delay:0.16295439, throughput:1705
REAL_TEST step:175, travel time:38.54402332361516, q_loss:100, rewards:-2.1660194, queue:1.8861111, delay:0.16417186, throughput:1704
REAL_TEST step:176, travel time:37.137026239067055, q_loss:100, rewards:-1.8874071, queue:1.6944444, delay:0.15086332, throughput:1704
REAL_TEST step:177, travel time:37.97900874635568, q_loss:100, rewards:-2.1062965, queue:1.8805555, delay:0.16229671, throughput:1703
REAL_TEST step:178, travel time:38.16618075801749, q_loss:100, rewards:-1.9805552, queue:1.8027778, delay:0.16108918, throughput:1703
REAL_TEST step:179, travel time:40.93002915451895, q_loss:100, rewards:-3.4259272, queue:2.913889, delay:0.18314315, throughput:1700
REAL_TEST step:180, travel time:38.22915451895044, q_loss:100, rewards:-2.291574, queue:2.0638888, delay:0.16365464, throughput:1702
REAL_TEST step:181, travel time:37.09854227405248, q_loss:100, rewards:-1.8122222, queue:1.6444445, delay:0.15264857, throughput:1705
REAL_TEST step:182, travel time:36.91836734693877, q_loss:100, rewards:-1.8225925, queue:1.6583333, delay:0.14362517, throughput:1702
REAL_TEST step:183, travel time:36.410495626822154, q_loss:100, rewards:-1.5017592, queue:1.3166667, delay:0.15049818, throughput:1701
REAL_TEST step:184, travel time:37.48513119533528, q_loss:100, rewards:-1.8175924, queue:1.6583333, delay:0.14829265, throughput:1702
REAL_TEST step:185, travel time:39.79533527696793, q_loss:100, rewards:-2.927129, queue:2.5805554, delay:0.17847371, throughput:1700
REAL_TEST step:186, travel time:36.93119533527697, q_loss:100, rewards:-1.5542594, queue:1.3944445, delay:0.15426615, throughput:1703
REAL_TEST step:187, travel time:42.37609329446064, q_loss:100, rewards:-4.0126877, queue:3.4305556, delay:0.18496889, throughput:1704
REAL_TEST step:188, travel time:39.48513119533528, q_loss:100, rewards:-2.3332405, queue:2.0916667, delay:0.16128671, throughput:1705
REAL_TEST step:189, travel time:37.053644314868805, q_loss:100, rewards:-1.9231476, queue:1.775, delay:0.15143524, throughput:1704
REAL_TEST step:190, travel time:38.221574344023324, q_loss:100, rewards:-1.8882425, queue:1.6777778, delay:0.17183203, throughput:1701
REAL_TEST step:191, travel time:37.23834498834499, q_loss:100, rewards:-1.8475921, queue:1.6888889, delay:0.14392614, throughput:1702
REAL_TEST step:192, travel time:36.883381924198254, q_loss:100, rewards:-1.9523151, queue:1.825, delay:0.14522797, throughput:1702
REAL_TEST step:193, travel time:37.034402332361516, q_loss:100, rewards:-1.8788886, queue:1.7416667, delay:0.1453668, throughput:1702
REAL_TEST step:194, travel time:36.56909620991254, q_loss:100, rewards:-1.7912036, queue:1.5305556, delay:0.16582827, throughput:1704
REAL_TEST step:195, travel time:36.80758017492711, q_loss:100, rewards:-1.6004628, queue:1.4222223, delay:0.15515399, throughput:1704
REAL_TEST step:196, travel time:36.734110787172014, q_loss:100, rewards:-1.8765742, queue:1.6611111, delay:0.16770835, throughput:1701
REAL_TEST step:197, travel time:37.55160349854227, q_loss:100, rewards:-1.9067593, queue:1.7583333, delay:0.14634639, throughput:1702
REAL_TEST step:198, travel time:38.30885780885781, q_loss:100, rewards:-2.3830547, queue:2.136111, delay:0.15879218, throughput:1700
REAL_TEST step:199, travel time:37.17725947521866, q_loss:100, rewards:-1.8265743, queue:1.6527778, delay:0.14791566, throughput:1704
Total time taken: 724.507709980011
