Loading cached latent encoders from pretrained/recon_baseline/dqn/ingolstadt1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_recon_baseline_s0/model/ingolstadt1_noise5_dqn_latent_observation -> eval real_setting=sensor5
REAL_TEST step:1, travel time:301.91970802919707, q_loss:100, rewards:-23.560465, queue:17.705555, delay:0.35260475, throughput:626
REAL_TEST step:2, travel time:450.3704735376045, q_loss:100, rewards:-44.442066, queue:38.952778, delay:0.30941314, throughput:624
REAL_TEST step:3, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:4, travel time:158.07124895222128, q_loss:100, rewards:-3.0376868, queue:2.4222221, delay:0.28409323, throughput:1138
REAL_TEST step:5, travel time:157.33780385582565, q_loss:100, rewards:-2.7659316, queue:2.1444445, delay:0.28219342, throughput:1138
REAL_TEST step:6, travel time:154.4258172673931, q_loss:100, rewards:-2.7647283, queue:2.1555555, delay:0.28387213, throughput:1139
REAL_TEST step:7, travel time:156.9823973176865, q_loss:100, rewards:-2.6706529, queue:2.0527778, delay:0.28239435, throughput:1138
REAL_TEST step:8, travel time:155.2212020033389, q_loss:100, rewards:-3.076852, queue:2.3694444, delay:0.28184783, throughput:1144
REAL_TEST step:9, travel time:166.69413763806287, q_loss:100, rewards:-3.4629564, queue:2.6583333, delay:0.2826847, throughput:1121
REAL_TEST step:10, travel time:156.82706766917292, q_loss:100, rewards:-4.2270465, queue:3.2472222, delay:0.2756386, throughput:1141
REAL_TEST step:11, travel time:48.452478134110784, q_loss:100, rewards:-2.2496314, queue:1.7888889, delay:0.17215326, throughput:1696
REAL_TEST step:12, travel time:59.59416909620991, q_loss:100, rewards:-2.8514807, queue:2.2083333, delay:0.17317635, throughput:1695
REAL_TEST step:13, travel time:46.456559766763846, q_loss:100, rewards:-1.7687964, queue:1.4222223, delay:0.18924667, throughput:1700
REAL_TEST step:14, travel time:43.64489795918367, q_loss:100, rewards:-1.5261115, queue:1.2361112, delay:0.17297697, throughput:1705
REAL_TEST step:15, travel time:49.16384839650146, q_loss:100, rewards:-1.2882404, queue:1.0388889, delay:0.13831222, throughput:1705
REAL_TEST step:16, travel time:45.47113702623907, q_loss:100, rewards:-1.6252787, queue:1.3194444, delay:0.18046203, throughput:1700
REAL_TEST step:17, travel time:40.626239067055394, q_loss:100, rewards:-2.0887043, queue:1.6972222, delay:0.1842261, throughput:1702
REAL_TEST step:18, travel time:43.75860058309038, q_loss:100, rewards:-1.7432415, queue:1.4277778, delay:0.17796044, throughput:1701
REAL_TEST step:19, travel time:40.308454810495626, q_loss:100, rewards:-1.5143516, queue:1.2333333, delay:0.17035395, throughput:1702
REAL_TEST step:20, travel time:168.7512776831346, q_loss:100, rewards:-1.2462981, queue:1.0333333, delay:0.14979805, throughput:1118
REAL_TEST step:21, travel time:39.23906705539358, q_loss:100, rewards:-1.4988889, queue:1.2472222, delay:0.16893202, throughput:1702
REAL_TEST step:22, travel time:43.32303206997084, q_loss:100, rewards:-1.5699083, queue:1.2805556, delay:0.17359383, throughput:1703
REAL_TEST step:23, travel time:42.222157434402334, q_loss:100, rewards:-1.5517597, queue:1.3083333, delay:0.1777363, throughput:1704
REAL_TEST step:24, travel time:39.710204081632654, q_loss:100, rewards:-1.8888888, queue:1.525, delay:0.17746371, throughput:1703
REAL_TEST step:25, travel time:41.67405247813411, q_loss:100, rewards:-1.6872234, queue:1.4027778, delay:0.17958742, throughput:1701
REAL_TEST step:26, travel time:41.24781341107872, q_loss:100, rewards:-1.5755551, queue:1.3138889, delay:0.16951805, throughput:1702
REAL_TEST step:27, travel time:45.142274052478136, q_loss:100, rewards:-1.5928713, queue:1.3027778, delay:0.17484239, throughput:1703
REAL_TEST step:28, travel time:41.434402332361515, q_loss:100, rewards:-1.7525004, queue:1.4055556, delay:0.17588377, throughput:1704
REAL_TEST step:29, travel time:43.047813411078714, q_loss:100, rewards:-1.6756482, queue:1.3888888, delay:0.17741469, throughput:1700
REAL_TEST step:30, travel time:39.90734265734266, q_loss:100, rewards:-1.6058329, queue:1.3027778, delay:0.1816303, throughput:1702
REAL_TEST step:31, travel time:40.98075801749271, q_loss:100, rewards:-1.4807415, queue:1.25, delay:0.1615194, throughput:1701
REAL_TEST step:32, travel time:40.482798833819245, q_loss:100, rewards:-1.4939821, queue:1.2777778, delay:0.16774832, throughput:1701
REAL_TEST step:33, travel time:41.77142857142857, q_loss:100, rewards:-1.5351847, queue:1.2777778, delay:0.17630386, throughput:1701
REAL_TEST step:34, travel time:43.14344023323615, q_loss:100, rewards:-1.243333, queue:0.98888886, delay:0.15147112, throughput:1705
REAL_TEST step:35, travel time:40.332944606413996, q_loss:100, rewards:-1.5029631, queue:1.25, delay:0.17069525, throughput:1704
REAL_TEST step:36, travel time:42.80058309037901, q_loss:100, rewards:-1.6099998, queue:1.3111111, delay:0.17913602, throughput:1702
REAL_TEST step:37, travel time:39.737026239067056, q_loss:100, rewards:-1.5291672, queue:1.2638888, delay:0.15177092, throughput:1704
REAL_TEST step:38, travel time:40.2332361516035, q_loss:100, rewards:-1.498703, queue:1.2611111, delay:0.16876483, throughput:1701
REAL_TEST step:39, travel time:42.541107871720115, q_loss:100, rewards:-1.5343518, queue:1.225, delay:0.17672472, throughput:1700
REAL_TEST step:40, travel time:42.075218658892126, q_loss:100, rewards:-1.5229638, queue:1.2722223, delay:0.17105387, throughput:1699
REAL_TEST step:41, travel time:41.223906705539356, q_loss:100, rewards:-1.1555549, queue:0.95, delay:0.1451644, throughput:1705
REAL_TEST step:42, travel time:40.40174927113703, q_loss:100, rewards:-1.6469452, queue:1.375, delay:0.17447455, throughput:1702
REAL_TEST step:43, travel time:40.074635568513116, q_loss:100, rewards:-1.4939811, queue:1.2527778, delay:0.17843865, throughput:1704
REAL_TEST step:44, travel time:42.38192419825073, q_loss:100, rewards:-1.4976854, queue:1.2333333, delay:0.17378528, throughput:1704
REAL_TEST step:45, travel time:40.85947521865889, q_loss:100, rewards:-1.4845365, queue:1.275, delay:0.17463699, throughput:1702
REAL_TEST step:46, travel time:44.819241982507286, q_loss:100, rewards:-1.5638894, queue:1.2944444, delay:0.17731006, throughput:1704
REAL_TEST step:47, travel time:35.19883381924198, q_loss:100, rewards:-0.9714809, queue:0.8388889, delay:0.12989424, throughput:1704
REAL_TEST step:48, travel time:40.61049562682216, q_loss:100, rewards:-1.4775928, queue:1.2472222, delay:0.16849142, throughput:1703
REAL_TEST step:49, travel time:40.60932944606414, q_loss:100, rewards:-1.7026846, queue:1.425, delay:0.18275036, throughput:1703
REAL_TEST step:50, travel time:39.78075801749271, q_loss:100, rewards:-1.463889, queue:1.1805556, delay:0.17640989, throughput:1704
REAL_TEST step:51, travel time:44.158600583090376, q_loss:100, rewards:-1.5757407, queue:1.2972223, delay:0.1792354, throughput:1705
REAL_TEST step:52, travel time:41.51428571428571, q_loss:100, rewards:-1.6130552, queue:1.3361111, delay:0.17701778, throughput:1702
REAL_TEST step:53, travel time:43.0268221574344, q_loss:100, rewards:-1.1543514, queue:0.9305556, delay:0.14939147, throughput:1704
REAL_TEST step:54, travel time:41.85014577259475, q_loss:100, rewards:-1.6111113, queue:1.3527777, delay:0.17285345, throughput:1702
REAL_TEST step:55, travel time:44.31661807580175, q_loss:100, rewards:-1.8879637, queue:1.5333333, delay:0.18729596, throughput:1702
REAL_TEST step:56, travel time:41.415160349854226, q_loss:100, rewards:-1.8407416, queue:1.5, delay:0.17961867, throughput:1704
REAL_TEST step:57, travel time:40.68454810495627, q_loss:100, rewards:-1.4833331, queue:1.2416667, delay:0.15698577, throughput:1703
