Loading cached latent encoders from pretrained/recon_baseline/dqn/ingolstadt1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_recon_baseline_s0/model/ingolstadt1_noise5_dqn_latent_observation -> eval real_setting=noise3
REAL_TEST step:1, travel time:301.91970802919707, q_loss:100, rewards:-34.00195, queue:26.6066, delay:1.4612539, throughput:626
REAL_TEST step:37, travel time:41.48571428571429, q_loss:100, rewards:-16.765974, queue:13.828734, delay:1.3126508, throughput:1700
REAL_TEST step:38, travel time:42.80699708454811, q_loss:100, rewards:-16.572582, queue:14.343831, delay:1.3399235, throughput:1697
REAL_TEST step:39, travel time:47.155685131195334, q_loss:100, rewards:-15.807687, queue:13.535313, delay:1.2913077, throughput:1702
REAL_TEST step:40, travel time:39.45014577259475, q_loss:100, rewards:-16.107737, queue:13.591333, delay:1.296953, throughput:1703
REAL_TEST step:41, travel time:40.47230320699708, q_loss:100, rewards:-16.609585, queue:13.2219715, delay:1.2690365, throughput:1704
REAL_TEST step:42, travel time:39.50262390670554, q_loss:100, rewards:-16.317804, queue:14.157779, delay:1.3303877, throughput:1694
REAL_TEST step:43, travel time:44.307871720116616, q_loss:100, rewards:-16.998152, queue:14.617372, delay:1.2917212, throughput:1703
REAL_TEST step:44, travel time:39.255827505827504, q_loss:100, rewards:-16.097208, queue:14.116157, delay:1.4012542, throughput:1700
REAL_TEST step:45, travel time:40.61865889212828, q_loss:100, rewards:-15.897012, queue:13.443356, delay:1.3739403, throughput:1704
REAL_TEST step:46, travel time:38.71078717201166, q_loss:100, rewards:-15.918742, queue:13.041721, delay:1.3401237, throughput:1704
REAL_TEST step:47, travel time:38.74985422740525, q_loss:100, rewards:-15.885539, queue:13.158014, delay:1.3855636, throughput:1701
REAL_TEST step:48, travel time:42.51486880466472, q_loss:100, rewards:-16.905928, queue:14.114117, delay:1.2694143, throughput:1703
REAL_TEST step:49, travel time:41.029737609329445, q_loss:100, rewards:-16.535484, queue:13.702698, delay:1.3295383, throughput:1695
REAL_TEST step:50, travel time:40.91603498542274, q_loss:100, rewards:-16.449905, queue:13.658291, delay:1.334657, throughput:1701
REAL_TEST step:51, travel time:41.524198250728865, q_loss:100, rewards:-16.123224, queue:13.253833, delay:1.3109099, throughput:1705
REAL_TEST step:52, travel time:41.07342657342657, q_loss:100, rewards:-16.331446, queue:13.068931, delay:1.3307508, throughput:1701
REAL_TEST step:53, travel time:41.10145772594752, q_loss:100, rewards:-16.542175, queue:14.013904, delay:1.3366356, throughput:1697
REAL_TEST step:54, travel time:39.475801749271135, q_loss:100, rewards:-16.22083, queue:13.322115, delay:1.3366164, throughput:1702
REAL_TEST step:55, travel time:41.74927113702624, q_loss:100, rewards:-16.376339, queue:13.314142, delay:1.3466079, throughput:1701
REAL_TEST step:56, travel time:43.074052478134114, q_loss:100, rewards:-16.818604, queue:13.474737, delay:1.3012673, throughput:1703
REAL_TEST step:57, travel time:42.0402332361516, q_loss:100, rewards:-16.425358, queue:13.493833, delay:1.301181, throughput:1705
REAL_TEST step:58, travel time:41.481049562682216, q_loss:100, rewards:-16.410492, queue:13.388242, delay:1.3091974, throughput:1700
REAL_TEST step:59, travel time:43.27755102040816, q_loss:100, rewards:-17.491653, queue:14.695489, delay:1.341306, throughput:1698
REAL_TEST step:60, travel time:40.19580419580419, q_loss:100, rewards:-16.48579, queue:13.416521, delay:1.4064344, throughput:1699
REAL_TEST step:61, travel time:42.178425655976675, q_loss:100, rewards:-16.232267, queue:13.439386, delay:1.3552166, throughput:1697
REAL_TEST step:62, travel time:40.393586005830905, q_loss:100, rewards:-16.129889, queue:13.531652, delay:1.2919154, throughput:1698
REAL_TEST step:63, travel time:39.82973760932945, q_loss:100, rewards:-16.545607, queue:13.5426, delay:1.3122346, throughput:1695
REAL_TEST step:64, travel time:42.51165501165501, q_loss:100, rewards:-16.408697, queue:13.592594, delay:1.3307179, throughput:1703
REAL_TEST step:65, travel time:40.63498542274053, q_loss:100, rewards:-16.016375, queue:14.102302, delay:1.3197335, throughput:1703
REAL_TEST step:66, travel time:40.90787172011662, q_loss:100, rewards:-15.80504, queue:12.929507, delay:1.3721051, throughput:1697
REAL_TEST step:67, travel time:45.76384839650146, q_loss:100, rewards:-16.227507, queue:13.581553, delay:1.3172232, throughput:1698
REAL_TEST step:68, travel time:43.457725947521865, q_loss:100, rewards:-15.985403, queue:12.760598, delay:1.3103118, throughput:1703
REAL_TEST step:69, travel time:43.43731778425656, q_loss:100, rewards:-16.117033, queue:12.902798, delay:1.3256001, throughput:1697
REAL_TEST step:70, travel time:42.20932944606414, q_loss:100, rewards:-16.422815, queue:13.220745, delay:1.3196005, throughput:1698
REAL_TEST step:71, travel time:44.46588921282799, q_loss:100, rewards:-16.487213, queue:13.023785, delay:1.3564506, throughput:1702
REAL_TEST step:72, travel time:44.520116618075804, q_loss:100, rewards:-16.328615, queue:13.227416, delay:1.2771442, throughput:1705
REAL_TEST step:73, travel time:47.64606413994169, q_loss:100, rewards:-16.140585, queue:13.218615, delay:1.330867, throughput:1705
REAL_TEST step:74, travel time:40.83032069970845, q_loss:100, rewards:-16.318483, queue:13.441291, delay:1.2592176, throughput:1703
REAL_TEST step:75, travel time:46.98483965014577, q_loss:100, rewards:-16.002941, queue:13.230517, delay:1.2791784, throughput:1704
REAL_TEST step:76, travel time:42.46122448979592, q_loss:100, rewards:-16.679443, queue:13.8261595, delay:1.3274962, throughput:1701
REAL_TEST step:77, travel time:46.563265306122446, q_loss:100, rewards:-15.921406, queue:13.109366, delay:1.3096968, throughput:1694
REAL_TEST step:78, travel time:40.498542274052475, q_loss:100, rewards:-16.09846, queue:13.229742, delay:1.357675, throughput:1703
REAL_TEST step:79, travel time:43.74402332361516, q_loss:100, rewards:-16.155567, queue:13.175347, delay:1.29575, throughput:1697
REAL_TEST step:80, travel time:42.25772594752186, q_loss:100, rewards:-16.55537, queue:14.165887, delay:1.3307811, throughput:1699
REAL_TEST step:81, travel time:43.0798833819242, q_loss:100, rewards:-16.669216, queue:13.648964, delay:1.3503311, throughput:1693
REAL_TEST step:82, travel time:44.141690962099126, q_loss:100, rewards:-16.41355, queue:14.1074505, delay:1.3555028, throughput:1696
REAL_TEST step:83, travel time:46.821574344023325, q_loss:100, rewards:-16.248213, queue:13.980687, delay:1.2726803, throughput:1698
REAL_TEST step:84, travel time:42.732944606413994, q_loss:100, rewards:-16.362217, queue:13.415705, delay:1.3083582, throughput:1694
REAL_TEST step:85, travel time:46.648979591836735, q_loss:100, rewards:-16.36666, queue:13.518384, delay:1.315312, throughput:1697
REAL_TEST step:86, travel time:43.33586005830904, q_loss:100, rewards:-16.683933, queue:13.42767, delay:1.3105582, throughput:1704
REAL_TEST step:87, travel time:44.83265306122449, q_loss:100, rewards:-15.902664, queue:13.763614, delay:1.2832656, throughput:1701
REAL_TEST step:88, travel time:43.57492711370262, q_loss:100, rewards:-16.629234, queue:13.661605, delay:1.3111954, throughput:1693
REAL_TEST step:89, travel time:41.19300291545189, q_loss:100, rewards:-16.311024, queue:13.975491, delay:1.2799405, throughput:1693
REAL_TEST step:90, travel time:43.12536443148688, q_loss:100, rewards:-16.631569, queue:13.915392, delay:1.3220277, throughput:1704
REAL_TEST step:91, travel time:43.81224489795918, q_loss:100, rewards:-16.742699, queue:13.622834, delay:1.3308885, throughput:1699
REAL_TEST step:92, travel time:47.16083916083916, q_loss:100, rewards:-16.436409, queue:13.8349695, delay:1.318922, throughput:1697
REAL_TEST step:93, travel time:41.9801749271137, q_loss:100, rewards:-16.354801, queue:13.675263, delay:1.3341588, throughput:1703
REAL_TEST step:94, travel time:45.74635568513119, q_loss:100, rewards:-16.802252, queue:13.460485, delay:1.3582426, throughput:1701
REAL_TEST step:95, travel time:42.540524781341105, q_loss:100, rewards:-17.353794, queue:14.190599, delay:1.3253857, throughput:1698
REAL_TEST step:96, travel time:43.17492711370262, q_loss:100, rewards:-16.657558, queue:14.294568, delay:1.3140556, throughput:1701
REAL_TEST step:97, travel time:42.49154518950437, q_loss:100, rewards:-16.94015, queue:14.543875, delay:1.2657801, throughput:1692
REAL_TEST step:98, travel time:41.36268221574344, q_loss:100, rewards:-16.45532, queue:14.094028, delay:1.294458, throughput:1703
REAL_TEST step:99, travel time:39.91545189504373, q_loss:100, rewards:-16.449873, queue:13.383309, delay:1.3347181, throughput:1704
REAL_TEST step:100, travel time:39.560932944606414, q_loss:100, rewards:-16.53945, queue:13.736857, delay:1.3456951, throughput:1701
REAL_TEST step:101, travel time:42.08629737609329, q_loss:100, rewards:-16.856726, queue:14.379838, delay:1.3588595, throughput:1699
REAL_TEST step:102, travel time:44.751020408163264, q_loss:100, rewards:-15.997433, queue:14.180565, delay:1.2462351, throughput:1696
REAL_TEST step:103, travel time:41.76559766763848, q_loss:100, rewards:-16.692743, queue:13.663991, delay:1.3519852, throughput:1699
REAL_TEST step:104, travel time:42.35860058309038, q_loss:100, rewards:-16.304876, queue:13.185123, delay:1.3290447, throughput:1694
REAL_TEST step:105, travel time:39.393002915451895, q_loss:100, rewards:-16.221735, queue:13.2244, delay:1.3561705, throughput:1699
REAL_TEST step:106, travel time:41.732361516034985, q_loss:100, rewards:-16.412477, queue:13.463545, delay:1.2494799, throughput:1703
REAL_TEST step:107, travel time:40.08163265306123, q_loss:100, rewards:-16.34647, queue:13.893506, delay:1.3096385, throughput:1702
REAL_TEST step:108, travel time:41.93119533527697, q_loss:100, rewards:-16.423985, queue:13.516366, delay:1.3622702, throughput:1703
REAL_TEST step:109, travel time:42.06355685131195, q_loss:100, rewards:-16.767176, queue:14.140596, delay:1.2988949, throughput:1701
REAL_TEST step:110, travel time:39.434402332361515, q_loss:100, rewards:-16.498592, queue:13.772659, delay:1.300902, throughput:1702
REAL_TEST step:111, travel time:39.05539358600583, q_loss:100, rewards:-16.528805, queue:13.495616, delay:1.3571723, throughput:1704
REAL_TEST step:112, travel time:39.76326530612245, q_loss:100, rewards:-16.438488, queue:14.125314, delay:1.3186767, throughput:1704
REAL_TEST step:113, travel time:39.99300699300699, q_loss:100, rewards:-16.501068, queue:13.698222, delay:1.3172284, throughput:1701
REAL_TEST step:114, travel time:40.38833819241982, q_loss:100, rewards:-16.155048, queue:13.419055, delay:1.2796828, throughput:1696
REAL_TEST step:115, travel time:40.85072886297376, q_loss:100, rewards:-16.6085, queue:13.912748, delay:1.2912928, throughput:1702
REAL_TEST step:116, travel time:41.69446064139942, q_loss:100, rewards:-17.0171, queue:14.297297, delay:1.3126838, throughput:1694
REAL_TEST step:117, travel time:41.30262390670554, q_loss:100, rewards:-16.850145, queue:14.228962, delay:1.340969, throughput:1699
REAL_TEST step:118, travel time:39.4069970845481, q_loss:100, rewards:-16.512585, queue:14.32409, delay:1.2833091, throughput:1701
REAL_TEST step:119, travel time:42.48746355685131, q_loss:100, rewards:-17.148445, queue:14.182835, delay:1.3626356, throughput:1703
REAL_TEST step:120, travel time:41.7399416909621, q_loss:100, rewards:-17.501087, queue:14.043665, delay:1.3071344, throughput:1700
REAL_TEST step:121, travel time:43.324592074592076, q_loss:100, rewards:-17.516235, queue:14.918811, delay:1.3455223, throughput:1695
REAL_TEST step:122, travel time:43.3067055393586, q_loss:100, rewards:-17.401218, queue:14.779255, delay:1.3248637, throughput:1698
REAL_TEST step:123, travel time:43.33527696793003, q_loss:100, rewards:-17.554642, queue:14.035233, delay:1.3379909, throughput:1694
REAL_TEST step:124, travel time:41.603729603729604, q_loss:100, rewards:-17.307512, queue:15.010498, delay:1.3098792, throughput:1703
REAL_TEST step:125, travel time:39.87230320699708, q_loss:100, rewards:-16.178518, queue:13.372215, delay:1.3689336, throughput:1704
REAL_TEST step:126, travel time:41.06880466472303, q_loss:100, rewards:-17.128344, queue:13.935155, delay:1.3648264, throughput:1695
REAL_TEST step:127, travel time:41.79067055393586, q_loss:100, rewards:-16.519379, queue:13.376683, delay:1.322307, throughput:1705
REAL_TEST step:128, travel time:41.2530612244898, q_loss:100, rewards:-16.986443, queue:14.968192, delay:1.3236941, throughput:1701
REAL_TEST step:129, travel time:40.21690962099125, q_loss:100, rewards:-15.952284, queue:13.314486, delay:1.3071209, throughput:1700
REAL_TEST step:130, travel time:42.59883381924198, q_loss:100, rewards:-16.965874, queue:13.8254, delay:1.3043717, throughput:1703
REAL_TEST step:131, travel time:42.43265306122449, q_loss:100, rewards:-16.765564, queue:14.442607, delay:1.2754701, throughput:1705
REAL_TEST step:132, travel time:42.309620991253645, q_loss:100, rewards:-16.566542, queue:13.504027, delay:1.31938, throughput:1703
REAL_TEST step:133, travel time:42.46822157434402, q_loss:100, rewards:-17.050547, queue:14.163642, delay:1.2901781, throughput:1704
REAL_TEST step:134, travel time:42.28046647230321, q_loss:100, rewards:-16.78047, queue:13.937208, delay:1.2940532, throughput:1693
REAL_TEST step:135, travel time:42.78192419825073, q_loss:100, rewards:-16.831018, queue:13.706562, delay:1.3008001, throughput:1700
REAL_TEST step:136, travel time:42.25, q_loss:100, rewards:-17.311024, queue:14.678814, delay:1.3524578, throughput:1703
REAL_TEST step:137, travel time:42.21282798833819, q_loss:100, rewards:-16.849073, queue:14.149803, delay:1.328497, throughput:1702
REAL_TEST step:138, travel time:42.51020408163265, q_loss:100, rewards:-16.785683, queue:14.296555, delay:1.3155302, throughput:1703
REAL_TEST step:139, travel time:44.91661807580175, q_loss:100, rewards:-16.945967, queue:14.047709, delay:1.2682847, throughput:1696
REAL_TEST step:140, travel time:42.04139941690962, q_loss:100, rewards:-17.207483, queue:14.537582, delay:1.2630686, throughput:1702
REAL_TEST step:141, travel time:41.351603498542275, q_loss:100, rewards:-17.379692, queue:14.134905, delay:1.3417861, throughput:1699
REAL_TEST step:142, travel time:43.113702623906704, q_loss:100, rewards:-17.42738, queue:14.02092, delay:1.3379161, throughput:1700
REAL_TEST step:143, travel time:42.116618075801746, q_loss:100, rewards:-16.890219, queue:13.920693, delay:1.3096602, throughput:1700
REAL_TEST step:144, travel time:41.66297376093294, q_loss:100, rewards:-17.215471, queue:14.747205, delay:1.2834271, throughput:1700
REAL_TEST step:145, travel time:41.31486880466473, q_loss:100, rewards:-17.449484, queue:13.87711, delay:1.3157488, throughput:1705
REAL_TEST step:146, travel time:42.20699708454811, q_loss:100, rewards:-17.27707, queue:14.431254, delay:1.2967223, throughput:1702
REAL_TEST step:147, travel time:42.38717201166181, q_loss:100, rewards:-16.768023, queue:14.606909, delay:1.3346149, throughput:1683
REAL_TEST step:148, travel time:41.627405247813414, q_loss:100, rewards:-16.692108, queue:13.880381, delay:1.2994496, throughput:1701
REAL_TEST step:149, travel time:42.180174927113704, q_loss:100, rewards:-16.473846, queue:14.012885, delay:1.3695371, throughput:1692
REAL_TEST step:150, travel time:44.12536443148688, q_loss:100, rewards:-16.593212, queue:13.783624, delay:1.3660761, throughput:1699
REAL_TEST step:151, travel time:41.05072886297376, q_loss:100, rewards:-16.794205, queue:13.436405, delay:1.2855663, throughput:1704
REAL_TEST step:152, travel time:42.29795918367347, q_loss:100, rewards:-16.353697, queue:13.985625, delay:1.282663, throughput:1702
REAL_TEST step:153, travel time:41.94927113702624, q_loss:100, rewards:-16.921543, queue:14.146616, delay:1.3453586, throughput:1705
REAL_TEST step:154, travel time:40.33877551020408, q_loss:100, rewards:-16.873373, queue:13.671686, delay:1.3161216, throughput:1704
REAL_TEST step:155, travel time:42.87230320699708, q_loss:100, rewards:-16.22186, queue:13.403192, delay:1.3316021, throughput:1700
REAL_TEST step:156, travel time:40.58600583090379, q_loss:100, rewards:-16.422525, queue:14.176609, delay:1.3639871, throughput:1705
REAL_TEST step:157, travel time:42.10204081632653, q_loss:100, rewards:-16.57677, queue:12.91065, delay:1.3795971, throughput:1700
REAL_TEST step:158, travel time:41.774344023323614, q_loss:100, rewards:-16.117981, queue:13.189297, delay:1.311395, throughput:1703
REAL_TEST step:159, travel time:41.84548104956268, q_loss:100, rewards:-16.170874, queue:13.386064, delay:1.3066713, throughput:1698
REAL_TEST step:160, travel time:42.18600583090379, q_loss:100, rewards:-16.696938, queue:13.529124, delay:1.3268155, throughput:1701
REAL_TEST step:161, travel time:40.71661807580175, q_loss:100, rewards:-16.418583, queue:13.5347185, delay:1.3244287, throughput:1701
REAL_TEST step:162, travel time:41.690379008746355, q_loss:100, rewards:-16.514015, queue:14.18903, delay:1.2765069, throughput:1702
REAL_TEST step:163, travel time:43.477551020408164, q_loss:100, rewards:-16.77973, queue:13.607415, delay:1.3207953, throughput:1700
REAL_TEST step:164, travel time:45.02097902097902, q_loss:100, rewards:-16.178787, queue:14.078061, delay:1.2727301, throughput:1699
REAL_TEST step:165, travel time:42.863556851311955, q_loss:100, rewards:-16.27497, queue:13.79603, delay:1.3129729, throughput:1698
REAL_TEST step:166, travel time:42.34518950437318, q_loss:100, rewards:-16.48115, queue:14.147089, delay:1.3124757, throughput:1702
REAL_TEST step:167, travel time:41.989504373177844, q_loss:100, rewards:-16.40602, queue:13.715216, delay:1.2813448, throughput:1703
REAL_TEST step:168, travel time:41.9533527696793, q_loss:100, rewards:-15.959838, queue:12.9012, delay:1.3374622, throughput:1705
REAL_TEST step:169, travel time:42.9801749271137, q_loss:100, rewards:-16.350039, queue:13.360239, delay:1.3488168, throughput:1698
REAL_TEST step:170, travel time:43.27405247813411, q_loss:100, rewards:-16.823637, queue:14.16652, delay:1.2883011, throughput:1700
REAL_TEST step:171, travel time:41.118950437317785, q_loss:100, rewards:-16.547853, queue:13.613313, delay:1.3406732, throughput:1704
REAL_TEST step:172, travel time:41.709620991253644, q_loss:100, rewards:-16.903738, queue:14.329846, delay:1.3207873, throughput:1704
REAL_TEST step:173, travel time:46.61807580174927, q_loss:100, rewards:-16.69224, queue:14.166414, delay:1.2757726, throughput:1704
REAL_TEST step:174, travel time:42.17492711370262, q_loss:100, rewards:-16.991373, queue:13.939446, delay:1.2791759, throughput:1702
REAL_TEST step:175, travel time:42.10728862973761, q_loss:100, rewards:-17.271711, queue:14.2479315, delay:1.3080484, throughput:1701
REAL_TEST step:176, travel time:43.006413994169094, q_loss:100, rewards:-17.61612, queue:14.574592, delay:1.3136296, throughput:1693
REAL_TEST step:177, travel time:39.72827988338192, q_loss:100, rewards:-16.199701, queue:13.492367, delay:1.32498, throughput:1703
REAL_TEST step:178, travel time:40.755102040816325, q_loss:100, rewards:-16.587175, queue:13.970177, delay:1.3229046, throughput:1704
REAL_TEST step:179, travel time:41.56209912536443, q_loss:100, rewards:-17.236519, queue:14.335863, delay:1.3282673, throughput:1703
REAL_TEST step:180, travel time:42.880466472303205, q_loss:100, rewards:-17.474762, queue:15.077023, delay:1.3426764, throughput:1703
REAL_TEST step:181, travel time:43.89737609329446, q_loss:100, rewards:-17.62531, queue:14.8180065, delay:1.2789915, throughput:1693
REAL_TEST step:182, travel time:40.46588921282799, q_loss:100, rewards:-17.071018, queue:14.299186, delay:1.3520672, throughput:1705
REAL_TEST step:183, travel time:42.25481049562682, q_loss:100, rewards:-16.617992, queue:13.986724, delay:1.294868, throughput:1696
REAL_TEST step:184, travel time:41.39008746355685, q_loss:100, rewards:-16.558187, queue:14.123923, delay:1.295237, throughput:1696
REAL_TEST step:185, travel time:41.903206997084546, q_loss:100, rewards:-16.851114, queue:14.198708, delay:1.3411866, throughput:1697
REAL_TEST step:186, travel time:41.922448979591834, q_loss:100, rewards:-16.880703, queue:13.975707, delay:1.4008662, throughput:1702
REAL_TEST step:187, travel time:41.63381924198251, q_loss:100, rewards:-16.743204, queue:13.680702, delay:1.343284, throughput:1703
REAL_TEST step:188, travel time:44.1399416909621, q_loss:100, rewards:-17.786741, queue:14.944428, delay:1.3466128, throughput:1694
REAL_TEST step:189, travel time:40.87463556851312, q_loss:100, rewards:-16.859985, queue:13.976249, delay:1.3379562, throughput:1700
REAL_TEST step:190, travel time:41.62798833819242, q_loss:100, rewards:-16.905893, queue:13.766662, delay:1.2903887, throughput:1702
REAL_TEST step:191, travel time:42.93702623906705, q_loss:100, rewards:-17.246994, queue:14.197561, delay:1.2981478, throughput:1703
REAL_TEST step:192, travel time:43.029737609329445, q_loss:100, rewards:-17.561186, queue:14.502721, delay:1.367106, throughput:1704
REAL_TEST step:193, travel time:42.17609329446064, q_loss:100, rewards:-16.842987, queue:13.825372, delay:1.3400868, throughput:1697
REAL_TEST step:194, travel time:43.9002915451895, q_loss:100, rewards:-17.18426, queue:14.313175, delay:1.3143286, throughput:1702
REAL_TEST step:195, travel time:41.625655976676384, q_loss:100, rewards:-17.210072, queue:14.020261, delay:1.3421098, throughput:1704
REAL_TEST step:196, travel time:43.47230320699708, q_loss:100, rewards:-17.589937, queue:14.721753, delay:1.3213036, throughput:1698
REAL_TEST step:197, travel time:45.21690962099125, q_loss:100, rewards:-18.140041, queue:15.716356, delay:1.3202522, throughput:1699
REAL_TEST step:198, travel time:43.666472303206994, q_loss:100, rewards:-17.731638, queue:14.940745, delay:1.2749841, throughput:1695
REAL_TEST step:199, travel time:43.08629737609329, q_loss:100, rewards:-17.270336, queue:14.64141, delay:1.2812674, throughput:1700
Total time taken: 519.7630777359009
