Loading cached latent encoders from pretrained/recon_baseline/dqn/ingolstadt1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_recon_baseline_s0/model/ingolstadt1_noise5_dqn_latent_observation -> eval real_setting=sensor70
REAL_TEST step:1, travel time:301.91970802919707, q_loss:100, rewards:-11.758518, queue:8.833333, delay:0.22063778, throughput:626
REAL_TEST step:71, travel time:301.91970802919707, q_loss:100, rewards:-0.0036111113, queue:0.0027777778, delay:0.0070661902, throughput:626
REAL_TEST step:72, travel time:37.09090909090909, q_loss:100, rewards:-0.5412962, queue:0.44444445, delay:0.087876216, throughput:1702
REAL_TEST step:73, travel time:51.156268221574344, q_loss:100, rewards:-0.32444474, queue:0.33333334, delay:0.050810225, throughput:1703
REAL_TEST step:74, travel time:37.74635568513119, q_loss:100, rewards:-0.46787038, queue:0.40833333, delay:0.0463427, throughput:1702
REAL_TEST step:75, travel time:37.17551020408163, q_loss:100, rewards:-0.45407405, queue:0.36666667, delay:0.07301932, throughput:1701
REAL_TEST step:76, travel time:152.7722039473684, q_loss:100, rewards:-1.9769456, queue:1.5444444, delay:0.17638761, throughput:1160
REAL_TEST step:77, travel time:158.15429524603837, q_loss:100, rewards:-1.3718547, queue:1.0638889, delay:0.15363604, throughput:1142
REAL_TEST step:78, travel time:155.12905911740216, q_loss:100, rewards:-0.06777777, queue:0.06944445, delay:0.010052051, throughput:1149
REAL_TEST step:79, travel time:37.777259475218656, q_loss:100, rewards:-0.33740744, queue:0.29722223, delay:0.036357827, throughput:1702
REAL_TEST step:80, travel time:158.18524727577537, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:81, travel time:158.18524727577537, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:82, travel time:158.18524727577537, q_loss:100, rewards:-0.0063888887, queue:0.0055555557, delay:0.0064598084, throughput:1138
REAL_TEST step:83, travel time:43.133527696793, q_loss:100, rewards:-0.63629603, queue:0.5222222, delay:0.0678184, throughput:1704
REAL_TEST step:84, travel time:68.20758017492712, q_loss:100, rewards:-2.1931505, queue:1.6666666, delay:0.10138642, throughput:1693
REAL_TEST step:85, travel time:285.0613718411552, q_loss:100, rewards:-9.147055, queue:6.8722224, delay:0.105347864, throughput:753
REAL_TEST step:86, travel time:158.18524727577537, q_loss:100, rewards:-0.0063888887, queue:0.0055555557, delay:0.0064598084, throughput:1138
REAL_TEST step:87, travel time:106.06841741534208, q_loss:100, rewards:-0.46555558, queue:0.33333334, delay:0.037286025, throughput:1390
REAL_TEST step:88, travel time:40.78309037900875, q_loss:100, rewards:-0.57027763, queue:0.46944445, delay:0.061456896, throughput:1703
REAL_TEST step:89, travel time:144.9058365758755, q_loss:100, rewards:-0.2612037, queue:0.23333333, delay:0.040496994, throughput:1229
REAL_TEST step:90, travel time:158.18524727577537, q_loss:100, rewards:-1.1703727, queue:0.87777776, delay:0.09844453, throughput:1138
REAL_TEST step:91, travel time:200.0570824524313, q_loss:100, rewards:-0.0947222, queue:0.097222224, delay:0.018683719, throughput:882
REAL_TEST step:92, travel time:301.91970802919707, q_loss:100, rewards:-0.0036111113, queue:0.0027777778, delay:0.0070661902, throughput:626
REAL_TEST step:93, travel time:45.02448979591837, q_loss:100, rewards:-0.6407404, queue:0.5083333, delay:0.05655266, throughput:1702
REAL_TEST step:94, travel time:124.7661971830986, q_loss:100, rewards:-0.15861115, queue:0.13333334, delay:0.034703743, throughput:1366
REAL_TEST step:95, travel time:150.82716049382717, q_loss:100, rewards:-0.028888889, queue:0.027777778, delay:0.020748755, throughput:1165
REAL_TEST step:96, travel time:158.18524727577537, q_loss:100, rewards:-0.05555555, queue:0.041666668, delay:0.036769807, throughput:1138
REAL_TEST step:97, travel time:43.01924198250729, q_loss:100, rewards:-0.25583336, queue:0.23888889, delay:0.036543746, throughput:1704
REAL_TEST step:98, travel time:48.64373177842565, q_loss:100, rewards:-0.09111111, queue:0.08888889, delay:0.011615989, throughput:1696
REAL_TEST step:99, travel time:164.33502538071065, q_loss:100, rewards:-1.1287057, queue:0.85833335, delay:0.1196162, throughput:1127
REAL_TEST step:100, travel time:158.18524727577537, q_loss:100, rewards:-1.1703727, queue:0.87777776, delay:0.09844453, throughput:1138
REAL_TEST step:101, travel time:157.17770326906958, q_loss:100, rewards:-1.2318541, queue:0.94722223, delay:0.11930942, throughput:1138
REAL_TEST step:102, travel time:158.18524727577537, q_loss:100, rewards:-1.2259285, queue:0.91944444, delay:0.1352145, throughput:1138
REAL_TEST step:103, travel time:155.95583333333335, q_loss:100, rewards:-0.10083332, queue:0.094444446, delay:0.011103835, throughput:1145
REAL_TEST step:104, travel time:158.18524727577537, q_loss:100, rewards:-0.061944436, queue:0.047222223, delay:0.04322962, throughput:1138
REAL_TEST step:105, travel time:158.18524727577537, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:106, travel time:42.73061224489796, q_loss:100, rewards:-0.41555548, queue:0.36944443, delay:0.046537936, throughput:1704
REAL_TEST step:107, travel time:39.566763848396505, q_loss:100, rewards:-0.62583315, queue:0.5361111, delay:0.086621284, throughput:1705
REAL_TEST step:108, travel time:38.98425655976676, q_loss:100, rewards:-0.6426853, queue:0.54444444, delay:0.0787464, throughput:1704
REAL_TEST step:109, travel time:38.56909620991254, q_loss:100, rewards:-0.18750009, queue:0.15, delay:0.02639423, throughput:1705
REAL_TEST step:110, travel time:155.25161812297733, q_loss:100, rewards:-0.14583333, queue:0.1388889, delay:0.03164775, throughput:1181
REAL_TEST step:111, travel time:158.18524727577537, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:112, travel time:149.98225806451612, q_loss:100, rewards:-0.10435187, queue:0.097222224, delay:0.019192075, throughput:1186
REAL_TEST step:113, travel time:41.62798833819242, q_loss:100, rewards:-0.77268463, queue:0.63055557, delay:0.069242105, throughput:1705
REAL_TEST step:114, travel time:124.06533700137551, q_loss:100, rewards:-0.19833335, queue:0.17222223, delay:0.05831696, throughput:1399
REAL_TEST step:115, travel time:158.18524727577537, q_loss:100, rewards:-1.1767616, queue:0.8833333, delay:0.104904346, throughput:1138
REAL_TEST step:116, travel time:158.18524727577537, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:117, travel time:158.18524727577537, q_loss:100, rewards:-1.1984284, queue:0.90833336, delay:0.11911698, throughput:1138
REAL_TEST step:118, travel time:40.80932944606414, q_loss:100, rewards:-0.79925954, queue:0.67777777, delay:0.08771046, throughput:1704
REAL_TEST step:119, travel time:39.82857142857143, q_loss:100, rewards:-0.46407387, queue:0.35833332, delay:0.040334333, throughput:1700
REAL_TEST step:120, travel time:51.480466472303206, q_loss:100, rewards:-0.25694442, queue:0.21944444, delay:0.027943421, throughput:1695
REAL_TEST step:121, travel time:37.54079254079254, q_loss:100, rewards:-0.21444452, queue:0.18611111, delay:0.022880588, throughput:1702
REAL_TEST step:122, travel time:158.18524727577537, q_loss:100, rewards:-0.0836111, queue:0.072222225, delay:0.057442084, throughput:1138
REAL_TEST step:123, travel time:158.18524727577537, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:124, travel time:235.09477124183007, q_loss:100, rewards:-0.21666667, queue:0.16388889, delay:0.021973154, throughput:1117
REAL_TEST step:125, travel time:158.18524727577537, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:126, travel time:42.207580174927116, q_loss:100, rewards:-0.7357406, queue:0.6111111, delay:0.09514078, throughput:1705
REAL_TEST step:127, travel time:151.60016625103907, q_loss:100, rewards:-1.5170377, queue:1.1555556, delay:0.109391816, throughput:1151
REAL_TEST step:128, travel time:158.18524727577537, q_loss:100, rewards:-0.061944436, queue:0.047222223, delay:0.04322962, throughput:1138
REAL_TEST step:129, travel time:153.60949208992506, q_loss:100, rewards:-0.07722222, queue:0.06944445, delay:0.030390626, throughput:1151
REAL_TEST step:130, travel time:155.87510407993338, q_loss:100, rewards:-0.17546298, queue:0.16388889, delay:0.05021586, throughput:1146
REAL_TEST step:131, travel time:155.12905911740216, q_loss:100, rewards:-0.06777777, queue:0.06944445, delay:0.010052051, throughput:1149
REAL_TEST step:132, travel time:158.18524727577537, q_loss:100, rewards:-0.02805555, queue:0.030555556, delay:0.0206723, throughput:1138
REAL_TEST step:133, travel time:158.18524727577537, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:134, travel time:37.54079254079254, q_loss:100, rewards:-0.225926, queue:0.19444445, delay:0.028912615, throughput:1702
REAL_TEST step:135, travel time:37.54079254079254, q_loss:100, rewards:-0.21444452, queue:0.18611111, delay:0.022880588, throughput:1702
REAL_TEST step:136, travel time:164.93456708526108, q_loss:100, rewards:-3.2425923, queue:2.4055555, delay:0.09814257, throughput:1445
REAL_TEST step:137, travel time:41.8134110787172, q_loss:100, rewards:-0.70333296, queue:0.5611111, delay:0.08300562, throughput:1702
REAL_TEST step:138, travel time:42.72186588921283, q_loss:100, rewards:-1.5645372, queue:1.2416667, delay:0.13961077, throughput:1705
REAL_TEST step:139, travel time:67.33884297520662, q_loss:100, rewards:-0.27259263, queue:0.24166666, delay:0.038554113, throughput:1518
REAL_TEST step:140, travel time:47.35743440233236, q_loss:100, rewards:-0.43805543, queue:0.3888889, delay:0.08273243, throughput:1688
REAL_TEST step:141, travel time:158.18524727577537, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:142, travel time:41.10612244897959, q_loss:100, rewards:-1.0758334, queue:0.90555555, delay:0.1174546, throughput:1703
REAL_TEST step:143, travel time:35.59125364431487, q_loss:100, rewards:-1.0513887, queue:0.89444447, delay:0.11964423, throughput:1703
REAL_TEST step:144, travel time:40.628571428571426, q_loss:100, rewards:-0.72527736, queue:0.5833333, delay:0.0904999, throughput:1704
REAL_TEST step:145, travel time:155.12905911740216, q_loss:100, rewards:-0.06777777, queue:0.06944445, delay:0.010052051, throughput:1149
REAL_TEST step:146, travel time:450.13370473537606, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:624
REAL_TEST step:147, travel time:61.93157894736842, q_loss:100, rewards:-0.17731479, queue:0.17777778, delay:0.02844783, throughput:1673
REAL_TEST step:148, travel time:40.74868804664723, q_loss:100, rewards:-0.9434253, queue:0.76111114, delay:0.12806831, throughput:1705
REAL_TEST step:149, travel time:312.72727272727275, q_loss:100, rewards:-2.6425996, queue:1.9833333, delay:0.110262565, throughput:631
REAL_TEST step:150, travel time:148.30615507593924, q_loss:100, rewards:-0.41490754, queue:0.37222221, delay:0.064894624, throughput:1196
REAL_TEST step:151, travel time:37.54079254079254, q_loss:100, rewards:-0.21444452, queue:0.18611111, delay:0.022880588, throughput:1702
REAL_TEST step:152, travel time:35.42424242424242, q_loss:100, rewards:-0.5727776, queue:0.5138889, delay:0.053538475, throughput:1702
REAL_TEST step:153, travel time:313.3150289017341, q_loss:100, rewards:-2.6425996, queue:1.9833333, delay:0.110262565, throughput:630
REAL_TEST step:154, travel time:163.8083121289228, q_loss:100, rewards:-0.10074074, queue:0.08055556, delay:0.009016213, throughput:1124
REAL_TEST step:155, travel time:145.77666151468316, q_loss:100, rewards:-0.0050000004, queue:0.0027777778, delay:0.00704109, throughput:1241
REAL_TEST step:156, travel time:137.17553516819572, q_loss:100, rewards:-0.86370414, queue:0.6166667, delay:0.057993677, throughput:1563
REAL_TEST step:157, travel time:55.04723032069971, q_loss:100, rewards:-0.09925926, queue:0.06944445, delay:0.048603196, throughput:1702
REAL_TEST step:158, travel time:158.18524727577537, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:159, travel time:42.647230320699705, q_loss:100, rewards:-0.60101837, queue:0.4888889, delay:0.065018706, throughput:1703
REAL_TEST step:160, travel time:114.49467376830893, q_loss:100, rewards:-0.32981482, queue:0.31111112, delay:0.07072734, throughput:1449
REAL_TEST step:161, travel time:158.18524727577537, q_loss:100, rewards:-0.0836111, queue:0.072222225, delay:0.057442084, throughput:1138
REAL_TEST step:162, travel time:74.89678202792958, q_loss:100, rewards:-0.4422222, queue:0.42777777, delay:0.07898563, throughput:1609
REAL_TEST step:163, travel time:450.13370473537606, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:624
REAL_TEST step:164, travel time:162.4937343358396, q_loss:100, rewards:-0.09722221, queue:0.08888889, delay:0.017800625, throughput:1140
REAL_TEST step:165, travel time:36.141690962099126, q_loss:100, rewards:-0.6462034, queue:0.5555556, delay:0.05487214, throughput:1701
REAL_TEST step:166, travel time:104.9203413940256, q_loss:100, rewards:-0.11555557, queue:0.08611111, delay:0.04732663, throughput:1355
REAL_TEST step:167, travel time:38.12128279883382, q_loss:100, rewards:-1.1327776, queue:0.9777778, delay:0.11816594, throughput:1704
REAL_TEST step:168, travel time:158.18524727577537, q_loss:100, rewards:-0.02805555, queue:0.030555556, delay:0.0206723, throughput:1138
REAL_TEST step:169, travel time:450.13370473537606, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:624
REAL_TEST step:170, travel time:35.285131195335275, q_loss:100, rewards:-0.8237961, queue:0.73055553, delay:0.090761945, throughput:1700
REAL_TEST step:171, travel time:158.18524727577537, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:172, travel time:132.21779141104295, q_loss:100, rewards:-0.23083335, queue:0.19444445, delay:0.06942137, throughput:1252
REAL_TEST step:173, travel time:158.35254237288135, q_loss:100, rewards:-0.0066666664, queue:0.008333334, delay:0.00808942, throughput:1127
REAL_TEST step:174, travel time:114.06482861400895, q_loss:100, rewards:-0.017037036, queue:0.011111111, delay:0.0031038297, throughput:1292
REAL_TEST step:175, travel time:81.9689817936615, q_loss:100, rewards:-0.27462953, queue:0.21666667, delay:0.040052574, throughput:1429
REAL_TEST step:176, travel time:158.44789915966388, q_loss:100, rewards:-0.16000004, queue:0.16666667, delay:0.03125993, throughput:1137
REAL_TEST step:177, travel time:86.69910897875258, q_loss:100, rewards:-0.12601852, queue:0.108333334, delay:0.019890646, throughput:1406
REAL_TEST step:178, travel time:158.18524727577537, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:179, travel time:158.18524727577537, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:180, travel time:35.59241982507289, q_loss:100, rewards:-0.40388897, queue:0.36944443, delay:0.040885717, throughput:1703
REAL_TEST step:181, travel time:158.18524727577537, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:182, travel time:158.18524727577537, q_loss:100, rewards:-0.0063888887, queue:0.0055555557, delay:0.0064598084, throughput:1138
REAL_TEST step:183, travel time:158.18524727577537, q_loss:100, rewards:-0.061944436, queue:0.047222223, delay:0.04322962, throughput:1138
REAL_TEST step:184, travel time:158.18524727577537, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:185, travel time:49.797084548104955, q_loss:100, rewards:-0.7812037, queue:0.625, delay:0.10093811, throughput:1702
REAL_TEST step:186, travel time:37.54079254079254, q_loss:100, rewards:-0.49370363, queue:0.3888889, delay:0.06722968, throughput:1702
REAL_TEST step:187, travel time:158.18524727577537, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:188, travel time:52.475801749271135, q_loss:100, rewards:-0.32518533, queue:0.28611112, delay:0.059194263, throughput:1704
REAL_TEST step:189, travel time:158.18524727577537, q_loss:100, rewards:-0.0836111, queue:0.072222225, delay:0.057442084, throughput:1138
REAL_TEST step:190, travel time:158.18524727577537, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:191, travel time:37.27113702623907, q_loss:100, rewards:-0.5403703, queue:0.42222223, delay:0.07695629, throughput:1702
REAL_TEST step:192, travel time:157.97916666666666, q_loss:100, rewards:-0.034722216, queue:0.036111113, delay:0.027168423, throughput:1144
REAL_TEST step:193, travel time:158.18524727577537, q_loss:100, rewards:-0.0836111, queue:0.072222225, delay:0.057442084, throughput:1138
REAL_TEST step:194, travel time:139.07063197026022, q_loss:100, rewards:-0.1188889, queue:0.11388889, delay:0.03738059, throughput:1289
REAL_TEST step:195, travel time:158.18524727577537, q_loss:100, rewards:-0.0063888887, queue:0.0055555557, delay:0.0064598084, throughput:1138
REAL_TEST step:196, travel time:158.18524727577537, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:197, travel time:158.18524727577537, q_loss:100, rewards:-1.1703727, queue:0.87777776, delay:0.09844453, throughput:1138
REAL_TEST step:198, travel time:41.0268221574344, q_loss:100, rewards:-0.5262963, queue:0.44166666, delay:0.060856923, throughput:1701
REAL_TEST step:199, travel time:158.18524727577537, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:1138
Total time taken: 585.1253409385681
