Loading cached latent encoders from pretrained/recon_baseline/dqn/ingolstadt1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_recon_baseline_s0/model/ingolstadt1_noise5_dqn_latent_observation -> eval real_setting=noise20
REAL_TEST step:1, travel time:284.5169270833333, q_loss:100, rewards:-109.680244, queue:89.57952, delay:8.56323, throughput:708
REAL_TEST step:47, travel time:45.44723032069971, q_loss:100, rewards:-97.37652, queue:80.818535, delay:8.562705, throughput:1704
REAL_TEST step:48, travel time:46.933527696793, q_loss:100, rewards:-100.24057, queue:83.97415, delay:7.750233, throughput:1699
REAL_TEST step:49, travel time:46.906122448979595, q_loss:100, rewards:-99.53009, queue:81.95075, delay:8.158452, throughput:1696
REAL_TEST step:50, travel time:46.06472303206997, q_loss:100, rewards:-97.933464, queue:81.24458, delay:8.17767, throughput:1692
REAL_TEST step:51, travel time:46.12244897959184, q_loss:100, rewards:-98.07881, queue:80.72416, delay:8.089565, throughput:1703
REAL_TEST step:52, travel time:46.65772594752187, q_loss:100, rewards:-99.29556, queue:78.92553, delay:8.247376, throughput:1688
REAL_TEST step:53, travel time:47.352769679300295, q_loss:100, rewards:-98.081924, queue:83.4377, delay:8.1737385, throughput:1704
REAL_TEST step:54, travel time:46.30553935860058, q_loss:100, rewards:-98.68236, queue:80.8106, delay:8.21893, throughput:1697
REAL_TEST step:55, travel time:44.352186588921285, q_loss:100, rewards:-98.58802, queue:79.73796, delay:8.300529, throughput:1696
REAL_TEST step:56, travel time:48.87463556851312, q_loss:100, rewards:-101.12069, queue:81.224525, delay:8.021214, throughput:1697
REAL_TEST step:57, travel time:47.994169096209916, q_loss:100, rewards:-99.67129, queue:81.96688, delay:8.001371, throughput:1689
REAL_TEST step:58, travel time:46.934731934731936, q_loss:100, rewards:-99.05674, queue:80.897644, delay:8.075034, throughput:1702
REAL_TEST step:59, travel time:44.97900874635568, q_loss:100, rewards:-100.12399, queue:85.315956, delay:8.185851, throughput:1683
REAL_TEST step:60, travel time:48.25481049562682, q_loss:100, rewards:-100.145454, queue:81.88586, delay:8.647902, throughput:1703
REAL_TEST step:61, travel time:47.08746355685131, q_loss:100, rewards:-97.94709, queue:81.08004, delay:8.312093, throughput:1705
REAL_TEST step:62, travel time:42.76093294460642, q_loss:100, rewards:-98.00925, queue:82.05333, delay:8.024306, throughput:1705
REAL_TEST step:63, travel time:48.74810495626822, q_loss:100, rewards:-99.66832, queue:81.52989, delay:8.058865, throughput:1691
REAL_TEST step:64, travel time:50.64139941690962, q_loss:100, rewards:-99.064575, queue:82.39163, delay:8.196657, throughput:1699
REAL_TEST step:65, travel time:44.955710955710956, q_loss:100, rewards:-97.10727, queue:85.86242, delay:8.155873, throughput:1704
REAL_TEST step:66, travel time:41.113119533527694, q_loss:100, rewards:-98.603165, queue:80.5883, delay:8.528235, throughput:1704
REAL_TEST step:67, travel time:45.03906705539359, q_loss:100, rewards:-98.4143, queue:82.54253, delay:8.095374, throughput:1704
REAL_TEST step:68, travel time:45.95568513119534, q_loss:100, rewards:-98.34376, queue:78.03256, delay:8.1046295, throughput:1703
REAL_TEST step:69, travel time:51.24081632653061, q_loss:100, rewards:-98.77069, queue:78.98408, delay:8.195447, throughput:1700
REAL_TEST step:70, travel time:45.69737609329446, q_loss:100, rewards:-98.03739, queue:79.18539, delay:8.084524, throughput:1699
REAL_TEST step:71, travel time:45.518950437317784, q_loss:100, rewards:-98.64424, queue:77.60803, delay:8.344665, throughput:1700
REAL_TEST step:72, travel time:49.53236151603499, q_loss:100, rewards:-98.88301, queue:80.797714, delay:7.880758, throughput:1698
REAL_TEST step:73, travel time:50.0, q_loss:100, rewards:-98.748924, queue:80.36839, delay:8.238616, throughput:1695
REAL_TEST step:74, travel time:46.290962099125366, q_loss:100, rewards:-99.8081, queue:82.144325, delay:7.7681565, throughput:1676
REAL_TEST step:75, travel time:50.755102040816325, q_loss:100, rewards:-97.78969, queue:80.8269, delay:7.876706, throughput:1697
REAL_TEST step:76, travel time:57.095043731778425, q_loss:100, rewards:-98.906456, queue:82.01498, delay:8.13525, throughput:1693
REAL_TEST step:77, travel time:47.82147024504084, q_loss:100, rewards:-98.80892, queue:81.22897, delay:8.069943, throughput:1682
REAL_TEST step:78, travel time:51.08104956268222, q_loss:100, rewards:-97.55919, queue:79.83957, delay:8.364919, throughput:1697
REAL_TEST step:79, travel time:53.58192419825073, q_loss:100, rewards:-98.40536, queue:80.53662, delay:7.969505, throughput:1703
REAL_TEST step:80, travel time:52.7723292469352, q_loss:100, rewards:-98.45719, queue:84.33193, delay:8.230519, throughput:1685
REAL_TEST step:81, travel time:47.59941690962099, q_loss:100, rewards:-99.136505, queue:80.99958, delay:8.304692, throughput:1701
REAL_TEST step:82, travel time:48.478134110787174, q_loss:100, rewards:-96.93841, queue:83.361496, delay:8.312783, throughput:1703
REAL_TEST step:83, travel time:46.24198250728863, q_loss:100, rewards:-99.021255, queue:85.33459, delay:7.833404, throughput:1703
REAL_TEST step:84, travel time:51.19766763848396, q_loss:100, rewards:-98.35256, queue:80.55503, delay:8.030735, throughput:1704
REAL_TEST step:85, travel time:45.42332361516035, q_loss:100, rewards:-99.204285, queue:82.216255, delay:8.037159, throughput:1697
REAL_TEST step:86, travel time:43.77142857142857, q_loss:100, rewards:-97.821785, queue:79.77696, delay:8.032129, throughput:1703
REAL_TEST step:87, travel time:53.77259475218659, q_loss:100, rewards:-97.13443, queue:84.07462, delay:7.8759, throughput:1681
REAL_TEST step:88, travel time:44.96093294460641, q_loss:100, rewards:-98.53218, queue:81.10937, delay:8.0341835, throughput:1702
REAL_TEST step:89, travel time:49.12886297376093, q_loss:100, rewards:-97.60993, queue:83.860275, delay:7.869344, throughput:1693
REAL_TEST step:90, travel time:54.6204081632653, q_loss:100, rewards:-99.0515, queue:82.819176, delay:8.158199, throughput:1697
REAL_TEST step:91, travel time:50.81727962638646, q_loss:100, rewards:-99.65573, queue:82.04215, delay:8.133872, throughput:1663
REAL_TEST step:92, travel time:51.222610722610725, q_loss:100, rewards:-98.359406, queue:82.41573, delay:8.089746, throughput:1696
REAL_TEST step:93, travel time:50.987172011661805, q_loss:100, rewards:-97.629036, queue:81.3392, delay:8.194503, throughput:1699
REAL_TEST step:94, travel time:50.92128279883382, q_loss:100, rewards:-98.523384, queue:78.39432, delay:8.303012, throughput:1697
REAL_TEST step:95, travel time:46.49271137026239, q_loss:100, rewards:-99.39713, queue:81.321144, delay:8.093685, throughput:1695
REAL_TEST step:96, travel time:45.412244897959184, q_loss:100, rewards:-99.12515, queue:85.57549, delay:8.072481, throughput:1700
REAL_TEST step:97, travel time:44.76151603498542, q_loss:100, rewards:-97.7618, queue:84.19269, delay:7.7440343, throughput:1694
REAL_TEST step:98, travel time:45.521865889212826, q_loss:100, rewards:-98.613174, queue:84.33122, delay:7.967397, throughput:1697
REAL_TEST step:99, travel time:43.61574344023324, q_loss:100, rewards:-98.96352, queue:80.5989, delay:8.2309885, throughput:1704
REAL_TEST step:100, travel time:45.72536443148688, q_loss:100, rewards:-99.19212, queue:82.28, delay:8.292453, throughput:1693
REAL_TEST step:101, travel time:49.352186588921285, q_loss:100, rewards:-100.32592, queue:85.75916, delay:8.341072, throughput:1701
REAL_TEST step:102, travel time:48.15685131195335, q_loss:100, rewards:-96.70334, queue:86.40987, delay:7.6373534, throughput:1689
REAL_TEST step:103, travel time:44.1463556851312, q_loss:100, rewards:-98.58162, queue:80.34398, delay:8.33681, throughput:1699
REAL_TEST step:104, travel time:42.34052478134111, q_loss:100, rewards:-98.276474, queue:79.98951, delay:8.181717, throughput:1699
REAL_TEST step:105, travel time:43.65947521865889, q_loss:100, rewards:-98.40339, queue:80.08129, delay:8.445465, throughput:1703
REAL_TEST step:106, travel time:44.48454810495627, q_loss:100, rewards:-99.063576, queue:81.330086, delay:7.6879277, throughput:1695
REAL_TEST step:107, travel time:45.38075801749271, q_loss:100, rewards:-97.52897, queue:82.84247, delay:8.060268, throughput:1701
REAL_TEST step:108, travel time:46.352186588921285, q_loss:100, rewards:-98.51625, queue:80.97811, delay:8.400827, throughput:1703
REAL_TEST step:109, travel time:47.99533527696793, q_loss:100, rewards:-99.67705, queue:84.04369, delay:7.999032, throughput:1697
REAL_TEST step:110, travel time:51.16384839650146, q_loss:100, rewards:-100.76671, queue:83.47842, delay:8.085091, throughput:1700
REAL_TEST step:111, travel time:46.88921282798834, q_loss:100, rewards:-99.449715, queue:80.70272, delay:8.376184, throughput:1695
REAL_TEST step:112, travel time:46.3469387755102, q_loss:100, rewards:-99.601456, queue:85.39625, delay:8.163718, throughput:1696
REAL_TEST step:113, travel time:50.51661807580175, q_loss:100, rewards:-100.5574, queue:83.48454, delay:8.146827, throughput:1702
REAL_TEST step:114, travel time:48.44839650145773, q_loss:100, rewards:-99.38504, queue:83.03558, delay:7.86077, throughput:1697
REAL_TEST step:115, travel time:50.866472303207, q_loss:100, rewards:-99.55674, queue:82.94029, delay:7.986683, throughput:1694
REAL_TEST step:116, travel time:50.53002915451895, q_loss:100, rewards:-100.69516, queue:84.43621, delay:8.088115, throughput:1688
REAL_TEST step:117, travel time:54.53527696793003, q_loss:100, rewards:-101.87873, queue:86.148575, delay:8.304747, throughput:1704
REAL_TEST step:118, travel time:48.011078717201165, q_loss:100, rewards:-99.73707, queue:86.12904, delay:7.905058, throughput:1701
REAL_TEST step:119, travel time:53.80583090379009, q_loss:100, rewards:-100.23314, queue:83.38548, delay:8.40949, throughput:1701
REAL_TEST step:120, travel time:63.52069970845481, q_loss:100, rewards:-104.995766, queue:84.98749, delay:8.041747, throughput:1697
REAL_TEST step:121, travel time:46.751020408163264, q_loss:100, rewards:-98.5302, queue:83.97966, delay:8.239665, throughput:1690
REAL_TEST step:122, travel time:56.738192419825076, q_loss:100, rewards:-101.72747, queue:87.144745, delay:8.092527, throughput:1693
REAL_TEST step:123, travel time:53.02798833819242, q_loss:100, rewards:-102.59653, queue:82.07461, delay:8.207825, throughput:1693
REAL_TEST step:124, travel time:55.268221574344025, q_loss:100, rewards:-101.912186, queue:89.02152, delay:8.035412, throughput:1704
REAL_TEST step:125, travel time:45.33061224489796, q_loss:100, rewards:-97.85805, queue:80.72779, delay:8.476085, throughput:1703
REAL_TEST step:126, travel time:53.076384839650146, q_loss:100, rewards:-100.15165, queue:81.665855, delay:8.407102, throughput:1692
REAL_TEST step:127, travel time:43.965597667638484, q_loss:100, rewards:-99.630165, queue:81.06013, delay:8.160503, throughput:1703
REAL_TEST step:128, travel time:45.923032069970844, q_loss:100, rewards:-98.31969, queue:87.22099, delay:8.116961, throughput:1687
REAL_TEST step:129, travel time:42.583673469387755, q_loss:100, rewards:-97.46526, queue:81.46639, delay:8.096367, throughput:1705
REAL_TEST step:130, travel time:47.97959183673469, q_loss:100, rewards:-98.52061, queue:79.94316, delay:8.00021, throughput:1697
REAL_TEST step:131, travel time:45.90204081632653, q_loss:100, rewards:-99.33512, queue:86.12079, delay:7.8218775, throughput:1700
REAL_TEST step:132, travel time:42.72244897959184, q_loss:100, rewards:-98.76825, queue:81.166504, delay:8.128386, throughput:1704
REAL_TEST step:133, travel time:44.74227405247814, q_loss:100, rewards:-99.20631, queue:82.267426, delay:7.9444757, throughput:1698
REAL_TEST step:134, travel time:47.9731778425656, q_loss:100, rewards:-100.00599, queue:83.55789, delay:7.954541, throughput:1697
REAL_TEST step:135, travel time:45.16967930029155, q_loss:100, rewards:-98.759636, queue:80.61119, delay:8.0350895, throughput:1702
REAL_TEST step:136, travel time:51.30145772594752, q_loss:100, rewards:-100.077736, queue:85.52191, delay:8.310093, throughput:1701
REAL_TEST step:137, travel time:45.93119533527697, q_loss:100, rewards:-98.965744, queue:82.70724, delay:8.146763, throughput:1700
REAL_TEST step:138, travel time:49.32594752186589, q_loss:100, rewards:-99.88277, queue:85.26412, delay:8.132624, throughput:1700
REAL_TEST step:139, travel time:47.184839650145776, q_loss:100, rewards:-98.19829, queue:81.720955, delay:7.745519, throughput:1697
REAL_TEST step:140, travel time:47.55276967930029, q_loss:100, rewards:-100.78803, queue:85.13783, delay:7.76561, throughput:1697
REAL_TEST step:141, travel time:50.158971361776736, q_loss:100, rewards:-102.30977, queue:83.0788, delay:8.256261, throughput:1682
REAL_TEST step:142, travel time:53.16443148688047, q_loss:100, rewards:-100.941475, queue:81.38951, delay:8.201972, throughput:1697
REAL_TEST step:143, travel time:50.61690962099125, q_loss:100, rewards:-99.8978, queue:82.56244, delay:8.031526, throughput:1695
REAL_TEST step:144, travel time:48.711953352769676, q_loss:100, rewards:-99.90406, queue:85.96365, delay:7.811633, throughput:1702
REAL_TEST step:145, travel time:50.79300291545189, q_loss:100, rewards:-100.46412, queue:79.81238, delay:8.045947, throughput:1701
REAL_TEST step:146, travel time:57.608746355685135, q_loss:100, rewards:-103.32767, queue:86.29867, delay:7.9664803, throughput:1702
REAL_TEST step:147, travel time:47.50962099125364, q_loss:100, rewards:-99.62014, queue:87.114716, delay:8.194196, throughput:1693
REAL_TEST step:148, travel time:45.033819241982506, q_loss:100, rewards:-98.03382, queue:81.12573, delay:7.9552865, throughput:1691
REAL_TEST step:149, travel time:45.500291545189505, q_loss:100, rewards:-98.11485, queue:83.685486, delay:8.43359, throughput:1702
REAL_TEST step:150, travel time:49.23381924198251, q_loss:100, rewards:-97.801575, queue:81.554, delay:8.418734, throughput:1695
REAL_TEST step:151, travel time:46.546938775510206, q_loss:100, rewards:-100.23792, queue:79.752045, delay:7.8715353, throughput:1698
REAL_TEST step:152, travel time:51.21282798833819, q_loss:100, rewards:-98.64653, queue:84.65104, delay:7.8680744, throughput:1675
REAL_TEST step:153, travel time:44.92069970845481, q_loss:100, rewards:-99.18189, queue:82.91576, delay:8.226221, throughput:1701
REAL_TEST step:154, travel time:43.155685131195334, q_loss:100, rewards:-99.07733, queue:80.66084, delay:8.122705, throughput:1699
REAL_TEST step:155, travel time:45.7935860058309, q_loss:100, rewards:-98.31438, queue:81.22738, delay:8.191198, throughput:1695
REAL_TEST step:156, travel time:45.265889212827986, q_loss:100, rewards:-98.41764, queue:84.82511, delay:8.373999, throughput:1695
REAL_TEST step:157, travel time:47.53411078717201, q_loss:100, rewards:-99.64961, queue:76.8613, delay:8.513345, throughput:1702
REAL_TEST step:158, travel time:45.648396501457725, q_loss:100, rewards:-97.16479, queue:79.42848, delay:8.031865, throughput:1704
REAL_TEST step:159, travel time:47.5399416909621, q_loss:100, rewards:-98.35865, queue:81.03739, delay:8.024571, throughput:1699
REAL_TEST step:160, travel time:46.268804664723035, q_loss:100, rewards:-99.970505, queue:81.35828, delay:8.117469, throughput:1698
REAL_TEST step:161, travel time:43.8, q_loss:100, rewards:-99.43929, queue:82.08946, delay:8.152938, throughput:1704
REAL_TEST step:162, travel time:44.18833819241983, q_loss:100, rewards:-97.81396, queue:84.80798, delay:7.8218365, throughput:1694
REAL_TEST step:163, travel time:44.29912536443149, q_loss:100, rewards:-99.80212, queue:81.18266, delay:8.114719, throughput:1703
REAL_TEST step:164, travel time:45.36151603498542, q_loss:100, rewards:-96.92049, queue:84.75937, delay:7.846934, throughput:1698
REAL_TEST step:165, travel time:42.80466472303207, q_loss:100, rewards:-99.04102, queue:84.35009, delay:8.059836, throughput:1699
REAL_TEST step:166, travel time:46.79300291545189, q_loss:100, rewards:-98.901245, queue:83.97623, delay:8.077019, throughput:1688
REAL_TEST step:167, travel time:42.69737609329446, q_loss:100, rewards:-97.39155, queue:82.025955, delay:7.8712187, throughput:1698
REAL_TEST step:168, travel time:44.66122448979592, q_loss:100, rewards:-98.21498, queue:79.22207, delay:8.248578, throughput:1697
REAL_TEST step:169, travel time:45.559766763848394, q_loss:100, rewards:-97.341644, queue:79.50448, delay:8.2870865, throughput:1698
REAL_TEST step:170, travel time:46.42157434402333, q_loss:100, rewards:-99.07171, queue:82.88874, delay:7.886501, throughput:1703
REAL_TEST step:171, travel time:45.17551020408163, q_loss:100, rewards:-98.3316, queue:80.44107, delay:8.2692995, throughput:1697
REAL_TEST step:172, travel time:44.32419825072886, q_loss:100, rewards:-100.17887, queue:84.70738, delay:8.100496, throughput:1698
REAL_TEST step:173, travel time:49.68279883381924, q_loss:100, rewards:-98.0844, queue:83.493965, delay:7.782442, throughput:1703
REAL_TEST step:174, travel time:47.15160349854227, q_loss:100, rewards:-100.24489, queue:82.04453, delay:7.8485937, throughput:1698
REAL_TEST step:175, travel time:48.40058309037901, q_loss:100, rewards:-99.65386, queue:82.11891, delay:8.003437, throughput:1696
REAL_TEST step:176, travel time:47.42915451895044, q_loss:100, rewards:-99.27781, queue:82.34426, delay:8.037054, throughput:1698
REAL_TEST step:177, travel time:46.88862973760933, q_loss:100, rewards:-98.50452, queue:82.013374, delay:8.181567, throughput:1703
REAL_TEST step:178, travel time:45.391253644314865, q_loss:100, rewards:-98.69053, queue:83.63187, delay:8.125105, throughput:1701
REAL_TEST step:179, travel time:52.71078717201166, q_loss:100, rewards:-101.26002, queue:83.82129, delay:8.160073, throughput:1696
REAL_TEST step:180, travel time:46.91603498542274, q_loss:100, rewards:-99.47041, queue:85.99272, delay:8.274235, throughput:1703
REAL_TEST step:181, travel time:47.37937062937063, q_loss:100, rewards:-98.3568, queue:83.076584, delay:7.859641, throughput:1702
REAL_TEST step:182, travel time:44.391253644314865, q_loss:100, rewards:-98.353645, queue:82.00846, delay:8.289017, throughput:1701
REAL_TEST step:183, travel time:45.349271137026236, q_loss:100, rewards:-98.61772, queue:82.74101, delay:7.993101, throughput:1697
REAL_TEST step:184, travel time:48.10728862973761, q_loss:100, rewards:-97.39987, queue:82.08015, delay:7.9426312, throughput:1696
REAL_TEST step:185, travel time:49.89154518950437, q_loss:100, rewards:-100.58668, queue:84.642105, delay:8.270562, throughput:1697
REAL_TEST step:186, travel time:44.12478134110787, q_loss:100, rewards:-99.11699, queue:82.549904, delay:8.594777, throughput:1688
REAL_TEST step:187, travel time:43.72244897959184, q_loss:100, rewards:-98.70818, queue:80.53777, delay:8.258814, throughput:1702
REAL_TEST step:188, travel time:48.59533527696793, q_loss:100, rewards:-99.77628, queue:83.7089, delay:8.202618, throughput:1686
REAL_TEST step:189, travel time:45.42857142857143, q_loss:100, rewards:-99.32257, queue:82.77754, delay:8.24746, throughput:1694
REAL_TEST step:190, travel time:46.93411078717201, q_loss:100, rewards:-99.370865, queue:81.34911, delay:7.9529567, throughput:1703
REAL_TEST step:191, travel time:48.18542274052478, q_loss:100, rewards:-101.20521, queue:83.51476, delay:7.9679403, throughput:1703
REAL_TEST step:192, travel time:50.61049562682216, q_loss:100, rewards:-100.30013, queue:82.5177, delay:8.30055, throughput:1696
REAL_TEST step:193, travel time:48.05772594752187, q_loss:100, rewards:-100.027504, queue:82.43017, delay:8.269239, throughput:1695
REAL_TEST step:194, travel time:45.50379008746356, q_loss:100, rewards:-98.767654, queue:82.50033, delay:8.024653, throughput:1701
REAL_TEST step:195, travel time:48.290379008746356, q_loss:100, rewards:-99.84441, queue:81.02642, delay:8.186066, throughput:1703
REAL_TEST step:196, travel time:50.8332361516035, q_loss:100, rewards:-99.56432, queue:83.54139, delay:8.085603, throughput:1704
REAL_TEST step:197, travel time:56.04081632653061, q_loss:100, rewards:-101.09427, queue:88.10361, delay:8.0793295, throughput:1704
REAL_TEST step:198, travel time:54.459475218658895, q_loss:100, rewards:-101.36719, queue:84.39462, delay:7.809227, throughput:1688
REAL_TEST step:199, travel time:57.13461538461539, q_loss:100, rewards:-101.43392, queue:86.2409, delay:7.830382, throughput:1700
Total time taken: 537.0768458843231
