exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	67	48.0	0.7	-2.22	1.82	0.21	1704	-0.36	0.0000			0.0000	84.4925	27.3912	10.0000	239.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	68	48.1	0.7	-2.48	2.00	0.23	1681	-0.42	0.0000			0.0000	85.5688	27.7402	7.0000	224.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TEST	68	54.7	100.0	-2.31	1.87	0.22	1701		-0.3747	queue=0.0103;delay=0.0;waiting=0.0574;pressure=0.0;switches=0.0;fairness=0.307		0.0000	84.1944	27.2946	6.0000	169.0000	0.0000	queue=0.2054;delay=0.2219;waiting=5.7436;pressure=5.7472;switches=0.5944;fairness=7.6739
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	69	48.9	0.7	-2.42	1.92	0.21	1703	-0.24	0.0000			0.0000	84.8892	27.5199	6.0000	211.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	70	53.0	0.6	-2.21	1.78	0.21	1705	-0.41	0.0000			0.0000	83.8969	27.1981	5.0000	187.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TEST	70	49.1	100.0	-1.98	1.62	0.20	1703		-0.3559	queue=0.0088;delay=0.0;waiting=0.0483;pressure=0.0;switches=0.0;fairness=0.2988		0.0000	82.7484	26.8258	8.0000	167.0000	0.0000	queue=0.1755;delay=0.1979;waiting=4.8289;pressure=5.4333;switches=0.5667;fairness=7.4706
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	71	57.4	0.6	-2.27	1.82	0.20	1691	-0.34	0.0000			0.0000	83.6898	27.1310	6.0000	185.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	72	51.0	0.6	-2.22	1.78	0.20	1703	-0.51	0.0000			0.0000	83.8540	27.1842	8.0000	187.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TEST	72	72.8	100.0	-2.79	2.19	0.24	1679		-0.5367	queue=0.012;delay=0.0;waiting=0.1022;pressure=0.0;switches=0.0;fairness=0.4224		0.0000	85.5955	27.7488	6.0000	149.0000	0.0000	queue=0.2407;delay=0.2393;waiting=10.2219;pressure=5.9944;switches=0.475;fairness=10.5611
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	73	54.7	0.6	-2.70	2.10	0.23	1695	-0.39	0.0000			0.0000	85.9944	27.8781	5.0000	182.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	74	49.5	0.6	-2.34	1.89	0.22	1702	-0.49	0.0000			0.0000	84.3942	27.3594	2.0000	204.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TEST	74	61.2	100.0	-2.56	2.04	0.22	1700		-0.4396	queue=0.0111;delay=0.0;waiting=0.0698;pressure=0.0;switches=0.0;fairness=0.3588		0.0000	85.2095	27.6237	5.0000	163.0000	0.0000	queue=0.2214;delay=0.2184;waiting=6.9775;pressure=5.8333;switches=0.5833;fairness=8.9697
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	75	53.1	0.6	-2.35	1.89	0.20	1700	-0.45	0.0000			0.0000	84.1320	27.2744	5.0000	194.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	76	53.9	0.6	-2.24	1.80	0.21	1705	-0.45	0.0000			0.0000	84.0127	27.2357	5.0000	193.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TEST	76	55.4	100.0	-2.24	1.80	0.21	1677		-0.3659	queue=0.0097;delay=0.0;waiting=0.0651;pressure=0.0;switches=0.0;fairness=0.2911		0.0000	83.3216	27.0117	6.0000	155.0000	0.0000	queue=0.1934;delay=0.2126;waiting=6.5096;pressure=5.6361;switches=0.4667;fairness=7.2781
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	77	60.9	0.7	-2.60	2.06	0.22	1671	-0.60	0.0000			0.0000	85.3509	27.6695	5.0000	180.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	78	57.2	0.7	-2.62	2.08	0.22	1663	-0.52	0.0000			0.0000	85.7469	27.7979	6.0000	193.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TEST	78	44.4	100.0	-1.84	1.51	0.19	1705		-0.3594	queue=0.0082;delay=0.0;waiting=0.0334;pressure=0.0;switches=0.0;fairness=0.3178		0.0000	82.6004	26.7778	10.0000	200.0000	0.0000	queue=0.1631;delay=0.1922;waiting=3.3394;pressure=5.4222;switches=0.6056;fairness=7.9453
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	79	48.7	0.7	-2.24	1.82	0.20	1699	-0.37	0.0000			0.0000	83.9234	27.2068	2.0000	180.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	80	51.1	0.7	-2.24	1.82	0.21	1699	-0.52	0.0000			0.0000	84.2396	27.3093	5.0000	210.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TEST	80	60.8	100.0	-2.52	2.03	0.22	1697		-0.4080	queue=0.0107;delay=0.0;waiting=0.0823;pressure=0.0;switches=0.0;fairness=0.315		0.0000	84.9969	27.5548	4.0000	163.0000	0.0000	queue=0.2144;delay=0.2228;waiting=8.2262;pressure=5.8222;switches=0.4167;fairness=7.8744
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	81	51.2	0.7	-2.42	2.00	0.20	1703	-0.44	0.0000			0.0000	84.5594	27.4129	5.0000	176.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	82	48.3	0.7	-2.49	2.09	0.21	1704	-0.54	0.0000			0.0000	85.0564	27.5741	13.0000	201.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TEST	82	106.3	100.0	-2.93	2.34	0.26	1492		-1.0259	queue=0.0124;delay=0.0;waiting=0.2766;pressure=0.0;switches=0.0;fairness=0.7368		0.0000	82.2092	26.6511	6.0000	145.0000	0.0000	queue=0.2481;delay=0.2554;waiting=27.6647;pressure=6.0944;switches=0.3306;fairness=18.4206
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	83	61.9	0.8	-2.84	2.34	0.23	1701	-0.41	0.0000			0.0000	86.5199	28.0485	11.0000	174.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	84	46.9	0.7	-2.26	1.91	0.20	1702	-0.47	0.0000			0.0000	84.2251	27.3045	7.0000	209.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TEST	84	82.4	100.0	-2.99	2.38	0.24	1644		-0.6164	queue=0.0128;delay=0.0;waiting=0.1267;pressure=0.0;switches=0.0;fairness=0.477		0.0000	86.5632	28.0625	6.0000	148.0000	0.0000	queue=0.2557;delay=0.2439;waiting=12.6677;pressure=6.2167;switches=0.4667;fairness=11.9239
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	85	66.5	0.8	-4.29	3.35	0.25	1669	-0.86	0.0000			0.0000	92.9241	30.1247	8.0000	206.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	86	54.2	0.9	-2.45	2.01	0.21	1687	-0.45	0.0000			0.0000	84.9552	27.5413	6.0000	167.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TEST	86	57.4	100.0	-2.06	1.68	0.20	1702		-0.2928	queue=0.0091;delay=0.0;waiting=0.0503;pressure=0.0;switches=0.0;fairness=0.2334		0.0000	82.7782	26.8355	7.0000	130.0000	0.0000	queue=0.1814;delay=0.2009;waiting=5.0309;pressure=5.525;switches=0.55;fairness=5.8347
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	87	55.5	0.8	-2.36	1.94	0.21	1703	-0.47	0.0000			0.0000	84.7767	27.4834	10.0000	200.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	88	52.7	0.8	-2.20	1.83	0.21	1699	-0.45	0.0000			0.0000	84.4733	27.3850	8.0000	213.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TEST	88	57.1	100.0	-2.07	1.68	0.21	1680		-0.4195	queue=0.0091;delay=0.0;waiting=0.06;pressure=0.0;switches=0.0;fairness=0.3504		0.0000	82.8099	26.8458	5.0000	152.0000	0.0000	queue=0.1816;delay=0.2144;waiting=5.9996;pressure=5.5361;switches=0.5222;fairness=8.76
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	89	53.0	0.9	-2.29	1.84	0.21	1703	-0.36	0.0000			0.0000	84.1456	27.2788	4.0000	189.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	90	52.0	0.8	-2.27	1.87	0.21	1699	-0.50	0.0000			0.0000	84.2280	27.3055	9.0000	180.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TEST	90	53.1	100.0	-2.12	1.73	0.20	1702		-0.4055	queue=0.0092;delay=0.0;waiting=0.0545;pressure=0.0;switches=0.0;fairness=0.3417		0.0000	82.8557	26.8606	11.0000	155.0000	0.0000	queue=0.1848;delay=0.2013;waiting=5.4531;pressure=5.5583;switches=0.5083;fairness=8.5431
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	91	55.9	0.8	-2.48	2.01	0.21	1702	-0.49	0.0000			0.0000	85.8129	27.8193	4.0000	235.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	92	53.9	0.8	-2.29	1.83	0.22	1677	-0.43	0.0000			0.0000	84.1029	27.2649	5.0000	205.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TEST	92	51.0	100.0	-1.78	1.44	0.19	1704		-0.2605	queue=0.0078;delay=0.0;waiting=0.0459;pressure=0.0;switches=0.0;fairness=0.2068		0.0000	81.8573	26.5369	7.0000	163.0000	0.0000	queue=0.1558;delay=0.1891;waiting=4.5915;pressure=5.3;switches=0.55;fairness=5.17
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	93	48.0	0.9	-1.97	1.63	0.20	1698	-0.37	0.0000			0.0000	83.1276	26.9488	13.0000	229.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	94	51.8	0.9	-2.17	1.79	0.21	1704	-0.38	0.0000			0.0000	83.8188	27.1728	6.0000	205.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TEST	94	48.8	100.0	-2.12	1.74	0.20	1702		-0.3220	queue=0.0093;delay=0.0;waiting=0.0505;pressure=0.0;switches=0.0;fairness=0.2622		0.0000	83.7115	27.1380	7.0000	203.0000	0.0000	queue=0.1868;delay=0.2017;waiting=5.0467;pressure=5.5528;switches=0.6056;fairness=6.5558
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	95	53.7	0.8	-2.56	2.13	0.21	1699	-0.40	0.0000			0.0000	85.6438	27.7645	5.0000	207.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	96	51.6	0.8	-1.99	1.61	0.21	1702	-0.33	0.0000			0.0000	83.0581	26.9262	6.0000	210.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TEST	96	53.4	100.0	-1.94	1.60	0.20	1702		-0.3828	queue=0.0086;delay=0.0;waiting=0.0468;pressure=0.0;switches=0.0;fairness=0.3274		0.0000	81.9579	26.5696	7.0000	158.0000	0.0000	queue=0.1725;delay=0.2017;waiting=4.6799;pressure=5.4222;switches=0.5833;fairness=8.185
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	97	54.2	0.8	-2.15	1.74	0.21	1704	-0.42	0.0000			0.0000	83.4374	27.0492	6.0000	199.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	98	51.4	0.7	-2.19	1.84	0.20	1705	-0.44	0.0000			0.0000	84.0409	27.2448	4.0000	207.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TEST	98	57.8	100.0	-2.48	2.00	0.21	1705		-0.5097	queue=0.0105;delay=0.0;waiting=0.0847;pressure=0.0;switches=0.0;fairness=0.4145		0.0000	84.5761	27.4184	6.0000	161.0000	0.0000	queue=0.211;delay=0.2138;waiting=8.4677;pressure=5.8694;switches=0.3889;fairness=10.3614
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	99	50.1	0.7	-2.06	1.74	0.21	1697	-0.40	0.0000			0.0000	83.5076	27.0720	7.0000	209.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	100	45.1	0.6	-2.01	1.67	0.20	1705	-0.46	0.0000			0.0000	83.7965	27.1656	4.0000	222.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TEST	100	51.8	100.0	-2.21	1.83	0.19	1704		-0.5089	queue=0.0094;delay=0.0;waiting=0.0653;pressure=0.0;switches=0.0;fairness=0.4342		0.0000	83.3584	27.0236	4.0000	169.0000	0.0000	queue=0.1879;delay=0.1941;waiting=6.5309;pressure=5.7028;switches=0.4111;fairness=10.8542
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	101	47.3	0.7	-2.63	2.23	0.20	1702	-0.51	0.0000			0.0000	86.3465	27.9923	5.0000	245.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	102	54.9	0.6	-2.23	1.81	0.21	1699	-0.49	0.0000			0.0000	84.3606	27.3485	4.0000	196.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TEST	102	54.7	100.0	-2.06	1.66	0.20	1700		-0.4242	queue=0.009;delay=0.0;waiting=0.0495;pressure=0.0;switches=0.0;fairness=0.3657		0.0000	82.8892	26.8715	5.0000	161.0000	0.0000	queue=0.1799;delay=0.2038;waiting=4.9483;pressure=5.5222;switches=0.5333;fairness=9.1433
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	103	52.3	0.8	-2.16	1.79	0.21	1703	-0.31	0.0000			0.0000	83.9668	27.2208	5.0000	181.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	104	49.8	0.8	-2.06	1.67	0.20	1696	-0.38	0.0000			0.0000	83.2264	26.9808	6.0000	202.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TEST	104	56.6	100.0	-2.79	2.23	0.22	1690		-0.3698	queue=0.0122;delay=0.0;waiting=0.084;pressure=0.0;switches=0.0;fairness=0.2735		0.0000	86.6408	28.0877	4.0000	211.0000	0.0000	queue=0.2438;delay=0.2206;waiting=8.4038;pressure=6.1083;switches=0.5833;fairness=6.8386
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	105	49.3	0.7	-2.14	1.73	0.21	1703	-0.39	0.0000			0.0000	83.6297	27.1115	9.0000	189.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	106	49.2	0.7	-2.14	1.73	0.20	1705	-0.44	0.0000			0.0000	83.3691	27.0270	6.0000	193.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TEST	106	50.9	100.0	-2.12	1.75	0.20	1703		-0.3223	queue=0.0095;delay=0.0;waiting=0.0509;pressure=0.0;switches=0.0;fairness=0.2619		0.0000	83.1882	26.9684	6.0000	155.0000	0.0000	queue=0.1909;delay=0.2013;waiting=5.0882;pressure=5.5333;switches=0.5889;fairness=6.5475
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	107	48.3	0.6	-2.03	1.63	0.20	1698	-0.45	0.0000			0.0000	83.5110	27.0731	10.0000	230.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	108	47.1	0.6	-2.25	1.91	0.20	1702	-0.50	0.0000			0.0000	84.6782	27.4514	6.0000	235.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TEST	108	63.4	100.0	-2.45	2.00	0.22	1699		-0.4012	queue=0.0109;delay=0.0;waiting=0.063;pressure=0.0;switches=0.0;fairness=0.3273		0.0000	84.9858	27.5512	6.0000	170.0000	0.0000	queue=0.2189;delay=0.2189;waiting=6.2968;pressure=5.7889;switches=0.6083;fairness=8.1817
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	109	49.9	0.7	-2.28	1.90	0.20	1703	-0.38	0.0000			0.0000	84.5997	27.4260	8.0000	219.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	110	59.1	0.7	-3.09	2.55	0.23	1694	-0.50	0.0000			0.0000	88.3055	28.6274	10.0000	234.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TEST	110	59.2	100.0	-2.55	2.10	0.22	1701		-0.4637	queue=0.0113;delay=0.0;waiting=0.0653;pressure=0.0;switches=0.0;fairness=0.3871		0.0000	85.3999	27.6854	8.0000	162.0000	0.0000	queue=0.2254;delay=0.2162;waiting=6.5314;pressure=5.9528;switches=0.5694;fairness=9.6781
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	111	46.8	0.7	-2.08	1.76	0.20	1698	-0.31	0.0000			0.0000	83.9279	27.2082	13.0000	208.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	112	48.7	0.7	-2.28	1.89	0.21	1702	-0.38	0.0000			0.0000	84.6866	27.4542	6.0000	197.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TEST	112	47.8	100.0	-1.90	1.55	0.19	1703		-0.2263	queue=0.0084;delay=0.0;waiting=0.0318;pressure=0.0;switches=0.0;fairness=0.1861		0.0000	82.7034	26.8112	9.0000	182.0000	0.0000	queue=0.1671;delay=0.1943;waiting=3.1847;pressure=5.4056;switches=0.6389;fairness=4.6525
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	113	47.1	0.6	-2.14	1.77	0.20	1703	-0.51	0.0000			0.0000	84.5579	27.4124	7.0000	250.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	114	54.4	0.7	-2.25	1.84	0.20	1703	-0.30	0.0000			0.0000	84.0494	27.2476	7.0000	182.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TEST	114	43.1	100.0	-1.92	1.58	0.20	1703		-0.3611	queue=0.0086;delay=0.0;waiting=0.0264;pressure=0.0;switches=0.0;fairness=0.3261		0.0000	82.9274	26.8838	9.0000	202.0000	0.0000	queue=0.1716;delay=0.1975;waiting=2.6399;pressure=5.4278;switches=0.7306;fairness=8.1522
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	115	46.8	0.7	-2.08	1.69	0.20	1703	-0.32	0.0000			0.0000	83.6288	27.1112	10.0000	197.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	116	48.1	0.6	-2.15	1.77	0.21	1704	-0.53	0.0000			0.0000	84.0649	27.2526	9.0000	198.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TEST	116	48.3	100.0	-1.74	1.44	0.19	1701		-0.3997	queue=0.0077;delay=0.0;waiting=0.0308;pressure=0.0;switches=0.0;fairness=0.3612		0.0000	81.2041	26.3252	2.0000	150.0000	0.0000	queue=0.1547;delay=0.1854;waiting=3.0793;pressure=5.2472;switches=0.5306;fairness=9.0292
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	117	43.4	0.7	-1.85	1.57	0.19	1702	-0.42	0.0000			0.0000	83.1508	26.9563	5.0000	209.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	118	53.3	0.7	-2.30	1.90	0.22	1703	-0.46	0.0000			0.0000	84.2143	27.3011	10.0000	193.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TEST	118	51.5	100.0	-1.84	1.51	0.19	1702		-0.4167	queue=0.0081;delay=0.0;waiting=0.0377;pressure=0.0;switches=0.0;fairness=0.3709		0.0000	81.7653	26.5071	5.0000	165.0000	0.0000	queue=0.1629;delay=0.193;waiting=3.7678;pressure=5.3833;switches=0.5944;fairness=9.2722
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	119	47.9	0.7	-1.86	1.54	0.20	1702	-0.35	0.0000			0.0000	82.0929	26.6133	7.0000	177.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	120	45.0	0.6	-1.92	1.66	0.20	1702	-0.38	0.0000			0.0000	83.1664	26.9613	9.0000	214.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TEST	120	49.9	100.0	-1.72	1.39	0.19	1703		-0.4770	queue=0.0075;delay=0.0;waiting=0.0384;pressure=0.0;switches=0.0;fairness=0.431		0.0000	81.0074	26.2614	6.0000	160.0000	0.0000	queue=0.1499;delay=0.189;waiting=3.841;pressure=5.1722;switches=0.5139;fairness=10.7761
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	121	50.0	0.6	-2.01	1.65	0.21	1694	-0.40	0.0000			0.0000	82.9521	26.8918	7.0000	194.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	122	43.4	0.6	-1.65	1.41	0.18	1703	-0.31	0.0000			0.0000	81.7049	26.4875	7.0000	198.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TEST	122	54.2	100.0	-2.41	1.96	0.22	1702		-0.3912	queue=0.0107;delay=0.0;waiting=0.051;pressure=0.0;switches=0.0;fairness=0.3295		0.0000	84.6197	27.4325	8.0000	174.0000	0.0000	queue=0.2144;delay=0.2202;waiting=5.0954;pressure=5.8;switches=0.6111;fairness=8.2378
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	123	44.5	0.6	-2.14	1.80	0.21	1703	-0.44	0.0000			0.0000	83.7380	27.1466	5.0000	194.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	124	43.3	0.6	-2.06	1.68	0.21	1669	-0.43	0.0000			0.0000	82.5173	26.7509	4.0000	184.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TEST	124	47.7	100.0	-1.91	1.55	0.19	1697		-0.3375	queue=0.0084;delay=0.0;waiting=0.0403;pressure=0.0;switches=0.0;fairness=0.2888		0.0000	82.0514	26.5999	6.0000	145.0000	0.0000	queue=0.1684;delay=0.1901;waiting=4.0283;pressure=5.3139;switches=0.5806;fairness=7.2197
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	125	50.6	0.5	-2.09	1.76	0.21	1696	-0.32	0.0000			0.0000	83.7600	27.1538	4.0000	173.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	126	47.9	0.5	-2.09	1.71	0.20	1703	-0.30	0.0000			0.0000	83.0658	26.9287	10.0000	170.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TEST	126	50.2	100.0	-1.88	1.55	0.19	1703		-0.2636	queue=0.0084;delay=0.0;waiting=0.0354;pressure=0.0;switches=0.0;fairness=0.2199		0.0000	81.8358	26.5300	3.0000	147.0000	0.0000	queue=0.1672;delay=0.1945;waiting=3.5398;pressure=5.3528;switches=0.5194;fairness=5.4964
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	127	47.0	0.5	-1.85	1.54	0.20	1696	-0.35	0.0000			0.0000	82.3871	26.7087	6.0000	179.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	128	48.0	0.4	-2.14	1.76	0.21	1703	-0.44	0.0000			0.0000	83.2860	27.0001	10.0000	171.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TEST	128	49.0	100.0	-2.03	1.67	0.21	1704		-0.3604	queue=0.009;delay=0.0;waiting=0.0377;pressure=0.0;switches=0.0;fairness=0.3137		0.0000	83.3336	27.0155	4.0000	172.0000	0.0000	queue=0.1801;delay=0.2059;waiting=3.7723;pressure=5.5;switches=0.6278;fairness=7.8419
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	129	52.5	0.5	-2.55	2.13	0.22	1704	-0.48	0.0000			0.0000	85.6919	27.7801	7.0000	181.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	130	48.0	0.5	-2.17	1.83	0.20	1704	-0.40	0.0000			0.0000	83.5859	27.0973	3.0000	184.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TEST	130	49.9	100.0	-2.11	1.74	0.20	1705		-0.3918	queue=0.0094;delay=0.0;waiting=0.0476;pressure=0.0;switches=0.0;fairness=0.3348		0.0000	83.6961	27.1330	9.0000	179.0000	0.0000	queue=0.1874;delay=0.2028;waiting=4.7556;pressure=5.5972;switches=0.5917;fairness=8.3708
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	131	50.4	0.5	-2.34	2.00	0.20	1701	-0.38	0.0000			0.0000	84.8159	27.4961	6.0000	205.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	132	49.3	0.5	-2.25	1.88	0.21	1705	-0.38	0.0000			0.0000	84.1193	27.2703	7.0000	184.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TEST	132	101.4	100.0	-3.26	2.59	0.25	1615		-0.5830	queue=0.014;delay=0.0;waiting=0.142;pressure=0.0;switches=0.0;fairness=0.4269		0.0000	87.5714	28.3894	5.0000	147.0000	0.0000	queue=0.2806;delay=0.2506;waiting=14.2022;pressure=6.4472;switches=0.4861;fairness=10.6725
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	133	73.6	0.5	-2.70	2.19	0.24	1697	-0.46	0.0000			0.0000	85.7445	27.7971	6.0000	166.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	134	51.1	0.6	-1.98	1.61	0.20	1702	-0.38	0.0000			0.0000	82.7054	26.8119	11.0000	188.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TEST	134	49.2	100.0	-1.91	1.61	0.20	1699		-0.3330	queue=0.0085;delay=0.0;waiting=0.0382;pressure=0.0;switches=0.0;fairness=0.2863		0.0000	82.7384	26.8226	7.0000	184.0000	0.0000	queue=0.1704;delay=0.1978;waiting=3.821;pressure=5.4278;switches=0.5778;fairness=7.1575
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	135	55.8	0.5	-2.32	1.93	0.21	1691	-0.47	0.0000			0.0000	84.6853	27.4538	9.0000	183.0000	0.0000	
ingolstadt1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	136	50.6	0.5	-1.91	1.58	0.20	1704	-0.40	0.0000			0.0000	82.6243	26.7856	5.0000	185.0000	0.0000	
