exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	5	1128.9	100.0	-464.50	438.77	0.75	705		-9.2683	queue=1.2242;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.0441	probe[switches]	107.0000	2700.7170	875.5558	0.0000	799.0000	0.0000	queue=24.4833;delay=0.7457;waiting=31120.6239;pressure=465.525;switches=0.0028;emission=40.2206
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	15	276.9	0.0	-82.23	74.47	0.62	1860	-0.40	0.0000			552.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	16	168.8	0.0	-24.50	18.92	0.49	1863	-0.10	0.0000			602.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	17	154.1	0.0	-16.30	11.23	0.44	1869	-0.06	0.0000			578.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	6	273.2	100.0	-110.96	74.64	0.57	1769		-2.4546	queue=0.2195;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.2351	probe[queue]	310.0000	942.8524	305.6635	4.0000	1171.0000	0.0000	queue=4.39;delay=0.5727;waiting=779.8596;pressure=111.3222;switches=0.4694;emission=11.1757
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	18	866.3	0.0	-405.55	383.77	0.66	1364	-0.66	0.0000			477.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	19	257.0	0.0	-72.02	64.08	0.55	1839	-0.55	0.0000			431.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	20	389.5	0.0	-153.14	139.06	0.60	1554	-0.60	0.0000			351.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	7	800.1	100.0	-366.83	339.26	0.60	1007		-6.8524	queue=0.8704;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.982	probe[delay]	480.0000	2224.2610	721.0907	5.0000	1008.0000	0.0000	queue=17.4083;delay=0.5955;waiting=18668.6099;pressure=367.8667;switches=0.425;emission=29.91
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	21	508.8	132.9	-204.59	190.85	0.70	1700	-28.90	0.0000			515.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	22	335.6	39.3	-115.96	107.51	0.62	1797	-16.44	0.0000			553.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	23	220.2	30.5	-53.80	47.50	0.56	1818	-6.27	0.0000			576.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	8	247.6	100.0	-98.47	61.09	0.50	1722		-1.9835	queue=0.1531;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8304	probe[waiting]	336.0000	859.8212	278.7457	4.0000	843.0000	0.0000	queue=3.0616;delay=0.5007;waiting=1964.1728;pressure=99.0611;switches=0.7139;emission=9.1522
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	24	553.0	41.8	-236.82	221.66	0.65	1635	-23.74	0.0000			403.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	25	298.1	4.0	-98.20	90.57	0.61	1727	-9.84	0.0000			522.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	26	272.1	5.5	-81.84	75.56	0.56	1800	-8.17	0.0000			565.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	9	506.1	100.0	-240.75	205.26	0.69	1460		-4.7527	queue=0.5492;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.2035	probe[pressure]	293.0000	1603.5289	519.8517	1.0000	1010.0000	0.0000	queue=10.9839;delay=0.6925;waiting=9944.0109;pressure=241.3361;switches=0.2333;emission=21.0175
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	27	339.5	0.0	-126.94	115.82	0.64	1525	-0.34	0.0000			369.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	28	1211.4	0.0	-536.71	521.30	0.79	704	-0.06	0.0000			113.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	29	1082.0	0.0	-472.69	458.82	0.77	746	-0.03	0.0000			47.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	10	1693.8	100.0	-624.71	606.52	0.73	380		-12.0774	queue=1.6435;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=10.4338	probe[switches]	55.0000	3529.2138	1144.1506	0.0000	937.0000	0.0000	queue=32.8707;delay=0.7299;waiting=43296.6254;pressure=625.9083;switches=0.0028;emission=52.1691
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	30	683.4	0.0	-297.37	280.42	0.71	1746	-1.52	0.0000			548.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	31	321.5	0.0	-110.00	102.35	0.62	1748	-0.59	0.0000			421.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	32	221.7	0.0	-52.93	46.88	0.54	1852	-0.24	0.0000			600.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	11	254.0	100.0	-102.10	64.59	0.56	1701		-2.0553	queue=0.1633;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.892	probe[queue]	427.0000	877.0643	284.3359	9.0000	748.0000	0.0000	queue=3.2654;delay=0.5569;waiting=1522.1186;pressure=102.6694;switches=0.6611;emission=9.4602
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	33	1026.4	0.0	-455.92	429.68	0.71	1276	-0.71	0.0000			448.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	34	388.4	0.0	-142.19	130.21	0.59	1831	-0.59	0.0000			591.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	35	378.9	0.0	-149.57	138.18	0.56	1450	-0.56	0.0000			482.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	12	933.3	100.0	-478.57	451.66	0.69	946		-9.0906	queue=1.1896;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.9011	probe[delay]	340.0000	2813.1501	912.0045	3.0000	1481.0000	0.0000	queue=23.7913;delay=0.6933;waiting=20446.9652;pressure=479.7833;switches=0.2972;emission=39.5053
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	36	560.5	33.8	-242.30	227.74	0.67	1580	-20.05	0.0000			564.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	37	299.4	15.9	-96.77	88.38	0.54	1791	-12.13	0.0000			583.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	38	263.3	13.6	-76.22	68.53	0.59	1835	-7.76	0.0000			591.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	13	378.8	100.0	-170.43	133.49	0.62	1601		-3.4669	queue=0.3639;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.103	probe[waiting]	370.0000	1237.7234	401.2597	6.0000	864.0000	0.0000	queue=7.2788;delay=0.6151;waiting=6634.3577;pressure=171.0417;switches=0.6139;emission=15.515
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	39	794.7	64.6	-331.12	312.20	0.71	1750	-33.15	0.0000			566.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	40	313.4	5.4	-105.79	97.62	0.64	1759	-10.59	0.0000			580.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	41	206.7	6.8	-45.84	39.81	0.58	1840	-4.59	0.0000			575.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	14	1777.4	100.0	-664.41	646.60	0.76	301		-12.7791	queue=1.7437;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=11.0354	probe[pressure]	4.0000	3728.5871	1208.7864	0.0000	1032.0000	0.0000	queue=34.8747;delay=0.7596;waiting=45315.4851;pressure=665.7361;switches=0.0306;emission=55.1769
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	42	1196.9	0.0	-535.38	521.38	0.72	678	-0.15	0.0000			128.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	43	1175.1	0.0	-520.12	506.38	0.78	681	-0.04	0.0000			93.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	44	1417.0	0.0	-631.87	617.55	0.74	574	-0.03	0.0000			257.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	15	1693.8	100.0	-624.71	606.52	0.73	380		-12.0774	queue=1.6435;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=10.4338	probe[switches]	55.0000	3529.2138	1144.1506	0.0000	937.0000	0.0000	queue=32.8707;delay=0.7299;waiting=43296.6254;pressure=625.9083;switches=0.0056;emission=52.1691
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	0	159.4	100.0	-48.99	11.30	0.46	1834		-1.1024	queue=0.0293;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.073	final;warmstart	340.0000	603.0930	195.5159	26.0000	259.0000	0.0000	queue=0.5869;delay=0.4602;waiting=48.949;pressure=49.8694;switches=0.9222;emission=5.3651
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	45	144.4	0.0	-11.09	6.07	0.37	1875	-0.03	0.0000			571.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	46	143.8	0.0	-10.86	5.90	0.36	1875	-0.03	0.0000			534.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	2	159.4	100.0	-48.99	11.30	0.46	1834		-1.1024	queue=0.0293;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.073	final;ckpt	340.0000	603.0930	195.5159	26.0000	259.0000	0.0000	queue=0.5869;delay=0.4602;waiting=48.949;pressure=49.8694;switches=0.9222;emission=5.3651
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	47	144.3	6.9	-11.07	6.00	0.36	1874	-0.03	0.0000			554.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	48	222.2	9.2	-57.72	48.60	0.47	1740	-0.25	0.0000			556.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	4	270.1	100.0	-110.85	73.55	0.63	1691		-2.2078	queue=0.1842;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.0237	final;ckpt	328.0000	926.6660	300.4164	10.0000	906.0000	0.0000	queue=3.6839;delay=0.6277;waiting=962.2148;pressure=111.2944;switches=0.4917;emission=10.1183
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	49	326.4	3.4	-113.24	100.81	0.54	1712	-0.51	0.0000			506.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	50	223.2	1.2	-54.71	47.43	0.56	1840	-0.26	0.0000			563.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	6	255.5	100.0	-101.13	63.93	0.52	1778		-2.1464	queue=0.1733;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.9731	final;ckpt	317.0000	892.5861	289.3674	7.0000	1254.0000	0.0000	queue=3.466;delay=0.5151;waiting=339.2377;pressure=101.3472;switches=0.5194;emission=9.8657
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	51	206.7	0.3	-44.67	37.34	0.49	1862	-0.22	0.0000			566.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	52	428.5	0.1	-161.12	149.73	0.55	1516	-0.91	0.0000			520.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	8	210.5	100.0	-76.73	39.55	0.44	1798		-1.7409	queue=0.1188;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.6221	final;ckpt	313.0000	756.6034	245.2827	9.0000	985.0000	0.0000	queue=2.3764;delay=0.4447;waiting=223.8178;pressure=77.2306;switches=0.7778;emission=8.1106
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	53	284.2	0.1	-91.86	82.49	0.57	1718	-0.42	0.0000			579.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	54	181.2	0.1	-31.53	25.28	0.49	1848	-0.14	0.0000			553.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	10	248.5	100.0	-97.63	59.88	0.56	1765		-2.0386	queue=0.1566;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.882	final;ckpt	312.0000	873.0322	283.0283	9.0000	1366.0000	0.0000	queue=3.1318;delay=0.5633;waiting=338.3936;pressure=97.7944;switches=0.7139;emission=9.4102
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	55	190.9	0.0	-37.93	30.50	0.47	1810	-0.17	0.0000			487.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	56	199.2	0.0	-40.86	33.77	0.49	1858	-0.18	0.0000			618.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	12	713.0	100.0	-358.09	327.45	0.69	1018		-6.6165	queue=0.8253;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.7912	final;ckpt	91.0000	2174.9907	705.1174	6.0000	1275.0000	0.0000	queue=16.5054;delay=0.687;waiting=12964.1765;pressure=359.2056;switches=0.2556;emission=28.9562
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	57	190.2	0.0	-37.04	29.89	0.48	1827	-0.16	0.0000			543.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	58	173.8	0.0	-27.36	21.19	0.46	1860	-0.11	0.0000			606.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	14	300.2	100.0	-125.35	89.15	0.54	1763		-2.7084	queue=0.2586;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.4498	final;ckpt	298.0000	1015.7736	329.3038	3.0000	1398.0000	0.0000	queue=5.1724;delay=0.5424;waiting=863.9934;pressure=125.5611;switches=0.6222;emission=12.2489
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	59	176.7	0.0	-29.32	22.68	0.45	1841	-0.12	0.0000			518.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	60	172.2	0.0	-26.40	20.21	0.44	1870	-0.11	0.0000			584.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	16	297.3	100.0	-126.09	88.89	0.57	1671		-2.5007	queue=0.226;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.2746	final;ckpt	404.0000	1003.4969	325.3245	11.0000	1066.0000	0.0000	queue=4.5206;delay=0.569;waiting=1688.9;pressure=126.5028;switches=0.575;emission=11.3732
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	61	169.6	0.0	-24.92	18.68	0.44	1867	-0.10	0.0000			553.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	62	164.8	0.0	-22.16	16.30	0.45	1871	-0.09	0.0000			585.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	18	244.9	100.0	-95.53	58.60	0.57	1765		-2.1411	queue=0.1744;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.9667	final;ckpt	271.0000	859.6067	278.6757	6.0000	1140.0000	0.0000	queue=3.4872;delay=0.5701;waiting=440.5003;pressure=95.7944;switches=0.5833;emission=9.8337
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	63	165.3	0.0	-22.40	16.79	0.44	1864	-0.09	0.0000			485.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	64	154.2	0.0	-16.64	11.14	0.42	1865	-0.06	0.0000			563.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	20	189.5	100.0	-65.30	26.98	0.50	1808		-1.4435	queue=0.0733;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.3702	final;ckpt	292.0000	697.6138	226.1587	6.0000	1241.0000	0.0000	queue=1.4664;delay=0.4969;waiting=69.0455;pressure=65.475;switches=0.725;emission=6.851
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	65	160.8	0.0	-20.11	14.32	0.43	1873	-0.08	0.0000			618.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	66	170.6	0.0	-25.65	19.43	0.44	1856	-0.10	0.0000			539.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	22	402.4	100.0	-181.16	145.45	0.66	1681		-3.5184	queue=0.3707;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.1477	final;ckpt	337.0000	1315.9451	426.6179	9.0000	1415.0000	0.0000	queue=7.4136;delay=0.662;waiting=2110.6247;pressure=181.3139;switches=0.4667;emission=15.7385
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	67	169.7	0.0	-26.36	19.56	0.43	1836	-0.11	0.0000			526.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	68	168.8	0.0	-24.62	18.31	0.43	1864	-0.10	0.0000			445.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	24	626.8	100.0	-312.75	281.00	0.65	1101		-5.8129	queue=0.7099;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.103	final;ckpt	516.0000	1936.4217	627.7746	5.0000	1094.0000	0.0000	queue=14.1983;delay=0.6524;waiting=11380.8263;pressure=313.875;switches=0.3583;emission=25.5151
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	69	178.0	0.0	-29.14	22.60	0.45	1866	-0.12	0.0000			550.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	70	165.7	0.0	-22.51	16.44	0.44	1868	-0.09	0.0000			550.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	26	792.4	100.0	-392.15	361.86	0.71	1123		-7.7066	queue=0.985;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.7216	final;ckpt	372.0000	2367.4305	767.5047	1.0000	1217.0000	0.0000	queue=19.6994;delay=0.7094;waiting=17318.4815;pressure=393.0833;switches=0.2;emission=33.6079
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	71	165.2	0.0	-22.65	16.48	0.43	1854	-0.09	0.0000			570.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	72	171.2	0.0	-26.08	19.64	0.45	1854	-0.11	0.0000			568.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	28	1063.4	100.0	-471.19	444.58	0.75	791		-9.2857	queue=1.2231;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.0626	final;ckpt	111.0000	2746.2957	890.3317	2.0000	996.0000	0.0000	queue=24.4628;delay=0.7456;waiting=26493.986;pressure=472.225;switches=0.0778;emission=40.313
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	73	172.1	0.0	-26.52	20.01	0.45	1867	-0.11	0.0000			486.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	74	168.8	0.0	-24.30	18.17	0.44	1866	-0.10	0.0000			547.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	30	194.9	100.0	-68.53	30.25	0.53	1806		-1.5188	queue=0.0834;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.4354	final;ckpt	303.0000	714.2921	231.5657	6.0000	1294.0000	0.0000	queue=1.6686;delay=0.5286;waiting=80.0707;pressure=68.6722;switches=0.6417;emission=7.1768
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	75	173.8	0.0	-27.16	20.72	0.44	1860	-0.11	0.0000			559.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	76	163.5	0.0	-22.03	15.85	0.43	1859	-0.09	0.0000			590.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	32	243.5	100.0	-95.53	57.94	0.61	1759		-2.0120	queue=0.153;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.859	final;ckpt	332.0000	857.9807	278.1487	7.0000	1308.0000	0.0000	queue=3.06;delay=0.6086;waiting=346.7137;pressure=95.7056;switches=0.4833;emission=9.2948
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	77	163.0	0.0	-21.53	15.47	0.42	1854	-0.08	0.0000			565.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	78	160.0	0.0	-20.02	13.98	0.41	1863	-0.07	0.0000			553.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	34	210.8	100.0	-76.83	39.26	0.49	1804		-1.7208	queue=0.1134;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.6073	final;ckpt	287.0000	761.1871	246.7687	9.0000	1146.0000	0.0000	queue=2.2688;delay=0.4898;waiting=163.4524;pressure=77.1722;switches=0.7278;emission=8.0367
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	79	160.8	0.0	-20.22	14.23	0.41	1866	-0.08	0.0000			572.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	80	161.8	0.0	-20.87	14.78	0.41	1866	-0.08	0.0000			618.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	36	584.4	100.0	-253.43	222.73	0.68	1224		-5.3032	queue=0.6438;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.6594	final;ckpt	254.0000	1636.3441	530.4907	0.0000	1067.0000	0.0000	queue=12.8759;delay=0.681;waiting=9305.074;pressure=254.075;switches=0.2528;emission=23.2968
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	81	161.9	0.0	-20.79	14.69	0.41	1867	-0.08	0.0000			535.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	82	160.5	0.0	-20.03	14.13	0.41	1865	-0.07	0.0000			576.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	38	651.4	100.0	-290.40	260.32	0.68	1102		-6.0295	queue=0.7487;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.2808	final;ckpt	336.0000	1820.6114	590.2293	2.0000	976.0000	0.0000	queue=14.9731;delay=0.6794;waiting=12074.7273;pressure=291.2583;switches=0.1778;emission=26.4042
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	83	160.0	0.0	-19.70	13.79	0.42	1866	-0.07	0.0000			534.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	84	161.5	0.0	-20.66	14.73	0.42	1867	-0.08	0.0000			571.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	40	238.4	100.0	-92.14	55.58	0.49	1787		-2.1011	queue=0.168;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.933	final;ckpt	262.0000	843.5202	273.4606	7.0000	947.0000	0.0000	queue=3.3606;delay=0.4879;waiting=477.2915;pressure=92.5722;switches=0.7889;emission=9.6652
