exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_emission_heavy_presslight_reward_inference	REAL_TRAIN	42	959.6	100.0	-349.61	36.67	0.24	1487		-20.5549	queue=2.4449;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=18.1099	final;ckpt	110.8750	4079.6366	1322.5898	28.0000	2029.0000	9.0000	queue=48.8988;delay=3.8813;waiting=37077.4356;pressure=496.5306;switches=6.5222;emission=90.5497
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	87	683.8	0.1	-197.93	11.97	0.15	2610	-0.10	0.0000			112.5625						
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	88	675.1	0.1	-187.73	11.52	0.15	2627	-0.10	0.0000			102.9375						
hz4x4_emission_heavy_presslight_reward_inference	REAL_TRAIN	44	1203.7	100.0	-422.33	45.45	0.24	1035		-24.1830	queue=3.0303;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=21.1528	final;ckpt	116.1250	4687.1583	1519.5467	25.0000	1860.0000	4.0000	queue=60.6053;delay=3.8167;waiting=61047.1637;pressure=713.875;switches=6.7417;emission=105.7638
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	89	671.3	0.1	-182.65	12.48	0.15	2619	-0.10	0.0000			125.0625						
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	90	706.3	0.1	-170.58	13.37	0.16	2618	-0.11	0.0000			124.5625						
hz4x4_emission_heavy_presslight_reward_inference	REAL_TRAIN	46	1159.9	100.0	-491.91	43.28	0.25	1263		-23.3020	queue=2.8856;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=20.4163	final;ckpt	124.2500	4550.9880	1475.4001	27.0000	1903.0000	7.0000	queue=57.7125;delay=3.9993;waiting=56621.2116;pressure=634.0667;switches=7.25;emission=102.0817
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	91	649.9	0.1	-152.85	10.15	0.15	2673	-0.08	0.0000			132.2500						
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	92	687.8	0.0	-168.04	11.29	0.15	2640	-0.09	0.0000			78.2500						
hz4x4_emission_heavy_presslight_reward_inference	REAL_TRAIN	48	1537.9	100.0	-646.90	53.60	0.26	684		-27.5146	queue=3.5733;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=23.9414	final;ckpt	57.1250	5249.8886	1701.9818	9.0000	1786.0000	0.0000	queue=71.465;delay=4.1394;waiting=81405.4431;pressure=888.7528;switches=4.35;emission=119.7069
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	93	648.5	0.0	-174.37	10.56	0.15	2647	-0.09	0.0000			142.3125						
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	94	631.1	0.0	-146.50	10.10	0.16	2742	-0.08	0.0000			113.1875						
hz4x4_emission_heavy_presslight_reward_inference	REAL_TRAIN	50	1105.4	100.0	-460.34	42.21	0.25	1172		-22.6607	queue=2.8139;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=19.8468	final;ckpt	101.6875	4419.0392	1432.6238	26.0000	1912.0000	3.0000	queue=56.2771;delay=3.9416;waiting=54451.038;pressure=661.2778;switches=6.6833;emission=99.234
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	95	634.5	0.0	-152.51	9.87	0.16	2759	-0.08	0.0000			122.3750						
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	96	642.8	0.0	-159.19	9.68	0.15	2659	-0.08	0.0000			99.5000						
hz4x4_emission_heavy_presslight_reward_inference	REAL_TRAIN	52	1208.6	100.0	-505.39	39.13	0.22	1177		-21.1877	queue=2.6088;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=18.5789	final;ckpt	86.3125	4148.0056	1344.7564	30.0000	1641.0000	2.0000	queue=52.175;delay=3.4431;waiting=58772.6977;pressure=645.5139;switches=7.5861;emission=92.8945
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	97	684.0	0.0	-168.44	10.20	0.15	2652	-0.09	0.0000			88.0625						
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	98	622.8	0.0	-160.12	8.33	0.14	2714	-0.07	0.0000			131.4375						
hz4x4_emission_heavy_presslight_reward_inference	REAL_TRAIN	54	1048.5	100.0	-470.14	38.43	0.22	1384		-20.9022	queue=2.5617;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=18.3405	final;ckpt	92.1875	4117.9652	1335.0165	12.0000	1918.0000	0.0000	queue=51.2347;delay=3.5108;waiting=51583.8488;pressure=557.9444;switches=7.9556;emission=91.7024
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	99	619.2	0.0	-122.78	8.22	0.14	2661	-0.07	0.0000			123.8125						
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	100	643.8	0.0	-144.39	8.69	0.14	2669	-0.07	0.0000			108.6875						
hz4x4_emission_heavy_presslight_reward_inference	REAL_TRAIN	56	1118.7	100.0	-500.69	40.14	0.21	1287		-21.7721	queue=2.6758;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=19.0963	final;ckpt	84.4375	4271.4155	1384.7643	25.0000	1814.0000	7.0000	queue=53.5157;delay=3.4387;waiting=52007.7296;pressure=598.1806;switches=8.1333;emission=95.4816
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	101	624.6	0.0	-166.09	8.45	0.14	2670	-0.07	0.0000			105.8750						
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	102	596.4	0.0	-133.58	7.34	0.14	2696	-0.06	0.0000			111.9375						
hz4x4_emission_heavy_presslight_reward_inference	REAL_TRAIN	58	1181.3	100.0	-509.21	38.68	0.22	1171		-20.9591	queue=2.5786;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=18.3805	final;ckpt	76.5000	4104.9907	1330.8113	21.0000	1583.0000	2.0000	queue=51.5722;delay=3.4481;waiting=57824.369;pressure=615.775;switches=8.0694;emission=91.9027
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	103	612.1	0.0	-123.21	7.98	0.15	2743	-0.07	0.0000			103.4375						
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	104	597.0	0.0	-112.15	7.47	0.14	2726	-0.06	0.0000			110.2500						
hz4x4_emission_heavy_presslight_reward_inference	REAL_TRAIN	60	1097.9	100.0	-401.44	41.67	0.24	1150		-22.4433	queue=2.7777;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=19.6656	final;ckpt	97.7500	4378.4175	1419.4542	27.0000	1929.0000	7.0000	queue=55.5542;delay=3.8335;waiting=53144.6106;pressure=601.0278;switches=7.1694;emission=98.3282
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	105	641.3	0.0	-127.65	8.62	0.14	2678	-0.07	0.0000			85.0625						
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	106	599.5	0.0	-117.77	7.59	0.14	2715	-0.06	0.0000			103.1875						
hz4x4_emission_heavy_presslight_reward_inference	REAL_TRAIN	62	1085.6	100.0	-410.84	39.06	0.22	1301		-21.4290	queue=2.6041;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=18.8248	final;ckpt	95.0000	4213.9187	1366.1245	27.0000	1702.0000	4.0000	queue=52.0826;delay=3.4818;waiting=54927.7176;pressure=546.1556;switches=8.2306;emission=94.1242
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	107	610.6	0.0	-126.51	8.36	0.13	2630	-0.07	0.0000			82.3750						
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	108	601.4	0.0	-116.29	7.31	0.13	2689	-0.06	0.0000			122.3125						
hz4x4_emission_heavy_presslight_reward_inference	REAL_TRAIN	64	1091.9	100.0	-364.44	43.91	0.23	1345		-23.7563	queue=2.9274;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=20.8289	final;ckpt	126.7500	4652.3607	1508.2644	39.0000	1838.0000	6.0000	queue=58.5477;delay=3.7557;waiting=55103.6206;pressure=584.7333;switches=7.2028;emission=104.1447
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	109	609.8	0.0	-133.84	8.02	0.14	2736	-0.07	0.0000			94.8125						
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	110	624.8	0.0	-134.39	8.76	0.14	2682	-0.07	0.0000			103.8750						
hz4x4_emission_heavy_presslight_reward_inference	REAL_TRAIN	66	1130.3	100.0	-518.67	38.83	0.23	1232		-21.0542	queue=2.5884;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=18.4659	final;ckpt	85.9375	4125.5640	1337.4808	33.0000	1742.0000	6.0000	queue=51.7676;delay=3.6693;waiting=55196.5887;pressure=568.1028;switches=7.5139;emission=92.3293
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	111	639.8	0.0	-151.08	9.01	0.14	2692	-0.08	0.0000			105.5625						
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	112	607.3	0.0	-128.60	7.35	0.14	2732	-0.06	0.0000			102.3125						
hz4x4_emission_heavy_presslight_reward_inference	REAL_TRAIN	68	946.6	100.0	-459.35	33.18	0.20	1712		-18.7903	queue=2.2119;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=16.5784	final;ckpt	105.8125	3774.4756	1223.6580	31.0000	1874.0000	4.0000	queue=44.2373;delay=3.2312;waiting=42550.7609;pressure=494.6;switches=9.7167;emission=82.8921
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	113	612.9	0.0	-130.44	7.31	0.13	2653	-0.06	0.0000			65.3750						
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	114	626.6	0.0	-132.33	7.96	0.13	2618	-0.07	0.0000			84.0000						
hz4x4_emission_heavy_presslight_reward_inference	REAL_TRAIN	70	1141.7	100.0	-553.07	41.86	0.22	1441		-22.6713	queue=2.7905;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=19.8808	final;ckpt	119.0625	4458.2285	1445.3275	30.0000	1951.0000	8.0000	queue=55.8097;delay=3.564;waiting=54288.9743;pressure=629.8833;switches=8.2889;emission=99.404
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	115	620.4	0.0	-137.76	8.33	0.14	2677	-0.07	0.0000			107.5625						
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	116	590.2	0.0	-127.60	6.84	0.14	2719	-0.06	0.0000			129.0625						
hz4x4_emission_heavy_presslight_reward_inference	REAL_TRAIN	72	1281.4	100.0	-587.61	48.29	0.24	1033		-25.3107	queue=3.2196;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=22.0911	final;ckpt	79.5625	4887.7853	1584.5889	28.0000	1935.0000	6.0000	queue=64.3926;delay=3.9135;waiting=65556.7831;pressure=705.9139;switches=6.4528;emission=110.4554
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	117	621.0	0.0	-138.88	8.05	0.14	2658	-0.07	0.0000			91.1250						
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	118	593.5	0.0	-121.97	6.97	0.13	2701	-0.06	0.0000			87.1875						
hz4x4_emission_heavy_presslight_reward_inference	REAL_TRAIN	74	1121.9	100.0	-517.78	40.24	0.21	1227		-21.7488	queue=2.6829;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=19.0659	final;ckpt	73.5000	4256.5015	1379.9299	34.0000	1716.0000	6.0000	queue=53.6579;delay=3.3898;waiting=58507.4231;pressure=613.5139;switches=8.0917;emission=95.3297
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	119	601.5	0.0	-136.84	7.18	0.13	2638	-0.06	0.0000			89.8125						
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	120	593.4	0.0	-139.39	7.44	0.13	2693	-0.06	0.0000			86.6875						
hz4x4_emission_heavy_presslight_reward_inference	REAL_TRAIN	76	1179.6	100.0	-464.40	46.06	0.27	1157		-24.5824	queue=3.0707;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=21.5116	final;ckpt	123.3125	4776.9114	1548.6436	23.0000	1996.0000	7.0000	queue=61.4146;delay=4.3688;waiting=57880.2299;pressure=599.3278;switches=5.8389;emission=107.5582
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	121	605.6	0.0	-121.25	7.55	0.13	2704	-0.06	0.0000			89.1875						
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	122	581.6	0.0	-112.73	6.86	0.13	2714	-0.06	0.0000			97.1875						
hz4x4_emission_heavy_presslight_reward_inference	REAL_TRAIN	78	834.2	100.0	-342.13	27.25	0.20	1838		-16.1681	queue=1.8164;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=14.3518	final;ckpt	109.0625	3305.9366	1071.7602	46.0000	1594.0000	7.0000	queue=36.3273;delay=3.2217;waiting=34857.3597;pressure=406.5639;switches=8.7472;emission=71.7589
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	123	572.5	0.0	-110.51	6.03	0.13	2740	-0.05	0.0000			99.1875						
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	124	591.5	0.0	-129.00	7.29	0.14	2683	-0.06	0.0000			43.1250						
hz4x4_emission_heavy_presslight_reward_inference	REAL_TRAIN	80	1440.4	100.0	-673.13	54.85	0.25	812		-27.9866	queue=3.6568;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=24.3297	final;ckpt	91.5000	5347.6947	1733.6900	11.0000	1841.0000	3.0000	queue=73.1368;delay=4.0058;waiting=82225.7419;pressure=785.4778;switches=6.0;emission=121.6487
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	125	600.4	0.0	-138.71	6.99	0.13	2663	-0.06	0.0000			84.7500						
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	126	562.9	0.0	-110.04	6.62	0.13	2764	-0.06	0.0000			127.0000						
hz4x4_emission_heavy_presslight_reward_inference	REAL_TRAIN	82	1400.4	100.0	-617.49	52.25	0.24	856		-26.8887	queue=3.4832;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=23.4055	final;ckpt	78.3750	5151.9775	1670.2394	13.0000	1875.0000	5.0000	queue=69.6639;delay=3.8358;waiting=76164.0836;pressure=802.7472;switches=6.1194;emission=117.0275
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	127	590.7	0.0	-131.42	6.97	0.13	2711	-0.06	0.0000			73.7500						
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	128	565.9	0.0	-113.20	6.09	0.13	2742	-0.05	0.0000			103.3125						
hz4x4_emission_heavy_presslight_reward_inference	REAL_TRAIN	84	1236.3	100.0	-591.64	48.33	0.24	1037		-25.2354	queue=3.2218;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=22.0135	final;ckpt	85.0000	4871.3052	1579.2461	21.0000	1933.0000	7.0000	queue=64.4368;delay=3.7653;waiting=67049.3336;pressure=770.9111;switches=6.6917;emission=110.0677
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	129	597.8	0.0	-142.50	7.18	0.13	2679	-0.06	0.0000			105.0625						
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	130	597.8	0.0	-145.19	7.08	0.13	2647	-0.06	0.0000			98.1250						
hz4x4_emission_heavy_presslight_reward_inference	REAL_TRAIN	86	1057.3	100.0	-431.77	38.29	0.21	1322		-20.8546	queue=2.5529;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=18.3017	final;ckpt	96.6875	4103.1339	1330.2089	32.0000	1768.0000	3.0000	queue=51.0583;delay=3.3261;waiting=53750.0731;pressure=542.7889;switches=8.4444;emission=91.5086
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	131	592.1	0.0	-141.96	7.07	0.13	2634	-0.06	0.0000			86.1250						
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	132	593.9	0.0	-117.75	7.77	0.14	2714	-0.06	0.0000			121.3750						
hz4x4_emission_heavy_presslight_reward_inference	REAL_TRAIN	88	1118.4	100.0	-522.77	42.30	0.22	1209		-22.6576	queue=2.8203;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=19.8374	final;ckpt	60.7500	4422.8352	1433.8543	33.0000	1853.0000	3.0000	queue=56.4056;delay=3.5547;waiting=56229.2495;pressure=646.3972;switches=8.2833;emission=99.1868
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	133	650.6	0.0	-162.73	10.57	0.14	2561	-0.09	0.0000			123.3750						
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	134	607.4	0.0	-123.06	9.53	0.15	2751	-0.08	0.0000			115.5000						
hz4x4_emission_heavy_presslight_reward_inference	REAL_TRAIN	90	1068.2	100.0	-412.52	37.75	0.22	1340		-20.7968	queue=2.5164;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=18.2805	final;ckpt	94.6250	4102.5997	1330.0356	36.0000	1766.0000	2.0000	queue=50.3273;delay=3.4702;waiting=53259.5079;pressure=543.8389;switches=7.9417;emission=91.4024
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	135	588.6	0.0	-133.51	7.19	0.14	2656	-0.06	0.0000			83.1875						
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	136	563.8	0.0	-114.97	6.77	0.14	2692	-0.06	0.0000			96.6875						
hz4x4_emission_heavy_presslight_reward_inference	REAL_TRAIN	92	958.6	100.0	-355.28	33.83	0.20	1488		-19.2332	queue=2.2552;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=16.9779	final;ckpt	93.6250	3837.0508	1243.9457	39.0000	1733.0000	6.0000	queue=45.1049;delay=3.2541;waiting=45459.1201;pressure=538.9028;switches=9.125;emission=84.8895
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	137	562.6	0.0	-112.91	6.81	0.13	2705	-0.06	0.0000			129.3125						
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	138	595.8	0.0	-128.02	7.92	0.13	2676	-0.07	0.0000			75.1250						
hz4x4_emission_heavy_presslight_reward_inference	REAL_TRAIN	94	1018.9	100.0	-387.87	36.78	0.22	1325		-20.2825	queue=2.4521;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=17.8304	final;ckpt	95.8750	4001.7389	1297.3372	27.0000	1735.0000	1.0000	queue=49.0417;delay=3.4866;waiting=50747.3657;pressure=576.5167;switches=7.1806;emission=89.152
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	139	592.9	0.0	-131.13	7.94	0.14	2660	-0.07	0.0000			94.5000						
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	140	647.6	0.0	-173.01	10.30	0.13	2566	-0.09	0.0000			119.3750						
hz4x4_emission_heavy_presslight_reward_inference	REAL_TRAIN	96	1032.5	100.0	-435.30	37.43	0.20	1401		-20.8482	queue=2.4955;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=18.3527	final;ckpt	73.5000	4124.0629	1336.9933	32.0000	1788.0000	5.0000	queue=49.9095;delay=3.2663;waiting=49339.2299;pressure=589.275;switches=8.0139;emission=91.7635
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	141	626.0	0.0	-135.29	11.19	0.14	2667	-0.09	0.0000			109.4375						
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	142	534.8	0.0	-98.47	6.14	0.13	2781	-0.05	0.0000			96.4375						
hz4x4_emission_heavy_presslight_reward_inference	REAL_TRAIN	98	1159.5	100.0	-425.25	44.26	0.24	1137		-23.6196	queue=2.9509;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=20.6687	final;ckpt	76.8125	4594.7415	1489.5856	20.0000	1885.0000	5.0000	queue=59.0183;delay=3.8637;waiting=57301.2225;pressure=691.7389;switches=6.3306;emission=103.3436
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	143	553.5	0.0	-105.52	6.59	0.13	2749	-0.05	0.0000			83.0000						
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	144	546.5	0.0	-106.64	5.77	0.13	2762	-0.05	0.0000			33.7500						
hz4x4_emission_heavy_presslight_reward_inference	REAL_TRAIN	100	918.0	100.0	-294.08	36.54	0.26	1691		-20.9378	queue=2.4363;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=18.5014	final;ckpt	141.1250	4188.7003	1357.9469	44.0000	2166.0000	10.0000	queue=48.7264;delay=4.1592;waiting=37544.2646;pressure=417.8444;switches=7.4861;emission=92.5072
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	145	596.4	0.0	-144.84	8.04	0.13	2773	-0.07	0.0000			123.1875						
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	146	546.3	0.0	-99.61	6.02	0.13	2744	-0.05	0.0000			99.0000						
hz4x4_emission_heavy_presslight_reward_inference	REAL_TRAIN	102	1041.7	100.0	-439.72	37.91	0.22	1425		-20.9319	queue=2.5275;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=18.4044	final;ckpt	84.6875	4133.4922	1340.0505	28.0000	1769.0000	5.0000	queue=50.55;delay=3.5504;waiting=48122.8759;pressure=587.6861;switches=6.6722;emission=92.0221
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	147	502.9	0.0	-100.37	4.08	0.12	2759	-0.03	0.0000			77.5625						
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	148	555.7	0.0	-127.19	6.62	0.13	2702	-0.06	0.0000			64.5000						
hz4x4_emission_heavy_presslight_reward_inference	REAL_TRAIN	104	840.6	100.0	-308.35	27.76	0.22	1751		-16.5712	queue=1.8508;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=14.7204	final;ckpt	110.0000	3377.3438	1094.9106	35.0000	1592.0000	8.0000	queue=37.0169;delay=3.4793;waiting=36534.291;pressure=439.375;switches=8.1917;emission=73.602
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	149	487.2	0.0	-94.47	5.56	0.13	2812	-0.05	0.0000			36.7500						
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	150	528.1	0.0	-101.88	4.94	0.12	2663	-0.04	0.0000			96.7500						
hz4x4_emission_heavy_presslight_reward_inference	REAL_TRAIN	106	834.7	100.0	-325.87	28.29	0.22	1642		-16.6063	queue=1.8859;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=14.7205	final;ckpt	57.1250	3364.4754	1090.7393	28.0000	1620.0000	2.0000	queue=37.7174;delay=3.5052;waiting=36226.6259;pressure=398.8389;switches=7.65;emission=73.6023
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	151	506.9	0.0	-102.92	4.46	0.12	2746	-0.04	0.0000			108.0000						
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	152	499.2	0.0	-110.68	4.55	0.12	2774	-0.04	0.0000			117.0000						
hz4x4_emission_heavy_presslight_reward_inference	REAL_TRAIN	108	853.4	100.0	-219.21	33.06	0.25	1771		-19.7010	queue=2.2041;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=17.4969	final;ckpt	184.0000	3981.0073	1290.6133	50.0000	2198.0000	7.0000	queue=44.0826;delay=4.0057;waiting=28426.9023;pressure=436.0222;switches=7.5083;emission=87.4843
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	153	515.4	0.0	-111.63	4.74	0.12	2749	-0.04	0.0000			87.0625						
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	154	508.0	0.0	-112.59	4.75	0.12	2774	-0.04	0.0000			99.8750						
hz4x4_emission_heavy_presslight_reward_inference	REAL_TRAIN	110	854.2	100.0	-343.80	29.31	0.21	1672		-17.1610	queue=1.9543;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=15.2067	final;ckpt	88.8125	3472.7373	1125.8367	38.0000	1713.0000	3.0000	queue=39.0861;delay=3.3128;waiting=35488.4542;pressure=395.7306;switches=8.0;emission=76.0334
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	155	503.1	0.0	-117.45	4.71	0.12	2771	-0.04	0.0000			73.0000						
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	156	521.1	0.0	-122.95	4.95	0.12	2765	-0.04	0.0000			101.5625						
hz4x4_emission_heavy_presslight_reward_inference	REAL_TRAIN	112	968.6	100.0	-358.34	33.77	0.21	1603		-19.0776	queue=2.2514;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=16.8262	final;ckpt	71.2500	3815.7688	1237.0458	30.0000	1675.0000	5.0000	queue=45.0282;delay=3.3053;waiting=47105.1019;pressure=491.5472;switches=8.4;emission=84.1309
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	157	513.4	0.0	-114.03	5.27	0.12	2721	-0.04	0.0000			86.2500						
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	158	516.2	0.0	-104.90	4.80	0.12	2721	-0.04	0.0000			44.1875						
hz4x4_emission_heavy_presslight_reward_inference	REAL_TRAIN	114	827.5	100.0	-363.73	27.38	0.20	1674		-16.1219	queue=1.8253;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=14.2966	final;ckpt	81.6875	3278.5112	1062.8699	35.0000	1617.0000	6.0000	queue=36.5062;delay=3.1321;waiting=37036.0667;pressure=444.3694;switches=8.6667;emission=71.4831
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	159	491.3	0.0	-108.32	4.30	0.11	2745	-0.04	0.0000			117.2500						
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	160	508.8	0.0	-106.50	5.05	0.11	2683	-0.04	0.0000			38.3125						
hz4x4_emission_heavy_presslight_reward_inference	REAL_TRAIN	116	996.0	100.0	-335.16	36.08	0.21	1487		-20.4160	queue=2.4052;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=18.0108	final;ckpt	93.0625	4059.5519	1316.0793	27.0000	1732.0000	4.0000	queue=48.1032;delay=3.3367;waiting=47523.6391;pressure=508.5083;switches=8.2639;emission=90.054
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	161	466.9	0.0	-99.96	3.91	0.12	2814	-0.03	0.0000			117.5625						
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	162	508.4	0.0	-100.24	4.87	0.13	2809	-0.04	0.0000			64.3750						
hz4x4_emission_heavy_presslight_reward_inference	REAL_TRAIN	118	767.9	100.0	-327.20	24.41	0.18	1808		-14.8938	queue=1.6276;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.2662	final;ckpt	89.5625	3068.9459	994.9297	50.0000	1607.0000	9.0000	queue=32.5525;delay=2.9105;waiting=33346.3079;pressure=401.5417;switches=9.0167;emission=66.3309
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	163	441.4	0.0	-98.64	3.66	0.12	2833	-0.03	0.0000			83.5000						
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	164	450.9	0.0	-100.96	3.74	0.12	2823	-0.03	0.0000			85.8125						
