exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	36	408.2	100.0	-107.85	38.59	0.62	1825		-1.4925	queue=1.1253;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3672;collisions=0.0	final;ckpt	195.6667	890.6757	288.7513	2.0000	661.0000	0.0000	queue=22.5054;delay=1.8521;waiting=25794.4826;pressure=108.9361;switches=1.2667;ssm_conflicts=1.8361;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	81	64.6	0.0	-6.53	2.84	0.17	2792	-0.05	0.0000			0.0000						
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	82	67.3	0.0	-6.54	4.02	0.19	2770	-0.07	0.0000			219.6667						
cologne3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	38	203.4	100.0	-65.32	21.90	0.48	2396		-0.9769	queue=0.6092;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3678;collisions=0.0	final;ckpt	49.6667	537.8147	174.3555	3.0000	662.0000	0.0000	queue=12.1831;delay=1.4543;waiting=9306.714;pressure=65.6056;switches=1.725;ssm_conflicts=1.8389;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	83	65.8	0.0	-7.03	3.91	0.18	2778	-0.06	0.0000			34.6667						
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	84	56.9	0.0	-1.95	1.34	0.15	2785	-0.02	0.0000			0.0000						
cologne3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	40	418.3	100.0	-108.29	39.08	0.63	1783		-1.4455	queue=1.1043;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3411;collisions=0.0	final;ckpt	197.0000	900.6017	291.9694	8.0000	614.0000	0.0000	queue=22.0868;delay=1.9044;waiting=25503.9993;pressure=108.4083;switches=1.2028;ssm_conflicts=1.7056;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	85	64.5	0.0	-9.80	3.98	0.18	2783	-0.06	0.0000			63.0000						
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	86	63.8	0.0	-5.79	2.59	0.18	2785	-0.04	0.0000			57.0000						
cologne3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	42	824.8	100.0	-145.28	50.24	0.74	1039		-1.6243	queue=1.3616;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2628;collisions=0.0	final;ckpt	112.6667	981.4105	318.1674	4.0000	473.0000	0.0000	queue=27.2311;delay=2.222;waiting=30514.3001;pressure=145.5056;switches=0.8361;ssm_conflicts=1.3139;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	87	62.9	0.0	-6.08	3.35	0.17	2786	-0.05	0.0000			168.0000						
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	88	75.4	0.0	-3.16	3.76	0.18	2770	-0.06	0.0000			63.0000						
cologne3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	44	414.2	100.0	-110.07	39.66	0.65	1814		-1.5485	queue=1.1652;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3833;collisions=0.0	final;ckpt	194.3333	908.1550	294.4180	3.0000	690.0000	1.0000	queue=23.3039;delay=1.9359;waiting=25925.1398;pressure=110.1444;switches=1.25;ssm_conflicts=1.9167;collisions=0.0028
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	89	55.4	0.0	1.74	0.99	0.16	2792	-0.02	0.0000			9.0000						
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	90	62.2	0.0	-6.06	2.72	0.16	2791	-0.04	0.0000			0.0000						
cologne3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	46	391.0	100.0	-105.13	36.64	0.60	1847		-1.4340	queue=1.1073;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3267;collisions=0.0	final;ckpt	132.0000	842.5306	273.1430	4.0000	588.0000	0.0000	queue=22.1466;delay=1.8098;waiting=23506.9015;pressure=107.7806;switches=1.2333;ssm_conflicts=1.6333;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	91	52.2	0.0	-1.37	1.15	0.15	2785	-0.02	0.0000			0.0000						
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	92	59.1	0.0	-1.10	1.49	0.16	2776	-0.03	0.0000			71.0000						
cologne3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	48	833.7	100.0	-149.17	49.86	0.79	1031		-1.6219	queue=1.3475;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2744;collisions=0.0	final;ckpt	89.3333	947.0720	307.0351	1.0000	494.0000	0.0000	queue=26.9493;delay=2.3713;waiting=28205.0345;pressure=149.3778;switches=0.7472;ssm_conflicts=1.3722;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	93	66.0	0.0	-6.75	3.77	0.17	2780	-0.06	0.0000			16.6667						
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	94	66.7	0.0	-5.45	3.25	0.18	2782	-0.05	0.0000			45.6667						
cologne3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	50	402.8	100.0	-112.00	39.02	0.62	1830		-1.5159	queue=1.1748;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3411;collisions=0.0	final;ckpt	126.3333	870.9809	282.3664	3.0000	614.0000	0.0000	queue=23.4955;delay=1.8718;waiting=24974.6009;pressure=113.9778;switches=1.4083;ssm_conflicts=1.7056;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	95	60.2	0.0	-6.98	3.00	0.17	2784	-0.05	0.0000			21.3333						
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	96	64.3	0.0	-7.77	3.28	0.17	2783	-0.05	0.0000			50.0000						
cologne3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	52	449.3	100.0	-120.10	41.48	0.65	1664		-1.5778	queue=1.2611;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3167;collisions=0.0	final;ckpt	155.3333	905.4954	293.5560	5.0000	570.0000	0.0000	queue=25.2229;delay=1.963;waiting=31871.7584;pressure=120.3139;switches=1.1556;ssm_conflicts=1.5833;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	97	57.2	0.0	1.53	1.22	0.15	2788	-0.02	0.0000			0.0000						
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	98	56.1	0.0	0.43	1.34	0.15	2782	-0.02	0.0000			0.0000						
cologne3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	54	429.3	100.0	-117.03	41.44	0.65	1729		-1.6617	queue=1.2583;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4033;collisions=0.0	final;ckpt	149.0000	917.0970	297.3171	3.0000	726.0000	1.0000	queue=25.1666;delay=1.9455;waiting=32616.8634;pressure=117.2583;switches=1.1889;ssm_conflicts=2.0167;collisions=0.0028
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	99	57.5	0.0	-5.16	2.42	0.16	2791	-0.04	0.0000			0.0000						
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	100	60.0	0.0	-6.90	3.00	0.16	2789	-0.05	0.0000			0.0000						
cologne3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	56	423.0	100.0	-115.70	40.81	0.66	1734		-1.5903	queue=1.252;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3383;collisions=0.0	final;ckpt	150.3333	902.5779	292.6101	3.0000	609.0000	0.0000	queue=25.0402;delay=1.9741;waiting=32264.8822;pressure=118.0028;switches=1.0639;ssm_conflicts=1.6917;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	101	61.3	0.0	-8.00	3.35	0.17	2788	-0.05	0.0000			29.3333						
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	102	57.9	0.0	-5.71	2.58	0.16	2787	-0.04	0.0000			22.3333						
cologne3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	58	391.2	100.0	-109.73	36.93	0.58	1795		-1.3812	queue=1.1279;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2533;collisions=0.0	final;ckpt	95.3333	821.3207	266.2670	1.0000	456.0000	0.0000	queue=22.5581;delay=1.7433;waiting=24817.524;pressure=111.2333;switches=1.05;ssm_conflicts=1.2667;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	103	58.6	0.0	-6.57	2.85	0.17	2784	-0.05	0.0000			47.3333						
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	104	65.9	0.0	-8.18	3.39	0.17	2779	-0.06	0.0000			55.6667						
cologne3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	60	397.9	100.0	-107.16	37.45	0.60	1770		-1.4230	queue=1.038;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.385;collisions=0.0	final;ckpt	146.6667	844.3944	273.7472	4.0000	693.0000	0.0000	queue=20.7594;delay=1.8031;waiting=21635.6159;pressure=107.3278;switches=1.1194;ssm_conflicts=1.925;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	105	63.9	0.0	-4.41	3.20	0.19	2780	-0.05	0.0000			42.0000						
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	106	57.1	0.0	-1.95	1.33	0.14	2784	-0.02	0.0000			0.0000						
cologne3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	62	386.4	100.0	-93.26	33.41	0.52	1843		-1.2416	queue=0.9078;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3339;collisions=0.0	final;ckpt	130.3333	809.1553	262.3229	2.0000	601.0000	0.0000	queue=18.1552;delay=1.5656;waiting=23266.2751;pressure=94.0389;switches=1.1611;ssm_conflicts=1.6694;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	107	67.3	0.0	-4.52	3.02	0.17	2790	-0.05	0.0000			13.6667						
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	108	65.5	0.0	-7.89	3.29	0.17	2785	-0.05	0.0000			48.3333						
cologne3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	64	367.2	100.0	-95.85	33.65	0.56	1892		-1.3017	queue=0.9234;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3783;collisions=0.0	final;ckpt	191.0000	800.6553	259.5672	6.0000	681.0000	0.0000	queue=18.467;delay=1.69;waiting=20328.9631;pressure=96.4278;switches=1.2611;ssm_conflicts=1.8917;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	109	64.5	0.0	-6.79	3.60	0.18	2784	-0.06	0.0000			87.6667						
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	110	68.2	0.0	-6.70	3.43	0.18	2785	-0.06	0.0000			46.3333						
cologne3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	66	382.0	100.0	-92.19	33.25	0.52	1852		-1.2179	queue=0.9035;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3144;collisions=0.0	final;ckpt	131.0000	806.5107	261.4656	1.0000	566.0000	2.0000	queue=18.07;delay=1.5488;waiting=23097.7583;pressure=93.9389;switches=1.0694;ssm_conflicts=1.5722;collisions=0.0056
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	111	72.7	0.0	-8.28	3.92	0.17	2768	-0.07	0.0000			14.0000						
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	112	75.8	0.0	-3.80	3.91	0.17	2775	-0.06	0.0000			53.0000						
cologne3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	68	352.3	100.0	-104.92	36.66	0.59	1966		-1.5048	queue=1.0653;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4394;collisions=0.0	final;ckpt	175.3333	841.8955	272.9370	4.0000	791.0000	0.0000	queue=21.3069;delay=1.7775;waiting=20321.5556;pressure=106.3944;switches=1.3194;ssm_conflicts=2.1972;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	113	64.3	0.0	-6.68	2.90	0.16	2790	-0.05	0.0000			0.0000						
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	114	68.3	0.0	-6.85	4.03	0.17	2782	-0.07	0.0000			79.3333						
cologne3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	70	351.5	100.0	-51.62	16.67	0.41	1734		-0.6436	queue=0.3447;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2989;collisions=0.0	final;ckpt	34.6667	405.7182	131.5308	2.0000	538.0000	0.0000	queue=6.8942;delay=1.2446;waiting=4626.9519;pressure=53.7889;switches=1.5389;ssm_conflicts=1.4944;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	115	65.6	0.0	-8.04	3.33	0.17	2780	-0.05	0.0000			60.3333						
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	116	58.7	0.0	-6.41	2.81	0.17	2784	-0.05	0.0000			45.0000						
cologne3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	72	344.5	100.0	-96.51	33.12	0.57	2004		-1.4031	queue=0.9576;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4456;collisions=0.0	final;ckpt	173.0000	790.0009	256.1130	2.0000	802.0000	1.0000	queue=19.1519;delay=1.7022;waiting=17608.1913;pressure=99.0806;switches=1.5444;ssm_conflicts=2.2278;collisions=0.0028
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	117	66.0	0.0	-6.68	3.82	0.17	2782	-0.06	0.0000			78.6667						
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	118	62.3	0.0	-9.36	3.78	0.17	2781	-0.06	0.0000			40.0000						
cologne3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	74	400.7	100.0	-104.10	37.10	0.62	1826		-1.3653	queue=1.0708;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2944;collisions=0.0	final;ckpt	195.6667	862.4174	279.5902	1.0000	530.0000	0.0000	queue=21.4163;delay=1.8618;waiting=23895.4;pressure=105.5583;switches=1.0806;ssm_conflicts=1.4722;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	119	58.2	0.0	-1.69	1.26	0.14	2785	-0.02	0.0000			0.0000						
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	120	58.0	0.0	-5.63	2.55	0.16	2790	-0.04	0.0000			0.0000						
cologne3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	76	365.7	100.0	-92.92	32.75	0.55	1925		-1.2494	queue=0.9161;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3333;collisions=0.0	final;ckpt	127.3333	796.6694	258.2750	4.0000	600.0000	1.0000	queue=18.3219;delay=1.6493;waiting=19897.9521;pressure=96.3167;switches=1.3972;ssm_conflicts=1.6667;collisions=0.0028
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	121	64.7	0.0	-5.08	3.33	0.17	2787	-0.05	0.0000			23.6667						
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	122	60.5	0.0	-7.88	3.30	0.16	2791	-0.05	0.0000			19.0000						
cologne3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	78	363.3	100.0	-95.62	33.71	0.56	1901		-1.3295	queue=0.9278;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4017;collisions=0.0	final;ckpt	190.3333	805.6309	261.1803	4.0000	723.0000	0.0000	queue=18.5558;delay=1.6812;waiting=20744.449;pressure=96.5556;switches=1.3778;ssm_conflicts=2.0083;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	123	52.1	0.0	-0.49	0.87	0.13	2788	-0.01	0.0000			0.0000						
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	124	59.4	0.0	-7.06	3.01	0.17	2791	-0.05	0.0000			0.0000						
cologne3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	80	393.0	100.0	-103.59	36.64	0.60	1846		-1.3865	queue=1.0298;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3567;collisions=0.0	final;ckpt	135.0000	843.9897	273.6160	2.0000	642.0000	0.0000	queue=20.5958;delay=1.8109;waiting=23627.9122;pressure=104.2222;switches=1.3222;ssm_conflicts=1.7833;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	125	63.2	0.0	-8.66	3.57	0.16	2786	-0.06	0.0000			57.6667						
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	126	53.1	0.0	-2.04	1.33	0.15	2784	-0.02	0.0000			0.0000						
cologne3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	82	403.7	100.0	-104.86	37.62	0.61	1813		-1.4162	queue=1.0923;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3239;collisions=0.0	final;ckpt	198.3333	870.5109	282.2141	3.0000	583.0000	0.0000	queue=21.8456;delay=1.8434;waiting=24381.0696;pressure=105.1833;switches=1.1194;ssm_conflicts=1.6194;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	127	58.1	0.0	-6.24	2.79	0.17	2783	-0.05	0.0000			57.3333						
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	128	65.6	0.0	-6.69	3.66	0.19	2789	-0.06	0.0000			68.0000						
cologne3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	84	391.8	100.0	-99.99	35.36	0.59	1846		-1.2843	queue=0.9998;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2844;collisions=0.0	final;ckpt	199.6667	830.1657	269.1344	4.0000	512.0000	2.0000	queue=19.9968;delay=1.773;waiting=23351.3584;pressure=101.5333;switches=1.2111;ssm_conflicts=1.4222;collisions=0.0056
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	129	67.7	0.0	-4.54	3.71	0.17	2783	-0.06	0.0000			82.3333						
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	130	65.4	0.0	-5.44	3.48	0.17	2791	-0.06	0.0000			0.0000						
cologne3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	86	393.1	100.0	-101.75	36.59	0.60	1839		-1.3794	queue=1.0544;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.325;collisions=0.0	final;ckpt	198.0000	854.9183	277.1590	5.0000	585.0000	1.0000	queue=21.0884;delay=1.8148;waiting=23770.0302;pressure=103.6917;switches=1.1639;ssm_conflicts=1.625;collisions=0.0028
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	131	54.8	0.0	0.42	1.22	0.15	2783	-0.02	0.0000			0.0000						
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	132	64.5	0.0	-7.05	3.78	0.18	2782	-0.06	0.0000			63.3333						
cologne3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	88	402.8	100.0	-109.90	39.27	0.64	1825		-1.4597	queue=1.1181;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3417;collisions=0.0	final;ckpt	200.0000	892.1428	289.2270	7.0000	615.0000	3.0000	queue=22.3611;delay=1.9208;waiting=24472.645;pressure=110.1;switches=1.1222;ssm_conflicts=1.7083;collisions=0.0083
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	133	63.5	0.0	-5.95	3.41	0.17	2785	-0.06	0.0000			45.6667						
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	134	59.8	0.0	-6.77	2.95	0.17	2783	-0.05	0.0000			47.3333						
cologne3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	90	393.5	100.0	-100.98	35.70	0.60	1843		-1.3544	queue=1.0189;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3356;collisions=0.0	final;ckpt	200.0000	840.0681	272.3447	2.0000	604.0000	0.0000	queue=20.3774;delay=1.8083;waiting=23623.1181;pressure=102.3611;switches=1.2389;ssm_conflicts=1.6778;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	135	59.8	0.0	-7.06	3.02	0.18	2782	-0.05	0.0000			42.6667						
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	136	66.7	0.0	-7.50	3.97	0.17	2782	-0.06	0.0000			49.0000						
cologne3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	92	210.7	100.0	-64.42	22.09	0.47	2384		-0.9602	queue=0.5768;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3833;collisions=0.0	final;ckpt	56.3333	548.6463	177.8671	4.0000	690.0000	0.0000	queue=11.5369;delay=1.4144;waiting=9803.0792;pressure=65.3361;switches=1.5694;ssm_conflicts=1.9167;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	137	53.0	0.0	-1.85	1.32	0.15	2783	-0.02	0.0000			0.0000						
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	138	62.4	0.0	-8.35	3.47	0.16	2790	-0.06	0.0000			0.0000						
cologne3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	94	188.5	100.0	-59.08	19.20	0.44	2686		-0.8693	queue=0.4937;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3756;collisions=0.0	final;ckpt	0.0000	508.9127	164.9854	3.0000	676.0000	2.0000	queue=9.8741;delay=1.3314;waiting=5684.4662;pressure=59.5806;switches=1.5472;ssm_conflicts=1.8778;collisions=0.0056
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	139	64.2	0.0	-6.39	3.54	0.17	2781	-0.06	0.0000			41.6667						
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	140	55.8	0.0	0.40	1.37	0.14	2780	-0.02	0.0000			0.0000						
cologne3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	96	397.3	100.0	-98.77	35.76	0.66	1842		-1.2816	queue=0.9777;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3039;collisions=0.0	final;ckpt	192.3333	848.4328	275.0565	3.0000	547.0000	0.0000	queue=19.5547;delay=1.9673;waiting=22286.7811;pressure=99.025;switches=1.0722;ssm_conflicts=1.5194;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	141	65.0	0.0	-4.77	3.31	0.16	2791	-0.05	0.0000			0.0000						
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	142	52.7	0.0	-1.37	1.15	0.14	2785	-0.02	0.0000			0.0000						
cologne3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	98	150.5	100.0	-42.90	12.23	0.39	2776		-0.7600	queue=0.3217;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4383;collisions=0.0	final;ckpt	9.6667	377.4070	122.3520	7.0000	789.0000	0.0000	queue=6.4343;delay=1.1809;waiting=1942.2006;pressure=42.9333;switches=1.8528;ssm_conflicts=2.1917;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	143	62.5	0.0	-5.36	3.22	0.17	2785	-0.05	0.0000			44.0000						
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	144	64.8	0.0	-6.34	3.56	0.17	2785	-0.06	0.0000			36.3333						
cologne3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	100	656.6	100.0	-96.04	38.76	0.63	1311		-1.4754	queue=1.126;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3494;collisions=0.0	final;ckpt	126.0000	962.7727	312.1250	0.0000	629.0000	1.0000	queue=22.5198;delay=1.9033;waiting=25695.9992;pressure=98.0167;switches=0.8944;ssm_conflicts=1.7472;collisions=0.0028
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	145	62.5	0.0	-3.61	2.80	0.19	2779	-0.05	0.0000			11.6667						
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	146	55.0	0.0	0.46	1.30	0.14	2781	-0.02	0.0000			0.0000						
cologne3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	102	103.2	100.0	-32.39	8.44	0.34	2729		-0.6663	queue=0.2196;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4467;collisions=0.0	final;ckpt	41.6667	292.8227	94.9302	7.0000	804.0000	0.0000	queue=4.3919;delay=1.0114;waiting=1088.0396;pressure=32.4222;switches=1.8472;ssm_conflicts=2.2333;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	147	65.5	0.0	-8.33	3.43	0.17	2784	-0.06	0.0000			62.6667						
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	148	64.7	0.0	-6.36	3.58	0.17	2785	-0.06	0.0000			47.0000						
cologne3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	104	301.1	100.0	-85.10	29.51	0.48	2085		-1.1982	queue=0.7782;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.42;collisions=0.0	final;ckpt	119.0000	719.9203	233.3933	3.0000	756.0000	0.0000	queue=15.564;delay=1.429;waiting=15628.833;pressure=85.4806;switches=1.3694;ssm_conflicts=2.1;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	149	64.8	0.0	-6.54	3.59	0.17	2787	-0.06	0.0000			33.6667						
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	150	56.9	0.0	-1.72	1.27	0.14	2781	-0.02	0.0000			0.0000						
cologne3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	106	334.3	100.0	-87.92	31.04	0.53	1993		-1.1313	queue=0.8186;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3128;collisions=0.0	final;ckpt	119.3333	752.9569	244.1037	3.0000	563.0000	0.0000	queue=16.3711;delay=1.5806;waiting=17361.1359;pressure=89.9389;switches=1.3611;ssm_conflicts=1.5639;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	151	64.2	0.0	-7.14	3.08	0.17	2790	-0.05	0.0000			0.0000						
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	152	59.6	0.0	-6.92	3.00	0.17	2785	-0.05	0.0000			40.0000						
