Loading cached latent encoders from pretrained/recon_baseline/presslight/tempe_1x1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_1x1/baseline_v1_recon_baseline_s0/model/tempe_1x1_noise5_presslight_latent_observation -> eval real_setting=combine4
REAL_TEST step:1, travel time:276.5572399372713, q_loss:100, rewards:-113.68471, queue:62.86185, delay:1.6375519, throughput:1704
REAL_TEST step:59, travel time:267.4537375849451, q_loss:100, rewards:-108.04081, queue:93.26966, delay:1.8768485, throughput:1738
REAL_TEST step:60, travel time:197.06220595922633, q_loss:100, rewards:-69.86941, queue:51.697617, delay:1.6301162, throughput:1784
REAL_TEST step:61, travel time:743.1901181525242, q_loss:100, rewards:-360.74603, queue:165.84483, delay:1.5907601, throughput:1239
REAL_TEST step:62, travel time:178.51071615263984, q_loss:100, rewards:-59.625526, queue:35.268368, delay:1.5074644, throughput:1807
REAL_TEST step:63, travel time:376.2247778358599, q_loss:100, rewards:-166.74995, queue:106.28114, delay:1.5729483, throughput:1695
REAL_TEST step:64, travel time:174.20334553058024, q_loss:100, rewards:-56.987778, queue:35.887108, delay:1.5175436, throughput:1828
REAL_TEST step:65, travel time:165.7151071615264, q_loss:100, rewards:-52.349148, queue:36.74363, delay:1.7760774, throughput:1834
REAL_TEST step:66, travel time:171.28437009932043, q_loss:100, rewards:-55.38722, queue:32.536972, delay:1.5339252, throughput:1824
REAL_TEST step:67, travel time:754.8706331877729, q_loss:100, rewards:-362.0367, queue:164.37186, delay:1.4465706, throughput:1164
REAL_TEST step:68, travel time:169.4945112388918, q_loss:100, rewards:-54.35084, queue:43.233986, delay:2.0216544, throughput:1829
REAL_TEST step:69, travel time:163.0167276529012, q_loss:100, rewards:-51.066647, queue:31.725307, delay:1.5366279, throughput:1825
REAL_TEST step:70, travel time:426.0888656560376, q_loss:100, rewards:-196.13943, queue:136.43147, delay:1.9233989, throughput:1556
REAL_TEST step:71, travel time:218.1871406168322, q_loss:100, rewards:-81.98279, queue:58.987083, delay:1.7758669, throughput:1756
REAL_TEST step:72, travel time:695.7577209797657, q_loss:100, rewards:-338.98703, queue:301.1176, delay:1.9094294, throughput:1252
REAL_TEST step:73, travel time:165.50235232618923, q_loss:100, rewards:-52.483627, queue:42.583652, delay:1.992855, throughput:1826
REAL_TEST step:74, travel time:1008.7138139790864, q_loss:100, rewards:-491.74792, queue:370.73944, delay:1.5106684, throughput:938
REAL_TEST step:75, travel time:218.9064296915839, q_loss:100, rewards:-81.95835, queue:44.241608, delay:1.3722321, throughput:1777
REAL_TEST step:76, travel time:171.9466806063774, q_loss:100, rewards:-55.94778, queue:37.08451, delay:1.740389, throughput:1824
REAL_TEST step:77, travel time:167.48405645582855, q_loss:100, rewards:-53.629173, queue:35.55565, delay:1.6492643, throughput:1823
REAL_TEST step:78, travel time:163.10768426555148, q_loss:100, rewards:-51.143887, queue:37.777214, delay:1.8826294, throughput:1825
REAL_TEST step:79, travel time:628.636696288552, q_loss:100, rewards:-307.5781, queue:293.42133, delay:2.1827657, throughput:1372
REAL_TEST step:80, travel time:162.62728698379507, q_loss:100, rewards:-50.813877, queue:27.963573, delay:1.3996282, throughput:1826
REAL_TEST step:81, travel time:647.9351803450079, q_loss:100, rewards:-318.2486, queue:206.01259, delay:1.7442161, throughput:1342
REAL_TEST step:82, travel time:166.52012545739677, q_loss:100, rewards:-52.87887, queue:31.843262, delay:1.5298856, throughput:1829
REAL_TEST step:83, travel time:180.94093047569262, q_loss:100, rewards:-60.962784, queue:44.380913, delay:1.9371594, throughput:1820
REAL_TEST step:84, travel time:175.1463669628855, q_loss:100, rewards:-57.645523, queue:37.361576, delay:1.6914046, throughput:1821
REAL_TEST step:85, travel time:183.32514375326713, q_loss:100, rewards:-61.92329, queue:48.85524, delay:2.1221092, throughput:1817
REAL_TEST step:86, travel time:162.48823836905385, q_loss:100, rewards:-51.148323, queue:38.10137, delay:1.8775394, throughput:1818
REAL_TEST step:87, travel time:384.6189231573445, q_loss:100, rewards:-173.51224, queue:104.127205, delay:1.6849573, throughput:1603
REAL_TEST step:88, travel time:173.29691583899634, q_loss:100, rewards:-56.750526, queue:41.01232, delay:1.9059489, throughput:1822
REAL_TEST step:89, travel time:160.4343962362781, q_loss:100, rewards:-49.54389, queue:24.846264, delay:1.2616185, throughput:1831
REAL_TEST step:90, travel time:664.2767665952891, q_loss:100, rewards:-320.15152, queue:183.28218, delay:1.464625, throughput:1284
REAL_TEST step:91, travel time:176.9079979090434, q_loss:100, rewards:-58.805008, queue:33.962326, delay:1.6027117, throughput:1805
REAL_TEST step:92, travel time:162.07736539466805, q_loss:100, rewards:-50.617752, queue:31.69404, delay:1.5538722, throughput:1827
REAL_TEST step:93, travel time:748.9852459016394, q_loss:100, rewards:-357.9415, queue:309.8138, delay:1.7496539, throughput:1198
REAL_TEST step:94, travel time:261.106116048092, q_loss:100, rewards:-106.238304, queue:85.96702, delay:1.7488359, throughput:1679
REAL_TEST step:95, travel time:397.5138525875588, q_loss:100, rewards:-179.20554, queue:143.54393, delay:1.6766145, throughput:1627
REAL_TEST step:96, travel time:162.03136434918974, q_loss:100, rewards:-50.531097, queue:38.436367, delay:1.8757883, throughput:1836
REAL_TEST step:97, travel time:681.6147412441192, q_loss:100, rewards:-337.1461, queue:244.97743, delay:1.4334304, throughput:1307
REAL_TEST step:98, travel time:167.11082070047047, q_loss:100, rewards:-53.34474, queue:38.540188, delay:1.7837697, throughput:1811
REAL_TEST step:99, travel time:527.578672242551, q_loss:100, rewards:-251.7274, queue:210.88379, delay:1.7856867, throughput:1477
REAL_TEST step:100, travel time:516.9372713016205, q_loss:100, rewards:-245.5658, queue:168.74344, delay:1.7689534, throughput:1491
REAL_TEST step:101, travel time:298.42812336644016, q_loss:100, rewards:-124.933525, queue:98.46327, delay:1.6601455, throughput:1733
REAL_TEST step:102, travel time:195.12911657083114, q_loss:100, rewards:-68.5453, queue:39.5259, delay:1.5515445, throughput:1806
REAL_TEST step:103, travel time:395.63408259278617, q_loss:100, rewards:-180.02972, queue:118.88715, delay:1.6818022, throughput:1598
REAL_TEST step:104, travel time:236.44328280188185, q_loss:100, rewards:-90.37556, queue:70.36596, delay:1.6506293, throughput:1803
REAL_TEST step:105, travel time:512.1521170935703, q_loss:100, rewards:-243.54477, queue:111.44254, delay:1.6263223, throughput:1459
REAL_TEST step:106, travel time:350.7276529012023, q_loss:100, rewards:-154.60776, queue:98.79168, delay:1.9096174, throughput:1633
REAL_TEST step:107, travel time:211.80920020909565, q_loss:100, rewards:-78.508606, queue:49.91049, delay:1.4051026, throughput:1757
REAL_TEST step:108, travel time:172.58180867746995, q_loss:100, rewards:-56.172493, queue:33.471046, delay:1.4917234, throughput:1826
REAL_TEST step:109, travel time:526.0104547830632, q_loss:100, rewards:-251.6459, queue:160.10081, delay:1.6183432, throughput:1441
REAL_TEST step:110, travel time:243.62624150548876, q_loss:100, rewards:-95.94109, queue:71.65971, delay:1.520422, throughput:1724
REAL_TEST step:111, travel time:169.78306325143754, q_loss:100, rewards:-54.591118, queue:31.497782, delay:1.4187768, throughput:1826
REAL_TEST step:112, travel time:465.6304234187141, q_loss:100, rewards:-219.4075, queue:190.51369, delay:1.7004474, throughput:1446
REAL_TEST step:113, travel time:203.1944589649765, q_loss:100, rewards:-72.354195, queue:46.663475, delay:1.5996058, throughput:1828
REAL_TEST step:114, travel time:694.7806176783813, q_loss:100, rewards:-339.30115, queue:176.62434, delay:1.6005579, throughput:1214
REAL_TEST step:115, travel time:593.1003659174072, q_loss:100, rewards:-289.5261, queue:152.4395, delay:1.4923645, throughput:1336
REAL_TEST step:116, travel time:256.7370622059592, q_loss:100, rewards:-103.96338, queue:45.169617, delay:1.312109, throughput:1687
REAL_TEST step:117, travel time:192.2890747516989, q_loss:100, rewards:-66.965256, queue:53.89724, delay:2.1236222, throughput:1812
REAL_TEST step:118, travel time:1048.0589582140813, q_loss:100, rewards:-490.72922, queue:254.50528, delay:1.4477596, throughput:971
REAL_TEST step:119, travel time:792.2839572192513, q_loss:100, rewards:-388.92227, queue:364.64688, delay:1.8530698, throughput:1178
REAL_TEST step:120, travel time:372.4511238891793, q_loss:100, rewards:-166.0894, queue:109.71899, delay:1.9036955, throughput:1645
REAL_TEST step:121, travel time:356.05344735435597, q_loss:100, rewards:-153.73999, queue:87.25641, delay:1.7985723, throughput:1588
REAL_TEST step:122, travel time:703.290765171504, q_loss:100, rewards:-347.05536, queue:312.78012, delay:2.143923, throughput:1218
REAL_TEST step:123, travel time:309.7166753789859, q_loss:100, rewards:-132.62193, queue:89.18037, delay:1.7314326, throughput:1641
REAL_TEST step:124, travel time:530.3565081024569, q_loss:100, rewards:-255.30669, queue:176.08266, delay:1.7986407, throughput:1354
REAL_TEST step:125, travel time:172.87245164662832, q_loss:100, rewards:-56.395535, queue:34.884666, delay:1.5488969, throughput:1816
REAL_TEST step:126, travel time:299.6481965499216, q_loss:100, rewards:-125.86609, queue:77.245575, delay:1.61948, throughput:1713
REAL_TEST step:127, travel time:169.67067433350758, q_loss:100, rewards:-54.67529, queue:30.914097, delay:1.5477504, throughput:1817
REAL_TEST step:128, travel time:213.62415054887612, q_loss:100, rewards:-78.36331, queue:56.032524, delay:1.6466715, throughput:1808
REAL_TEST step:129, travel time:220.20961840041818, q_loss:100, rewards:-82.5728, queue:55.75315, delay:1.8946209, throughput:1772
REAL_TEST step:130, travel time:374.45060115002616, q_loss:100, rewards:-168.32756, queue:107.325455, delay:1.2936143, throughput:1594
REAL_TEST step:131, travel time:409.45478306325145, q_loss:100, rewards:-188.1119, queue:119.611206, delay:1.4978911, throughput:1517
REAL_TEST step:132, travel time:371.1646628332462, q_loss:100, rewards:-164.9333, queue:113.50704, delay:1.9039022, throughput:1645
REAL_TEST step:133, travel time:212.82174594877156, q_loss:100, rewards:-78.6744, queue:56.815228, delay:1.8736612, throughput:1775
REAL_TEST step:134, travel time:162.6549921589127, q_loss:100, rewards:-50.87861, queue:30.588377, delay:1.5363654, throughput:1828
REAL_TEST step:135, travel time:849.0553072625698, q_loss:100, rewards:-402.17947, queue:386.75665, delay:1.9720198, throughput:1073
REAL_TEST step:136, travel time:178.93674856246733, q_loss:100, rewards:-59.816086, queue:38.049793, delay:1.4846578, throughput:1822
REAL_TEST step:137, travel time:174.88761108207004, q_loss:100, rewards:-57.694443, queue:43.878654, delay:1.9109153, throughput:1806
REAL_TEST step:138, travel time:799.4259055982437, q_loss:100, rewards:-384.5076, queue:296.2263, delay:1.1445036, throughput:1087
REAL_TEST step:139, travel time:377.23941453214843, q_loss:100, rewards:-168.85469, queue:115.02164, delay:1.8277427, throughput:1616
REAL_TEST step:140, travel time:351.12754835337165, q_loss:100, rewards:-153.99751, queue:115.70547, delay:1.6949697, throughput:1681
REAL_TEST step:141, travel time:194.91531625718767, q_loss:100, rewards:-68.967766, queue:52.457375, delay:1.8952785, throughput:1772
REAL_TEST step:142, travel time:279.88081547307894, q_loss:100, rewards:-114.852516, queue:95.92576, delay:1.7553607, throughput:1742
REAL_TEST step:143, travel time:271.74647151071616, q_loss:100, rewards:-111.27916, queue:46.827827, delay:1.4819653, throughput:1680
REAL_TEST step:144, travel time:300.59539989545215, q_loss:100, rewards:-128.76222, queue:79.00831, delay:1.3830273, throughput:1601
REAL_TEST step:145, travel time:972.1789772727273, q_loss:100, rewards:-457.52682, queue:349.7892, delay:1.9817827, throughput:972
REAL_TEST step:146, travel time:161.33193936225823, q_loss:100, rewards:-50.02748, queue:31.60061, delay:1.5031866, throughput:1834
REAL_TEST step:147, travel time:808.0820375335121, q_loss:100, rewards:-396.24484, queue:272.1985, delay:1.7879379, throughput:1191
REAL_TEST step:148, travel time:170.06116048092002, q_loss:100, rewards:-54.943607, queue:38.6268, delay:1.7444422, throughput:1825
REAL_TEST step:149, travel time:171.11186617877678, q_loss:100, rewards:-55.40305, queue:37.988075, delay:1.71262, throughput:1833
REAL_TEST step:150, travel time:177.46732880292734, q_loss:100, rewards:-59.25582, queue:35.00314, delay:1.6881529, throughput:1808
REAL_TEST step:151, travel time:178.6058546785154, q_loss:100, rewards:-59.310547, queue:29.49245, delay:1.4458925, throughput:1830
REAL_TEST step:152, travel time:953.2396551724138, q_loss:100, rewards:-442.53867, queue:343.84167, delay:1.87646, throughput:989
REAL_TEST step:153, travel time:338.405122843701, q_loss:100, rewards:-148.09224, queue:73.07556, delay:1.9064386, throughput:1627
REAL_TEST step:154, travel time:229.4192368008364, q_loss:100, rewards:-87.95886, queue:54.534576, delay:1.6671197, throughput:1742
REAL_TEST step:155, travel time:384.34239414532146, q_loss:100, rewards:-172.84587, queue:153.98592, delay:2.0786324, throughput:1626
REAL_TEST step:156, travel time:579.9864087820177, q_loss:100, rewards:-281.54453, queue:90.46457, delay:1.9336286, throughput:1383
REAL_TEST step:157, travel time:188.7344485101934, q_loss:100, rewards:-65.07, queue:46.910515, delay:1.8725575, throughput:1823
REAL_TEST step:158, travel time:232.72556194458966, q_loss:100, rewards:-88.09609, queue:73.31307, delay:2.0353703, throughput:1820
REAL_TEST step:159, travel time:185.95608991113434, q_loss:100, rewards:-63.628036, queue:42.576397, delay:1.6894984, throughput:1818
REAL_TEST step:160, travel time:182.27966544694198, q_loss:100, rewards:-62.15607, queue:44.169514, delay:1.7876716, throughput:1792
REAL_TEST step:161, travel time:165.36382645060115, q_loss:100, rewards:-52.49558, queue:32.76931, delay:1.52816, throughput:1820
REAL_TEST step:162, travel time:180.9330893883952, q_loss:100, rewards:-60.86719, queue:42.132248, delay:1.7325709, throughput:1820
REAL_TEST step:163, travel time:178.28593831677992, q_loss:100, rewards:-59.949413, queue:42.000515, delay:1.7646245, throughput:1797
REAL_TEST step:164, travel time:454.28802927339257, q_loss:100, rewards:-211.96304, queue:133.59007, delay:1.238433, throughput:1528
REAL_TEST step:165, travel time:168.11813904861475, q_loss:100, rewards:-53.875267, queue:40.527435, delay:1.9373323, throughput:1826
REAL_TEST step:166, travel time:329.24830109775223, q_loss:100, rewards:-143.11223, queue:127.554, delay:2.0785637, throughput:1628
REAL_TEST step:167, travel time:510.66701515943544, q_loss:100, rewards:-243.44357, queue:100.56951, delay:1.5634533, throughput:1433
REAL_TEST step:168, travel time:194.81965499215892, q_loss:100, rewards:-68.245, queue:38.133118, delay:1.6258268, throughput:1817
REAL_TEST step:169, travel time:688.7036258539149, q_loss:100, rewards:-340.73157, queue:257.73553, delay:1.969801, throughput:1232
REAL_TEST step:170, travel time:169.93622582331417, q_loss:100, rewards:-55.016655, queue:38.403698, delay:1.7244849, throughput:1809
REAL_TEST step:171, travel time:175.35128071092524, q_loss:100, rewards:-57.649727, queue:33.477016, delay:1.5183595, throughput:1827
REAL_TEST step:172, travel time:290.9424986931521, q_loss:100, rewards:-120.54359, queue:96.68583, delay:1.6502546, throughput:1761
REAL_TEST step:173, travel time:546.9069524307371, q_loss:100, rewards:-262.23526, queue:174.76265, delay:1.9616258, throughput:1455
REAL_TEST step:174, travel time:435.2169367485625, q_loss:100, rewards:-202.99033, queue:138.40565, delay:1.8142356, throughput:1468
REAL_TEST step:175, travel time:178.337689492943, q_loss:100, rewards:-59.448334, queue:39.068073, delay:1.6197666, throughput:1821
REAL_TEST step:176, travel time:326.1855723993727, q_loss:100, rewards:-141.49501, queue:126.67812, delay:1.9420953, throughput:1630
REAL_TEST step:177, travel time:234.47098797699948, q_loss:100, rewards:-89.481926, queue:56.376114, delay:1.7107115, throughput:1800
REAL_TEST step:178, travel time:187.5054887611082, q_loss:100, rewards:-64.29113, queue:35.862835, delay:1.4183154, throughput:1814
REAL_TEST step:179, travel time:219.93779404077367, q_loss:100, rewards:-81.88308, queue:38.47909, delay:1.4199415, throughput:1796
REAL_TEST step:180, travel time:701.8048523206751, q_loss:100, rewards:-345.13828, queue:257.09216, delay:1.8135742, throughput:1266
REAL_TEST step:181, travel time:185.62049137480398, q_loss:100, rewards:-63.07194, queue:45.53391, delay:1.8055955, throughput:1821
REAL_TEST step:182, travel time:435.3267119707266, q_loss:100, rewards:-201.60785, queue:183.11638, delay:1.8909044, throughput:1533
REAL_TEST step:183, travel time:188.89545216936747, q_loss:100, rewards:-65.19277, queue:43.019695, delay:1.7132634, throughput:1807
REAL_TEST step:184, travel time:249.84422373235756, q_loss:100, rewards:-97.979126, queue:74.767006, delay:1.5435715, throughput:1768
REAL_TEST step:185, travel time:257.0920020909566, q_loss:100, rewards:-101.28382, queue:79.08141, delay:1.9024909, throughput:1829
REAL_TEST step:186, travel time:495.79090433873495, q_loss:100, rewards:-236.796, queue:149.75522, delay:1.5301393, throughput:1383
REAL_TEST step:187, travel time:173.26032409827496, q_loss:100, rewards:-56.40196, queue:42.878567, delay:1.9973056, throughput:1829
REAL_TEST step:188, travel time:192.26764244641925, q_loss:100, rewards:-67.489174, queue:40.52522, delay:1.6292691, throughput:1794
REAL_TEST step:189, travel time:304.08729743857816, q_loss:100, rewards:-128.8328, queue:108.77714, delay:1.7907977, throughput:1686
REAL_TEST step:190, travel time:192.1144798745426, q_loss:100, rewards:-66.630295, queue:34.274464, delay:1.2629966, throughput:1824
REAL_TEST step:191, travel time:193.24934657605854, q_loss:100, rewards:-67.641365, queue:35.870834, delay:1.4436952, throughput:1796
REAL_TEST step:192, travel time:194.54626241505488, q_loss:100, rewards:-68.67723, queue:48.819412, delay:1.7121906, throughput:1789
REAL_TEST step:193, travel time:551.3774176685833, q_loss:100, rewards:-265.58597, queue:181.49083, delay:1.8404223, throughput:1416
REAL_TEST step:194, travel time:180.22530057501308, q_loss:100, rewards:-60.855286, queue:35.04672, delay:1.5047206, throughput:1802
REAL_TEST step:195, travel time:517.9811813904862, q_loss:100, rewards:-247.4428, queue:165.13425, delay:1.6999335, throughput:1430
REAL_TEST step:196, travel time:177.67642446419237, q_loss:100, rewards:-58.93334, queue:46.87702, delay:2.0963466, throughput:1834
REAL_TEST step:197, travel time:160.13904861474126, q_loss:100, rewards:-49.401943, queue:42.058918, delay:2.1432493, throughput:1831
REAL_TEST step:198, travel time:697.3349889624724, q_loss:100, rewards:-328.17148, queue:318.19086, delay:2.0667348, throughput:1196
REAL_TEST step:199, travel time:498.9346576058547, q_loss:100, rewards:-235.4889, queue:156.10118, delay:1.7329881, throughput:1521
Total time taken: 1489.2345628738403
