Loading cached latent encoders from pretrained/recon_baseline/presslight/tempe_1x1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_1x1/baseline_v1_recon_baseline_s0/model/tempe_1x1_noise5_presslight_latent_observation -> eval real_setting=noise3
REAL_TEST step:1, travel time:1257.601801801802, q_loss:100, rewards:-571.2241, queue:556.779, delay:1.6229379, throughput:578
REAL_TEST step:28, travel time:413.84004181913224, q_loss:100, rewards:-190.7955, queue:165.92633, delay:1.5632416, throughput:1505
REAL_TEST step:29, travel time:362.0663878724516, q_loss:100, rewards:-161.42857, queue:139.31747, delay:1.4905121, throughput:1606
REAL_TEST step:30, travel time:335.4343962362781, q_loss:100, rewards:-145.6088, queue:120.865036, delay:1.5504214, throughput:1696
REAL_TEST step:31, travel time:371.5237846314689, q_loss:100, rewards:-167.05333, queue:146.13756, delay:1.496784, throughput:1572
REAL_TEST step:32, travel time:377.77626764244644, q_loss:100, rewards:-170.30693, queue:148.78255, delay:1.5081683, throughput:1577
REAL_TEST step:33, travel time:306.3978044955567, q_loss:100, rewards:-130.0686, queue:107.46577, delay:1.5015488, throughput:1693
REAL_TEST step:34, travel time:303.35284892838473, q_loss:100, rewards:-127.993904, queue:104.078156, delay:1.5315223, throughput:1706
REAL_TEST step:35, travel time:186.04704652378464, q_loss:100, rewards:-63.8475, queue:43.68943, delay:1.431117, throughput:1808
REAL_TEST step:36, travel time:214.56246732880294, q_loss:100, rewards:-79.67972, queue:57.10047, delay:1.5003045, throughput:1777
REAL_TEST step:37, travel time:178.38734971249346, q_loss:100, rewards:-59.418903, queue:38.818684, delay:1.5126039, throughput:1822
REAL_TEST step:38, travel time:180.85676947203345, q_loss:100, rewards:-60.642197, queue:38.924866, delay:1.4497585, throughput:1825
REAL_TEST step:39, travel time:238.42969158389963, q_loss:100, rewards:-93.15833, queue:69.607895, delay:1.4909668, throughput:1736
REAL_TEST step:40, travel time:298.7929952953476, q_loss:100, rewards:-126.101974, queue:99.84459, delay:1.532804, throughput:1692
REAL_TEST step:41, travel time:264.025614218505, q_loss:100, rewards:-107.175835, queue:81.6717, delay:1.5427568, throughput:1730
REAL_TEST step:42, travel time:239.0961840041819, q_loss:100, rewards:-92.39196, queue:67.45299, delay:1.5560282, throughput:1781
REAL_TEST step:43, travel time:273.4882383690538, q_loss:100, rewards:-112.696365, queue:89.98196, delay:1.5017079, throughput:1707
REAL_TEST step:44, travel time:228.76058546785154, q_loss:100, rewards:-87.74832, queue:64.393265, delay:1.4983457, throughput:1752
REAL_TEST step:45, travel time:242.03293256664924, q_loss:100, rewards:-94.80471, queue:71.81807, delay:1.4911797, throughput:1751
REAL_TEST step:46, travel time:199.61212754835339, q_loss:100, rewards:-71.27444, queue:47.1479, delay:1.5000955, throughput:1798
REAL_TEST step:47, travel time:185.23784631468897, q_loss:100, rewards:-63.2861, queue:40.94331, delay:1.4600829, throughput:1808
REAL_TEST step:48, travel time:230.2598013591218, q_loss:100, rewards:-89.32779, queue:65.78054, delay:1.461925, throughput:1718
REAL_TEST step:49, travel time:197.73392577104025, q_loss:100, rewards:-69.750015, queue:47.788483, delay:1.4402347, throughput:1820
REAL_TEST step:50, travel time:250.96759017250392, q_loss:100, rewards:-100.3403, queue:77.23514, delay:1.4927858, throughput:1720
REAL_TEST step:51, travel time:247.15473078933613, q_loss:100, rewards:-98.80612, queue:74.174995, delay:1.4628745, throughput:1687
REAL_TEST step:52, travel time:176.18504966021956, q_loss:100, rewards:-58.33334, queue:36.247257, delay:1.4676318, throughput:1815
REAL_TEST step:53, travel time:201.58442237323575, q_loss:100, rewards:-71.68, queue:47.838608, delay:1.4997993, throughput:1824
REAL_TEST step:54, travel time:176.25561944589649, q_loss:100, rewards:-58.050842, queue:36.356346, delay:1.4625577, throughput:1825
REAL_TEST step:55, travel time:177.89336121275483, q_loss:100, rewards:-58.97889, queue:37.152584, delay:1.4713893, throughput:1828
REAL_TEST step:56, travel time:195.01045478306324, q_loss:100, rewards:-68.51388, queue:43.897087, delay:1.4877243, throughput:1800
REAL_TEST step:57, travel time:200.50757971772086, q_loss:100, rewards:-71.28055, queue:48.197357, delay:1.4899496, throughput:1804
REAL_TEST step:58, travel time:167.6576058546785, q_loss:100, rewards:-53.60111, queue:32.885654, delay:1.4620165, throughput:1820
REAL_TEST step:59, travel time:184.3951907997909, q_loss:100, rewards:-62.611996, queue:40.86396, delay:1.5220779, throughput:1822
REAL_TEST step:60, travel time:167.94772608468375, q_loss:100, rewards:-53.756104, queue:32.7504, delay:1.4602658, throughput:1823
REAL_TEST step:61, travel time:212.8269733403032, q_loss:100, rewards:-78.359985, queue:54.015846, delay:1.5300798, throughput:1774
REAL_TEST step:62, travel time:181.05279665446943, q_loss:100, rewards:-60.882774, queue:38.58852, delay:1.4778169, throughput:1815
REAL_TEST step:63, travel time:184.0752744380554, q_loss:100, rewards:-62.458916, queue:39.9333, delay:1.4836965, throughput:1815
REAL_TEST step:64, travel time:175.25405122843702, q_loss:100, rewards:-57.53418, queue:35.946285, delay:1.462125, throughput:1826
REAL_TEST step:65, travel time:174.6100365917407, q_loss:100, rewards:-57.33364, queue:36.02424, delay:1.4979992, throughput:1827
REAL_TEST step:66, travel time:412.95870360690014, q_loss:100, rewards:-190.86276, queue:164.46623, delay:1.572119, throughput:1468
REAL_TEST step:67, travel time:183.37323575535808, q_loss:100, rewards:-61.914707, queue:38.629704, delay:1.4577789, throughput:1823
REAL_TEST step:68, travel time:165.39571353894408, q_loss:100, rewards:-52.3686, queue:32.043312, delay:1.4763818, throughput:1831
REAL_TEST step:69, travel time:174.22686879247254, q_loss:100, rewards:-57.244167, queue:35.883175, delay:1.4593648, throughput:1822
REAL_TEST step:70, travel time:169.09566126502875, q_loss:100, rewards:-54.36694, queue:33.12801, delay:1.466397, throughput:1830
REAL_TEST step:71, travel time:167.10925248301098, q_loss:100, rewards:-53.273613, queue:33.181015, delay:1.4476593, throughput:1831
REAL_TEST step:72, travel time:174.0486147412441, q_loss:100, rewards:-56.84859, queue:36.155056, delay:1.4543734, throughput:1833
REAL_TEST step:73, travel time:204.05279665446943, q_loss:100, rewards:-73.090004, queue:49.903446, delay:1.5072721, throughput:1814
REAL_TEST step:74, travel time:176.2498693152117, q_loss:100, rewards:-58.352234, queue:36.523685, delay:1.4742095, throughput:1815
REAL_TEST step:75, travel time:186.5279665446942, q_loss:100, rewards:-63.927235, queue:41.354465, delay:1.4556937, throughput:1804
REAL_TEST step:76, travel time:177.8578149503398, q_loss:100, rewards:-59.235546, queue:37.187454, delay:1.4742756, throughput:1820
REAL_TEST step:77, travel time:217.11500261369576, q_loss:100, rewards:-81.135, queue:57.605278, delay:1.4784687, throughput:1745
REAL_TEST step:78, travel time:173.78149503397805, q_loss:100, rewards:-57.166374, queue:35.67238, delay:1.4665511, throughput:1814
REAL_TEST step:79, travel time:182.67799268165186, q_loss:100, rewards:-61.93916, queue:40.773594, delay:1.4793515, throughput:1803
REAL_TEST step:80, travel time:168.86513329848407, q_loss:100, rewards:-54.21887, queue:33.01192, delay:1.4333148, throughput:1831
REAL_TEST step:81, travel time:166.27286983795085, q_loss:100, rewards:-52.948605, queue:32.10797, delay:1.4659412, throughput:1816
REAL_TEST step:82, travel time:202.00313643491899, q_loss:100, rewards:-71.98249, queue:49.053852, delay:1.495442, throughput:1823
REAL_TEST step:83, travel time:168.13329848405647, q_loss:100, rewards:-53.973335, queue:33.44712, delay:1.4875368, throughput:1812
REAL_TEST step:84, travel time:214.9289074751699, q_loss:100, rewards:-78.69994, queue:54.35832, delay:1.46541, throughput:1834
REAL_TEST step:85, travel time:188.33559853633037, q_loss:100, rewards:-64.87639, queue:42.64283, delay:1.4990621, throughput:1813
REAL_TEST step:86, travel time:248.23314166231052, q_loss:100, rewards:-99.51665, queue:75.101166, delay:1.4945712, throughput:1676
REAL_TEST step:87, travel time:197.9973863042342, q_loss:100, rewards:-69.76194, queue:47.50606, delay:1.5138061, throughput:1825
REAL_TEST step:88, travel time:164.43805541035024, q_loss:100, rewards:-51.937767, queue:31.991673, delay:1.4658854, throughput:1825
REAL_TEST step:89, travel time:186.88238369053843, q_loss:100, rewards:-64.188034, queue:42.107285, delay:1.4543484, throughput:1807
REAL_TEST step:90, travel time:163.2038682697334, q_loss:100, rewards:-51.158604, queue:30.526495, delay:1.4725358, throughput:1823
REAL_TEST step:91, travel time:194.35441714584422, q_loss:100, rewards:-67.83803, queue:45.06737, delay:1.4662508, throughput:1823
REAL_TEST step:92, travel time:166.6058546785154, q_loss:100, rewards:-53.101692, queue:32.857708, delay:1.450874, throughput:1828
REAL_TEST step:93, travel time:162.01306847882907, q_loss:100, rewards:-50.45778, queue:30.300291, delay:1.4878075, throughput:1829
REAL_TEST step:94, travel time:173.56351280710925, q_loss:100, rewards:-56.689148, queue:35.905888, delay:1.4304287, throughput:1827
REAL_TEST step:95, travel time:212.46157867224255, q_loss:100, rewards:-77.97277, queue:54.88904, delay:1.5204765, throughput:1785
REAL_TEST step:96, travel time:162.73549398849974, q_loss:100, rewards:-51.093597, queue:31.47223, delay:1.454954, throughput:1810
REAL_TEST step:97, travel time:162.16152639832723, q_loss:100, rewards:-50.521667, queue:30.168497, delay:1.4414471, throughput:1832
REAL_TEST step:98, travel time:177.70465237846315, q_loss:100, rewards:-58.917515, queue:37.588905, delay:1.424767, throughput:1823
REAL_TEST step:99, travel time:167.98745426032409, q_loss:100, rewards:-54.07667, queue:33.784134, delay:1.4579977, throughput:1814
REAL_TEST step:100, travel time:216.42394145321484, q_loss:100, rewards:-81.69442, queue:58.728287, delay:1.5090562, throughput:1718
REAL_TEST step:101, travel time:171.1887088342917, q_loss:100, rewards:-55.49471, queue:33.88588, delay:1.4111706, throughput:1821
REAL_TEST step:102, travel time:164.57553580763198, q_loss:100, rewards:-51.77668, queue:31.019482, delay:1.4538747, throughput:1826
REAL_TEST step:103, travel time:266.3951907997909, q_loss:100, rewards:-108.12745, queue:84.337425, delay:1.5222392, throughput:1722
REAL_TEST step:104, travel time:169.98484056455828, q_loss:100, rewards:-54.658066, queue:33.904137, delay:1.436736, throughput:1830
REAL_TEST step:105, travel time:193.10402509147934, q_loss:100, rewards:-67.56027, queue:45.42571, delay:1.5223517, throughput:1807
REAL_TEST step:106, travel time:209.56926293779404, q_loss:100, rewards:-76.58171, queue:53.34929, delay:1.4734998, throughput:1793
REAL_TEST step:107, travel time:170.3476215368531, q_loss:100, rewards:-55.21303, queue:34.663853, delay:1.4019305, throughput:1811
REAL_TEST step:108, travel time:220.33612127548352, q_loss:100, rewards:-81.57584, queue:58.312897, delay:1.4985648, throughput:1830
REAL_TEST step:109, travel time:163.09461578672241, q_loss:100, rewards:-51.06416, queue:30.892462, delay:1.4437183, throughput:1828
REAL_TEST step:110, travel time:168.93674856246733, q_loss:100, rewards:-54.22334, queue:33.375755, delay:1.4417139, throughput:1830
REAL_TEST step:111, travel time:201.37898588604287, q_loss:100, rewards:-71.77055, queue:49.029594, delay:1.491608, throughput:1815
REAL_TEST step:112, travel time:160.95452169367485, q_loss:100, rewards:-49.914463, queue:30.690704, delay:1.4648284, throughput:1828
REAL_TEST step:113, travel time:183.02875065342394, q_loss:100, rewards:-61.70337, queue:39.5808, delay:1.4498199, throughput:1827
REAL_TEST step:114, travel time:161.92106638787246, q_loss:100, rewards:-50.354713, queue:31.329617, delay:1.454344, throughput:1831
REAL_TEST step:115, travel time:167.6105593308939, q_loss:100, rewards:-53.52752, queue:32.95266, delay:1.4408417, throughput:1832
REAL_TEST step:116, travel time:179.28593831677992, q_loss:100, rewards:-59.984158, queue:38.13237, delay:1.4622306, throughput:1820
REAL_TEST step:117, travel time:169.92838473601674, q_loss:100, rewards:-54.73304, queue:34.760887, delay:1.4445411, throughput:1825
REAL_TEST step:118, travel time:193.00993204391008, q_loss:100, rewards:-67.68609, queue:44.916523, delay:1.4907976, throughput:1798
REAL_TEST step:119, travel time:174.41139571353895, q_loss:100, rewards:-57.149708, queue:35.889072, delay:1.4549279, throughput:1825
REAL_TEST step:120, travel time:175.65603763721901, q_loss:100, rewards:-57.90723, queue:37.015816, delay:1.4377598, throughput:1828
REAL_TEST step:121, travel time:163.67015159435442, q_loss:100, rewards:-51.33026, queue:30.849508, delay:1.5062554, throughput:1836
REAL_TEST step:122, travel time:199.6523784631469, q_loss:100, rewards:-71.10776, queue:46.89683, delay:1.487529, throughput:1801
REAL_TEST step:123, travel time:201.01306847882907, q_loss:100, rewards:-71.97614, queue:48.705475, delay:1.5278932, throughput:1787
REAL_TEST step:124, travel time:173.64401463669628, q_loss:100, rewards:-56.78334, queue:35.461666, delay:1.5077647, throughput:1819
REAL_TEST step:125, travel time:184.50392054364872, q_loss:100, rewards:-62.586926, queue:40.21086, delay:1.4677614, throughput:1828
REAL_TEST step:126, travel time:168.13486670151593, q_loss:100, rewards:-53.84582, queue:33.795048, delay:1.4317956, throughput:1826
REAL_TEST step:127, travel time:168.30266596968113, q_loss:100, rewards:-53.833908, queue:32.96761, delay:1.4527668, throughput:1833
REAL_TEST step:128, travel time:212.20805018295871, q_loss:100, rewards:-78.59084, queue:57.13086, delay:1.4528396, throughput:1771
REAL_TEST step:129, travel time:218.5598536330371, q_loss:100, rewards:-82.01834, queue:60.53131, delay:1.4581547, throughput:1771
REAL_TEST step:130, travel time:170.18609513852587, q_loss:100, rewards:-54.920567, queue:33.998924, delay:1.4585085, throughput:1823
REAL_TEST step:131, travel time:166.37114479874543, q_loss:100, rewards:-52.740543, queue:32.194687, delay:1.4549409, throughput:1833
REAL_TEST step:132, travel time:172.3993727130162, q_loss:100, rewards:-56.318882, queue:35.18144, delay:1.46711, throughput:1815
REAL_TEST step:133, travel time:215.11186617877678, q_loss:100, rewards:-79.68553, queue:55.962994, delay:1.4671048, throughput:1775
REAL_TEST step:134, travel time:214.9231573444851, q_loss:100, rewards:-80.58499, queue:58.409336, delay:1.4321754, throughput:1722
REAL_TEST step:135, travel time:226.91008886565604, q_loss:100, rewards:-87.038605, queue:64.18153, delay:1.4660866, throughput:1734
REAL_TEST step:136, travel time:216.10559330893884, q_loss:100, rewards:-80.416374, queue:57.66742, delay:1.4082184, throughput:1771
REAL_TEST step:137, travel time:208.63721902770519, q_loss:100, rewards:-76.455826, queue:55.234825, delay:1.4658105, throughput:1782
REAL_TEST step:138, travel time:263.90538421327756, q_loss:100, rewards:-107.52529, queue:83.03264, delay:1.4528612, throughput:1708
REAL_TEST step:139, travel time:177.66126502875065, q_loss:100, rewards:-59.02917, queue:36.623352, delay:1.4578818, throughput:1819
REAL_TEST step:140, travel time:166.02718243596445, q_loss:100, rewards:-52.629173, queue:31.699926, delay:1.4298662, throughput:1832
REAL_TEST step:141, travel time:242.7344485101934, q_loss:100, rewards:-96.08164, queue:72.06564, delay:1.4810596, throughput:1693
REAL_TEST step:142, travel time:223.446941975954, q_loss:100, rewards:-84.54028, queue:62.915375, delay:1.4263024, throughput:1769
REAL_TEST step:143, travel time:175.62362780972296, q_loss:100, rewards:-58.242767, queue:37.759293, delay:1.4791689, throughput:1810
REAL_TEST step:144, travel time:177.6147412441192, q_loss:100, rewards:-59.13388, queue:37.69804, delay:1.4424303, throughput:1815
REAL_TEST step:145, travel time:206.51332984840565, q_loss:100, rewards:-75.78918, queue:53.678677, delay:1.4727205, throughput:1749
REAL_TEST step:146, travel time:262.64610559330896, q_loss:100, rewards:-106.32722, queue:82.60235, delay:1.4563788, throughput:1710
REAL_TEST step:147, travel time:164.36069001568217, q_loss:100, rewards:-51.705563, queue:31.071503, delay:1.4469517, throughput:1832
REAL_TEST step:148, travel time:267.5520125457397, q_loss:100, rewards:-108.89944, queue:83.78052, delay:1.4721752, throughput:1720
REAL_TEST step:149, travel time:181.51489806586514, q_loss:100, rewards:-61.121662, queue:39.26735, delay:1.4227324, throughput:1818
REAL_TEST step:150, travel time:164.03972817564036, q_loss:100, rewards:-51.689995, queue:31.069118, delay:1.4368058, throughput:1818
REAL_TEST step:151, travel time:222.6508102456874, q_loss:100, rewards:-83.37554, queue:60.56783, delay:1.4519271, throughput:1804
REAL_TEST step:152, travel time:190.06168322007318, q_loss:100, rewards:-66.08692, queue:44.602512, delay:1.4343133, throughput:1795
REAL_TEST step:153, travel time:249.37323575535808, q_loss:100, rewards:-98.14387, queue:74.89217, delay:1.4761566, throughput:1770
REAL_TEST step:154, travel time:160.90172503920545, q_loss:100, rewards:-49.85277, queue:30.568476, delay:1.446296, throughput:1834
REAL_TEST step:155, travel time:162.11082070047047, q_loss:100, rewards:-50.493057, queue:30.247866, delay:1.4750078, throughput:1828
REAL_TEST step:156, travel time:172.50653423941452, q_loss:100, rewards:-56.540268, queue:35.907288, delay:1.4607673, throughput:1813
REAL_TEST step:157, travel time:196.53842132775745, q_loss:100, rewards:-69.76306, queue:47.842773, delay:1.4667494, throughput:1780
REAL_TEST step:158, travel time:292.5054887611082, q_loss:100, rewards:-121.64942, queue:97.45628, delay:1.4916463, throughput:1733
REAL_TEST step:159, travel time:167.95870360690014, q_loss:100, rewards:-53.596645, queue:33.593193, delay:1.4564579, throughput:1833
REAL_TEST step:160, travel time:159.6534239414532, q_loss:100, rewards:-49.35196, queue:30.037025, delay:1.4898463, throughput:1824
REAL_TEST step:161, travel time:167.52744380554103, q_loss:100, rewards:-53.720264, queue:33.38963, delay:1.4472109, throughput:1819
REAL_TEST step:162, travel time:233.7501306847883, q_loss:100, rewards:-90.555824, queue:66.52063, delay:1.4794055, throughput:1733
REAL_TEST step:163, travel time:168.810245687402, q_loss:100, rewards:-54.28387, queue:33.029686, delay:1.452927, throughput:1824
REAL_TEST step:164, travel time:258.9817041296393, q_loss:100, rewards:-103.88277, queue:79.92798, delay:1.4858427, throughput:1731
REAL_TEST step:165, travel time:202.45844223732357, q_loss:100, rewards:-73.11805, queue:51.938255, delay:1.4989681, throughput:1779
REAL_TEST step:166, travel time:208.7851542080502, q_loss:100, rewards:-77.112236, queue:54.838524, delay:1.462279, throughput:1757
REAL_TEST step:167, travel time:190.77104025091478, q_loss:100, rewards:-66.08886, queue:44.174255, delay:1.4349904, throughput:1822
REAL_TEST step:168, travel time:188.84683742812337, q_loss:100, rewards:-65.46083, queue:43.768307, delay:1.4401884, throughput:1805
REAL_TEST step:169, travel time:166.84161003659173, q_loss:100, rewards:-53.126358, queue:33.421455, delay:1.4618969, throughput:1825
REAL_TEST step:170, travel time:205.11813904861475, q_loss:100, rewards:-74.74528, queue:52.675785, delay:1.4536542, throughput:1778
REAL_TEST step:171, travel time:190.83638264506013, q_loss:100, rewards:-66.51584, queue:43.52659, delay:1.4585637, throughput:1806
REAL_TEST step:172, travel time:169.30737062205958, q_loss:100, rewards:-54.82443, queue:34.526905, delay:1.4353634, throughput:1814
REAL_TEST step:173, travel time:170.71144798745425, q_loss:100, rewards:-55.18109, queue:34.17972, delay:1.4535004, throughput:1829
REAL_TEST step:174, travel time:234.69733403031887, q_loss:100, rewards:-91.58251, queue:69.223785, delay:1.4767543, throughput:1731
REAL_TEST step:175, travel time:169.8797699947726, q_loss:100, rewards:-55.086636, queue:34.501205, delay:1.4654458, throughput:1815
REAL_TEST step:176, travel time:192.8013591217982, q_loss:100, rewards:-67.41999, queue:45.814533, delay:1.4657035, throughput:1798
REAL_TEST step:177, travel time:196.05384213277574, q_loss:100, rewards:-69.74001, queue:48.278664, delay:1.470859, throughput:1785
REAL_TEST step:178, travel time:177.7861996863565, q_loss:100, rewards:-59.27026, queue:37.514843, delay:1.4684714, throughput:1810
REAL_TEST step:179, travel time:172.71719811813904, q_loss:100, rewards:-56.306393, queue:35.279057, delay:1.4645091, throughput:1821
REAL_TEST step:180, travel time:204.67903815995817, q_loss:100, rewards:-74.57305, queue:52.56167, delay:1.4338218, throughput:1778
REAL_TEST step:181, travel time:231.07631991636174, q_loss:100, rewards:-89.35499, queue:67.77093, delay:1.4925104, throughput:1734
REAL_TEST step:182, travel time:175.45216936748562, q_loss:100, rewards:-58.132206, queue:36.77246, delay:1.4354553, throughput:1805
REAL_TEST step:183, travel time:199.01986408782017, q_loss:100, rewards:-70.97554, queue:49.20036, delay:1.4842163, throughput:1803
REAL_TEST step:184, travel time:210.30789336121276, q_loss:100, rewards:-77.56414, queue:55.7852, delay:1.4707857, throughput:1759
REAL_TEST step:185, travel time:226.97438578149504, q_loss:100, rewards:-86.91085, queue:63.763775, delay:1.4550782, throughput:1745
REAL_TEST step:186, travel time:196.7025614218505, q_loss:100, rewards:-69.53943, queue:46.926388, delay:1.4863124, throughput:1804
REAL_TEST step:187, travel time:169.76894929430213, q_loss:100, rewards:-54.614704, queue:33.333126, delay:1.4291527, throughput:1828
REAL_TEST step:188, travel time:175.64715107161527, q_loss:100, rewards:-57.878353, queue:37.045723, delay:1.464804, throughput:1825
REAL_TEST step:189, travel time:195.57710402509147, q_loss:100, rewards:-68.90778, queue:47.256035, delay:1.4375534, throughput:1814
REAL_TEST step:190, travel time:191.446941975954, q_loss:100, rewards:-67.12223, queue:45.668587, delay:1.5010521, throughput:1795
REAL_TEST step:191, travel time:189.79351803450078, q_loss:100, rewards:-65.6589, queue:42.259525, delay:1.4867972, throughput:1810
REAL_TEST step:192, travel time:212.82488238369055, q_loss:100, rewards:-78.777214, queue:56.386723, delay:1.4323627, throughput:1783
REAL_TEST step:193, travel time:212.96549921589127, q_loss:100, rewards:-79.75114, queue:57.367058, delay:1.4845388, throughput:1733
REAL_TEST step:194, travel time:212.4871928907475, q_loss:100, rewards:-78.95, queue:55.99288, delay:1.4636688, throughput:1757
REAL_TEST step:195, travel time:159.40512284370098, q_loss:100, rewards:-48.97611, queue:29.84756, delay:1.4414877, throughput:1832
REAL_TEST step:196, travel time:173.08259278619968, q_loss:100, rewards:-56.713596, queue:35.472424, delay:1.5000192, throughput:1812
REAL_TEST step:197, travel time:174.0167276529012, q_loss:100, rewards:-57.04917, queue:35.507114, delay:1.4986246, throughput:1809
REAL_TEST step:198, travel time:179.04547830632515, q_loss:100, rewards:-59.92776, queue:39.773987, delay:1.4394988, throughput:1814
REAL_TEST step:199, travel time:167.93099843178254, q_loss:100, rewards:-53.817547, queue:32.835003, delay:1.4255238, throughput:1826
Total time taken: 1105.7641518115997
