Loading cached latent encoders from pretrained/recon_baseline/presslight/tempe_1x1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_1x1/baseline_v1_recon_baseline_s0/model/tempe_1x1_noise5_presslight_latent_observation -> eval real_setting=dz100
REAL_TEST step:1, travel time:1129.265329512894, q_loss:100, rewards:-533.15234, queue:507.2, delay:0.7311164, throughput:789
REAL_TEST step:100, travel time:299.58494511238894, q_loss:100, rewards:-125.793564, queue:88.541664, delay:0.53542143, throughput:1705
REAL_TEST step:101, travel time:295.33716675378986, q_loss:100, rewards:-124.56109, queue:87.672226, delay:0.56690043, throughput:1669
REAL_TEST step:102, travel time:230.5096706743335, q_loss:100, rewards:-87.54107, queue:49.933334, delay:0.551784, throughput:1792
REAL_TEST step:103, travel time:583.9419616947185, q_loss:100, rewards:-252.2733, queue:221.73889, delay:0.65733904, throughput:1383
REAL_TEST step:104, travel time:322.3983272347099, q_loss:100, rewards:-137.40579, queue:101.25833, delay:0.60313755, throughput:1756
REAL_TEST step:105, travel time:176.84945112388917, q_loss:100, rewards:-58.527733, queue:20.080555, delay:0.48057446, throughput:1814
REAL_TEST step:106, travel time:252.01202300052273, q_loss:100, rewards:-99.283325, queue:61.930557, delay:0.58181065, throughput:1787
REAL_TEST step:107, travel time:383.60697050938336, q_loss:100, rewards:-169.67857, queue:135.71666, delay:0.61046004, throughput:1500
REAL_TEST step:108, travel time:370.8630423418714, q_loss:100, rewards:-163.68973, queue:128.31944, delay:0.607023, throughput:1718
REAL_TEST step:109, travel time:176.96340825927862, q_loss:100, rewards:-58.58388, queue:20.644444, delay:0.51012677, throughput:1821
REAL_TEST step:110, travel time:830.7991120976693, q_loss:100, rewards:-398.96045, queue:371.45834, delay:0.68542916, throughput:891
REAL_TEST step:111, travel time:247.61944589649764, q_loss:100, rewards:-97.66111, queue:60.141666, delay:0.62241995, throughput:1744
REAL_TEST step:112, travel time:217.21745948771564, q_loss:100, rewards:-80.12916, queue:42.430557, delay:0.56327975, throughput:1826
REAL_TEST step:113, travel time:466.61369576581285, q_loss:100, rewards:-219.47665, queue:186.16945, delay:0.62501246, throughput:1477
REAL_TEST step:114, travel time:178.57030841610037, q_loss:100, rewards:-59.617493, queue:21.530556, delay:0.5267186, throughput:1816
REAL_TEST step:115, travel time:213.83010977522216, q_loss:100, rewards:-79.01081, queue:41.16111, delay:0.57381374, throughput:1800
REAL_TEST step:116, travel time:205.15316257187663, q_loss:100, rewards:-74.18778, queue:36.13889, delay:0.56446207, throughput:1807
REAL_TEST step:117, travel time:444.0, q_loss:100, rewards:-206.28645, queue:171.76111, delay:0.6468336, throughput:1536
REAL_TEST step:118, travel time:329.27077888133823, q_loss:100, rewards:-140.95995, queue:104.39167, delay:0.60457265, throughput:1764
REAL_TEST step:119, travel time:263.03450078410873, q_loss:100, rewards:-106.5881, queue:69.33611, delay:0.5671037, throughput:1708
REAL_TEST step:120, travel time:518.9074751698902, q_loss:100, rewards:-248.33942, queue:215.86667, delay:0.6597064, throughput:1404
REAL_TEST step:121, travel time:175.69367485624673, q_loss:100, rewards:-58.101116, queue:20.025, delay:0.50859845, throughput:1819
REAL_TEST step:122, travel time:205.27600627286984, q_loss:100, rewards:-74.50251, queue:36.525, delay:0.591555, throughput:1799
REAL_TEST step:123, travel time:212.9440669106116, q_loss:100, rewards:-78.716934, queue:40.875, delay:0.5541238, throughput:1787
REAL_TEST step:124, travel time:530.3580763199163, q_loss:100, rewards:-252.875, queue:218.54723, delay:0.72227705, throughput:1508
REAL_TEST step:125, travel time:245.37637219027704, q_loss:100, rewards:-96.897514, queue:59.53611, delay:0.5707919, throughput:1720
REAL_TEST step:126, travel time:470.2895974908521, q_loss:100, rewards:-220.67726, queue:186.55833, delay:0.61436766, throughput:1507
REAL_TEST step:127, travel time:673.5828541557763, q_loss:100, rewards:-333.92447, queue:301.725, delay:0.73945713, throughput:1248
REAL_TEST step:128, travel time:184.33141662310507, q_loss:100, rewards:-62.642757, queue:24.719444, delay:0.5629567, throughput:1822
REAL_TEST step:129, travel time:660.0690015682175, q_loss:100, rewards:-326.05692, queue:293.85556, delay:0.74731946, throughput:1273
REAL_TEST step:130, travel time:272.12127548353374, q_loss:100, rewards:-111.7347, queue:74.2, delay:0.6261779, throughput:1707
REAL_TEST step:131, travel time:541.514375326712, q_loss:100, rewards:-260.53662, queue:227.71388, delay:0.6687787, throughput:1400
REAL_TEST step:132, travel time:244.97020386826972, q_loss:100, rewards:-96.402504, queue:58.572224, delay:0.58357036, throughput:1760
REAL_TEST step:133, travel time:243.69053842132774, q_loss:100, rewards:-95.97554, queue:58.716667, delay:0.5577465, throughput:1730
REAL_TEST step:134, travel time:299.88761108207007, q_loss:100, rewards:-127.64636, queue:91.48333, delay:0.57110256, throughput:1634
REAL_TEST step:135, travel time:240.16361735493987, q_loss:100, rewards:-92.92391, queue:55.316666, delay:0.55430806, throughput:1793
REAL_TEST step:136, travel time:553.893883951908, q_loss:100, rewards:-266.1372, queue:233.8361, delay:0.67253095, throughput:1420
REAL_TEST step:137, travel time:262.4830109775222, q_loss:100, rewards:-106.39332, queue:69.36667, delay:0.5721985, throughput:1705
REAL_TEST step:138, travel time:535.0020909566126, q_loss:100, rewards:-259.70245, queue:225.42223, delay:0.6887357, throughput:1333
REAL_TEST step:139, travel time:231.43335075797177, q_loss:100, rewards:-88.6328, queue:51.144444, delay:0.5856561, throughput:1774
REAL_TEST step:140, travel time:511.04652378463146, q_loss:100, rewards:-243.3236, queue:209.98334, delay:0.6624514, throughput:1454
REAL_TEST step:141, travel time:250.57449032932567, q_loss:100, rewards:-99.32751, queue:61.747223, delay:0.5633509, throughput:1736
REAL_TEST step:142, travel time:660.0177731312075, q_loss:100, rewards:-325.07367, queue:294.4528, delay:0.6897421, throughput:1324
REAL_TEST step:143, travel time:745.3265974877116, q_loss:100, rewards:-357.96335, queue:328.3111, delay:0.6569855, throughput:1127
REAL_TEST step:144, travel time:259.94197595399896, q_loss:100, rewards:-103.61811, queue:66.172226, delay:0.57016027, throughput:1768
REAL_TEST step:145, travel time:874.1916666666667, q_loss:100, rewards:-419.5222, queue:391.28333, delay:0.68595695, throughput:954
REAL_TEST step:146, travel time:551.2503920543649, q_loss:100, rewards:-265.3519, queue:232.73889, delay:0.6491244, throughput:1384
REAL_TEST step:147, travel time:785.7831392124237, q_loss:100, rewards:-373.41034, queue:344.1861, delay:0.6330715, throughput:1084
REAL_TEST step:148, travel time:231.55514898065866, q_loss:100, rewards:-89.09388, queue:51.469444, delay:0.5513295, throughput:1768
REAL_TEST step:149, travel time:427.3549398849974, q_loss:100, rewards:-197.5678, queue:163.62222, delay:0.60949117, throughput:1529
REAL_TEST step:150, travel time:731.7852422907489, q_loss:100, rewards:-344.24814, queue:316.46945, delay:0.67711353, throughput:1229
REAL_TEST step:151, travel time:243.1944589649765, q_loss:100, rewards:-94.37166, queue:57.033333, delay:0.5735741, throughput:1790
REAL_TEST step:152, travel time:648.4009409304757, q_loss:100, rewards:-318.58966, queue:287.3639, delay:0.6904902, throughput:1339
REAL_TEST step:153, travel time:231.70151594354417, q_loss:100, rewards:-88.1422, queue:50.68611, delay:0.5688633, throughput:1809
REAL_TEST step:154, travel time:618.9027705175117, q_loss:100, rewards:-303.2692, queue:272.41666, delay:0.6840137, throughput:1323
REAL_TEST step:155, travel time:223.38316779926816, q_loss:100, rewards:-83.76527, queue:45.883335, delay:0.54444945, throughput:1801
REAL_TEST step:156, travel time:225.38316779926816, q_loss:100, rewards:-84.91053, queue:47.35278, delay:0.5739564, throughput:1789
REAL_TEST step:157, travel time:659.8013591217982, q_loss:100, rewards:-325.4653, queue:295.3278, delay:0.6908692, throughput:1278
REAL_TEST step:158, travel time:222.05959226346053, q_loss:100, rewards:-82.84917, queue:45.06111, delay:0.5624771, throughput:1808
REAL_TEST step:159, travel time:227.66910611604808, q_loss:100, rewards:-85.89222, queue:48.269444, delay:0.5852758, throughput:1819
REAL_TEST step:160, travel time:579.6624803767661, q_loss:100, rewards:-282.10443, queue:250.71388, delay:0.5868188, throughput:1335
REAL_TEST step:161, travel time:235.65865133298485, q_loss:100, rewards:-90.5589, queue:53.327778, delay:0.5763744, throughput:1785
REAL_TEST step:162, travel time:531.3010977522216, q_loss:100, rewards:-254.07385, queue:221.20277, delay:0.659068, throughput:1429
REAL_TEST step:163, travel time:223.29691583899634, q_loss:100, rewards:-83.92445, queue:46.35, delay:0.5850548, throughput:1793
REAL_TEST step:164, travel time:613.0543648719289, q_loss:100, rewards:-300.00577, queue:268.55276, delay:0.6813815, throughput:1284
REAL_TEST step:165, travel time:426.7851542080502, q_loss:100, rewards:-198.20111, queue:162.06944, delay:0.7092273, throughput:1496
REAL_TEST step:166, travel time:438.6037637219028, q_loss:100, rewards:-202.84058, queue:168.69722, delay:0.59512055, throughput:1549
REAL_TEST step:167, travel time:355.96184004181913, q_loss:100, rewards:-154.52718, queue:118.405556, delay:0.64400756, throughput:1784
REAL_TEST step:168, travel time:482.25509670674336, q_loss:100, rewards:-226.92926, queue:193.67778, delay:0.63720655, throughput:1523
REAL_TEST step:169, travel time:231.8044955567172, q_loss:100, rewards:-88.802795, queue:51.5, delay:0.5827321, throughput:1776
REAL_TEST step:170, travel time:548.913507741591, q_loss:100, rewards:-260.7822, queue:229.09445, delay:0.66631544, throughput:1285
REAL_TEST step:171, travel time:226.43648719289075, q_loss:100, rewards:-85.302765, queue:47.555557, delay:0.56945544, throughput:1804
REAL_TEST step:172, travel time:280.9273392577104, q_loss:100, rewards:-116.56782, queue:79.40278, delay:0.5871981, throughput:1691
REAL_TEST step:173, travel time:258.1035023523262, q_loss:100, rewards:-103.734726, queue:66.969444, delay:0.5817925, throughput:1709
REAL_TEST step:174, travel time:515.3868269733402, q_loss:100, rewards:-245.12274, queue:212.075, delay:0.66221756, throughput:1493
REAL_TEST step:175, travel time:583.4448510193414, q_loss:100, rewards:-283.1641, queue:251.31389, delay:0.6731372, throughput:1385
REAL_TEST step:176, travel time:341.33141662310504, q_loss:100, rewards:-148.39941, queue:113.55278, delay:0.6101244, throughput:1701
REAL_TEST step:177, travel time:488.2080501829587, q_loss:100, rewards:-229.20586, queue:195.08333, delay:0.6487343, throughput:1568
REAL_TEST step:178, travel time:238.9257710402509, q_loss:100, rewards:-91.91417, queue:54.202778, delay:0.62417597, throughput:1817
REAL_TEST step:179, travel time:605.5124404446797, q_loss:100, rewards:-290.25082, queue:259.6389, delay:0.65138435, throughput:1397
REAL_TEST step:180, travel time:251.871406168322, q_loss:100, rewards:-99.60582, queue:61.97778, delay:0.56016546, throughput:1767
REAL_TEST step:181, travel time:236.86670151594353, q_loss:100, rewards:-91.11108, queue:53.525, delay:0.58584386, throughput:1794
REAL_TEST step:182, travel time:200.11500261369576, q_loss:100, rewards:-71.23245, queue:33.09722, delay:0.60955423, throughput:1814
REAL_TEST step:183, travel time:240.21170935703086, q_loss:100, rewards:-97.18054, queue:59.922222, delay:0.6268291, throughput:1591
REAL_TEST step:184, travel time:204.03240982749608, q_loss:100, rewards:-73.239136, queue:35.141666, delay:0.6032887, throughput:1806
REAL_TEST step:185, travel time:197.04391008886566, q_loss:100, rewards:-69.49281, queue:31.625, delay:0.5128637, throughput:1813
REAL_TEST step:186, travel time:218.57187663355987, q_loss:100, rewards:-81.243866, queue:43.330555, delay:0.57930577, throughput:1778
REAL_TEST step:187, travel time:219.4396236278097, q_loss:100, rewards:-81.93415, queue:43.955555, delay:0.6202977, throughput:1792
REAL_TEST step:188, travel time:199.54835337166753, q_loss:100, rewards:-70.869415, queue:32.86111, delay:0.5636124, throughput:1794
REAL_TEST step:189, travel time:223.5640355462624, q_loss:100, rewards:-83.959145, queue:46.494446, delay:0.5543995, throughput:1795
REAL_TEST step:190, travel time:211.59174072138003, q_loss:100, rewards:-77.7136, queue:39.83889, delay:0.5651562, throughput:1798
REAL_TEST step:191, travel time:273.82958703606903, q_loss:100, rewards:-112.62271, queue:74.86667, delay:0.64972574, throughput:1719
REAL_TEST step:192, travel time:588.7386304234187, q_loss:100, rewards:-285.36942, queue:253.26666, delay:0.66769826, throughput:1398
REAL_TEST step:193, travel time:288.83481442760063, q_loss:100, rewards:-120.61748, queue:83.522224, delay:0.5652639, throughput:1701
REAL_TEST step:194, travel time:1069.0857307249712, q_loss:100, rewards:-500.8648, queue:474.69168, delay:0.688013, throughput:849
REAL_TEST step:195, travel time:410.4269129287599, q_loss:100, rewards:-184.91278, queue:151.45, delay:0.6318438, throughput:1602
REAL_TEST step:196, travel time:498.3335075797177, q_loss:100, rewards:-237.66328, queue:202.55, delay:0.71477294, throughput:1405
REAL_TEST step:197, travel time:236.1955044432828, q_loss:100, rewards:-91.96777, queue:54.533333, delay:0.60533035, throughput:1738
REAL_TEST step:198, travel time:421.50078410872976, q_loss:100, rewards:-193.62524, queue:158.59166, delay:0.61447763, throughput:1572
REAL_TEST step:199, travel time:250.022477783586, q_loss:100, rewards:-98.145256, queue:60.858334, delay:0.59935856, throughput:1795
Total time taken: 1463.0787479877472
