Loading cached latent encoders from pretrained/recon_baseline/presslight/tempe_1x1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_1x1/baseline_v1_recon_baseline_s0/model/tempe_1x1_noise5_presslight_latent_observation -> eval real_setting=dz20
REAL_TEST step:1, travel time:1005.1943532501641, q_loss:100, rewards:-408.61935, queue:381.86667, delay:0.7292063, throughput:846
REAL_TEST step:143, travel time:1174.6985590778097, q_loss:100, rewards:-551.7704, queue:525.9583, delay:0.7621448, throughput:802
REAL_TEST step:144, travel time:770.1422811059908, q_loss:100, rewards:-347.51822, queue:319.2028, delay:0.64360166, throughput:1217
REAL_TEST step:145, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:538.4472, delay:0.76202315, throughput:738
REAL_TEST step:146, travel time:1115.8703186137507, q_loss:100, rewards:-538.3913, queue:511.7028, delay:0.75666815, throughput:876
REAL_TEST step:147, travel time:1101.722346368715, q_loss:100, rewards:-532.03815, queue:505.13333, delay:0.7575886, throughput:861
REAL_TEST step:148, travel time:1107.3633333333332, q_loss:100, rewards:-537.3337, queue:510.5611, delay:0.75400823, throughput:886
REAL_TEST step:149, travel time:811.3001715265866, q_loss:100, rewards:-372.34506, queue:343.60278, delay:0.6171206, throughput:1106
REAL_TEST step:150, travel time:1654.547322083639, q_loss:100, rewards:-617.98535, queue:599.4028, delay:0.72882724, throughput:398
REAL_TEST step:151, travel time:1029.7389048991354, q_loss:100, rewards:-480.54135, queue:453.91666, delay:0.7041549, throughput:861
REAL_TEST step:152, travel time:1693.7977695167285, q_loss:100, rewards:-624.70636, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:153, travel time:951.3573362208988, q_loss:100, rewards:-471.1635, queue:443.21945, delay:0.7303026, throughput:937
REAL_TEST step:154, travel time:661.3351322180248, q_loss:100, rewards:-316.2123, queue:285.91388, delay:0.63190013, throughput:1248
REAL_TEST step:155, travel time:1302.6736703873933, q_loss:100, rewards:-540.4771, queue:515.9722, delay:0.7540936, throughput:602
REAL_TEST step:156, travel time:564.0031364349189, q_loss:100, rewards:-274.883, queue:239.64722, delay:0.6471235, throughput:1354
REAL_TEST step:157, travel time:1364.4128256513027, q_loss:100, rewards:-556.07385, queue:535.5, delay:0.6990623, throughput:553
REAL_TEST step:158, travel time:1020.7381221719457, q_loss:100, rewards:-485.39764, queue:458.61945, delay:0.7136971, throughput:878
REAL_TEST step:159, travel time:1366.5086898395723, q_loss:100, rewards:-556.7905, queue:536.00555, delay:0.70934206, throughput:541
REAL_TEST step:160, travel time:631.1076842655515, q_loss:100, rewards:-310.4526, queue:279.3278, delay:0.6262539, throughput:1284
REAL_TEST step:161, travel time:787.7571785268415, q_loss:100, rewards:-329.0464, queue:300.6361, delay:0.66806567, throughput:1099
REAL_TEST step:162, travel time:1174.6985590778097, q_loss:100, rewards:-551.7704, queue:525.9583, delay:0.7621448, throughput:802
REAL_TEST step:163, travel time:840.7796391752578, q_loss:100, rewards:-342.62537, queue:314.94446, delay:0.66632354, throughput:1018
REAL_TEST step:164, travel time:1174.6985590778097, q_loss:100, rewards:-551.7704, queue:525.9583, delay:0.7621448, throughput:802
REAL_TEST step:165, travel time:720.6930455635492, q_loss:100, rewards:-310.41586, queue:280.90277, delay:0.6809711, throughput:1216
REAL_TEST step:166, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:538.4472, delay:0.76202315, throughput:738
REAL_TEST step:167, travel time:950.2708196721311, q_loss:100, rewards:-384.52295, queue:357.6139, delay:0.68367934, throughput:922
REAL_TEST step:168, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:538.4472, delay:0.76202315, throughput:738
REAL_TEST step:169, travel time:900.591595535128, q_loss:100, rewards:-362.00946, queue:334.8861, delay:0.67382985, throughput:973
REAL_TEST step:170, travel time:796.565930599369, q_loss:100, rewards:-329.7036, queue:301.6389, delay:0.6497659, throughput:1075
REAL_TEST step:171, travel time:1109.8037974683543, q_loss:100, rewards:-520.4733, queue:494.1722, delay:0.7458428, throughput:844
REAL_TEST step:172, travel time:547.3341331733653, q_loss:100, rewards:-228.9245, queue:198.45, delay:0.63235414, throughput:1261
REAL_TEST step:173, travel time:1040.750430292599, q_loss:100, rewards:-485.95078, queue:460.90833, delay:0.6832348, throughput:907
REAL_TEST step:174, travel time:1142.3809798270893, q_loss:100, rewards:-535.6853, queue:509.5889, delay:0.75635046, throughput:824
REAL_TEST step:175, travel time:898.144262295082, q_loss:100, rewards:-361.4885, queue:334.32224, delay:0.6681903, throughput:968
REAL_TEST step:176, travel time:1174.6985590778097, q_loss:100, rewards:-551.7704, queue:525.9583, delay:0.7621448, throughput:802
REAL_TEST step:177, travel time:901.5770491803279, q_loss:100, rewards:-362.97592, queue:335.81668, delay:0.6788873, throughput:968
REAL_TEST step:178, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:538.4472, delay:0.76202315, throughput:738
REAL_TEST step:179, travel time:824.0201380897583, q_loss:100, rewards:-375.5067, queue:347.00833, delay:0.56588316, throughput:1120
REAL_TEST step:180, travel time:677.0664375715922, q_loss:100, rewards:-304.77032, queue:274.175, delay:0.6799831, throughput:1224
REAL_TEST step:181, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:538.4472, delay:0.76202315, throughput:738
REAL_TEST step:182, travel time:803.4058524173028, q_loss:100, rewards:-330.48837, queue:302.91943, delay:0.65497905, throughput:1014
REAL_TEST step:183, travel time:1079.241081703107, q_loss:100, rewards:-506.03525, queue:479.88055, delay:0.711414, throughput:832
REAL_TEST step:184, travel time:878.3191244239631, q_loss:100, rewards:-402.58868, queue:374.44446, delay:0.6071524, throughput:1060
REAL_TEST step:185, travel time:854.2603448275862, q_loss:100, rewards:-390.63373, queue:362.45834, delay:0.64302224, throughput:1138
REAL_TEST step:186, travel time:1190.8530510585306, q_loss:100, rewards:-517.01, queue:494.18332, delay:0.706193, throughput:712
REAL_TEST step:187, travel time:1171.1515850144092, q_loss:100, rewards:-550.941, queue:525.04724, delay:0.7587144, throughput:752
REAL_TEST step:188, travel time:884.1916236374068, q_loss:100, rewards:-407.18918, queue:378.7639, delay:0.62897456, throughput:1064
REAL_TEST step:189, travel time:1343.2688458972648, q_loss:100, rewards:-546.9009, queue:526.60834, delay:0.64432657, throughput:612
REAL_TEST step:190, travel time:863.7520138089758, q_loss:100, rewards:-395.89563, queue:367.675, delay:0.6076803, throughput:1069
REAL_TEST step:191, travel time:1122.9043088975936, q_loss:100, rewards:-541.35345, queue:514.6, delay:0.75867105, throughput:872
REAL_TEST step:192, travel time:1693.7977695167285, q_loss:100, rewards:-624.70636, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:193, travel time:768.4477611940298, q_loss:100, rewards:-348.71692, queue:319.7972, delay:0.5903965, throughput:1177
REAL_TEST step:194, travel time:881.2246543778801, q_loss:100, rewards:-404.0069, queue:375.725, delay:0.62277114, throughput:1060
REAL_TEST step:195, travel time:956.3419391853126, q_loss:100, rewards:-443.06772, queue:416.02777, delay:0.67140335, throughput:1012
REAL_TEST step:196, travel time:879.6634005763689, q_loss:100, rewards:-403.00577, queue:374.8278, delay:0.61855847, throughput:1061
REAL_TEST step:197, travel time:1088.5332963374028, q_loss:100, rewards:-528.1593, queue:500.96945, delay:0.7410856, throughput:900
REAL_TEST step:198, travel time:1693.7977695167285, q_loss:100, rewards:-624.70636, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:199, travel time:879.2203098106712, q_loss:100, rewards:-404.73068, queue:376.5361, delay:0.6097231, throughput:1060
Total time taken: 2330.2655758857727
