Loading cached latent encoders from pretrained/recon_baseline/presslight/tempe_1x1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_1x1/baseline_v1_recon_baseline_s0/model/tempe_1x1_noise5_presslight_latent_observation -> eval real_setting=sensor70
REAL_TEST step:1, travel time:1962.4063656550704, q_loss:100, rewards:-733.9268, queue:378.73334, delay:0.3560162, throughput:157
REAL_TEST step:50, travel time:1195.2649425287357, q_loss:100, rewards:-563.9176, queue:165.0, delay:0.27955067, throughput:773
REAL_TEST step:51, travel time:693.0329325666493, q_loss:100, rewards:-343.9056, queue:9.991667, delay:0.099107444, throughput:1254
REAL_TEST step:52, travel time:538.4302143230528, q_loss:100, rewards:-260.4886, queue:104.083336, delay:0.23562782, throughput:1342
REAL_TEST step:53, travel time:620.8928384736017, q_loss:100, rewards:-304.66833, queue:90.42778, delay:0.196791, throughput:1305
REAL_TEST step:54, travel time:794.8849973863042, q_loss:100, rewards:-401.2058, queue:79.26945, delay:0.1440653, throughput:1136
REAL_TEST step:55, travel time:1311.5083573487032, q_loss:100, rewards:-621.0367, queue:113.111115, delay:0.1553126, throughput:625
REAL_TEST step:56, travel time:350.7156299006796, q_loss:100, rewards:-154.02664, queue:40.48611, delay:0.18811005, throughput:1682
REAL_TEST step:57, travel time:1230.063940092166, q_loss:100, rewards:-580.2716, queue:320.64722, delay:0.4237874, throughput:725
REAL_TEST step:58, travel time:828.3877118644068, q_loss:100, rewards:-413.1517, queue:15.030556, delay:0.048246484, throughput:1131
REAL_TEST step:59, travel time:693.1240971766251, q_loss:100, rewards:-270.04468, queue:18.069445, delay:0.15217362, throughput:1169
REAL_TEST step:60, travel time:400.5196027182436, q_loss:100, rewards:-182.84221, queue:2.5333333, delay:0.11953298, throughput:1538
REAL_TEST step:61, travel time:1041.4708196721313, q_loss:100, rewards:-424.99222, queue:49.308334, delay:0.16426103, throughput:824
REAL_TEST step:62, travel time:1313.5112391930836, q_loss:100, rewards:-622.0243, queue:171.41667, delay:0.18585335, throughput:624
REAL_TEST step:63, travel time:869.6931521170935, q_loss:100, rewards:-432.71588, queue:191.46666, delay:0.254384, throughput:1527
REAL_TEST step:64, travel time:1090.7348703170028, q_loss:100, rewards:-510.95004, queue:181.64444, delay:0.20157388, throughput:821
REAL_TEST step:65, travel time:965.462245567958, q_loss:100, rewards:-389.79532, queue:121.70556, delay:0.23035972, throughput:940
REAL_TEST step:66, travel time:1188.0590935169248, q_loss:100, rewards:-562.36096, queue:124.46111, delay:0.13824813, throughput:723
REAL_TEST step:67, travel time:1278.0690448791715, q_loss:100, rewards:-605.54193, queue:47.030556, delay:0.07550371, throughput:649
REAL_TEST step:68, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:117.83611, delay:0.19317216, throughput:806
REAL_TEST step:69, travel time:1161.2611940298507, q_loss:100, rewards:-549.16583, queue:101.31389, delay:0.13652107, throughput:717
REAL_TEST step:70, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:232.10834, delay:0.34633666, throughput:806
REAL_TEST step:71, travel time:1059.3571045576407, q_loss:100, rewards:-523.0492, queue:193.16112, delay:0.2860184, throughput:1324
REAL_TEST step:72, travel time:1294.7497129735937, q_loss:100, rewards:-615.3342, queue:291.53333, delay:0.29642218, throughput:633
REAL_TEST step:73, travel time:192.4903293256665, q_loss:100, rewards:-67.23863, queue:22.077778, delay:0.35679868, throughput:1820
REAL_TEST step:74, travel time:1307.5314121037463, q_loss:100, rewards:-619.0878, queue:247.79445, delay:0.25314525, throughput:627
REAL_TEST step:75, travel time:1296.487091222031, q_loss:100, rewards:-616.55505, queue:330.91388, delay:0.28632328, throughput:632
REAL_TEST step:76, travel time:1313.5112391930836, q_loss:100, rewards:-622.0243, queue:118.13333, delay:0.14211528, throughput:624
REAL_TEST step:77, travel time:536.585467851542, q_loss:100, rewards:-257.9589, queue:22.163889, delay:0.12935041, throughput:1404
REAL_TEST step:78, travel time:1313.5112391930836, q_loss:100, rewards:-622.0243, queue:189.65277, delay:0.30324426, throughput:624
REAL_TEST step:79, travel time:985.7518056467499, q_loss:100, rewards:-395.42062, queue:89.91389, delay:0.24973351, throughput:1056
REAL_TEST step:80, travel time:1311.5083573487032, q_loss:100, rewards:-621.0367, queue:86.827774, delay:0.04585506, throughput:625
REAL_TEST step:81, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:109.125, delay:0.2526374, throughput:806
REAL_TEST step:82, travel time:1313.5112391930836, q_loss:100, rewards:-622.0243, queue:132.85834, delay:0.2548269, throughput:624
REAL_TEST step:83, travel time:1071.1851608667105, q_loss:100, rewards:-436.29462, queue:169.21945, delay:0.20746776, throughput:844
REAL_TEST step:84, travel time:1306.7202757036187, q_loss:100, rewards:-620.879, queue:308.025, delay:0.38315615, throughput:627
REAL_TEST step:85, travel time:954.7919137466307, q_loss:100, rewards:-477.00867, queue:249.21945, delay:0.3312123, throughput:825
REAL_TEST step:86, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:77.075, delay:0.26837277, throughput:806
REAL_TEST step:87, travel time:1156.5352839931154, q_loss:100, rewards:-545.79266, queue:121.15, delay:0.17793097, throughput:793
REAL_TEST step:88, travel time:653.4579194981704, q_loss:100, rewards:-327.8572, queue:93.969444, delay:0.22061996, throughput:1041
REAL_TEST step:89, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:92.35833, delay:0.20544142, throughput:806
REAL_TEST step:90, travel time:1153.2685878962536, q_loss:100, rewards:-542.7821, queue:122.566666, delay:0.22662866, throughput:733
REAL_TEST step:91, travel time:858.2026229508197, q_loss:100, rewards:-344.19122, queue:110.475, delay:0.1975715, throughput:988
REAL_TEST step:92, travel time:681.6884474647151, q_loss:100, rewards:-338.1761, queue:0.6666667, delay:0.056342077, throughput:1240
REAL_TEST step:93, travel time:748.3753267119707, q_loss:100, rewards:-375.9078, queue:50.383335, delay:0.15041678, throughput:1158
REAL_TEST step:94, travel time:1723.9706513958483, q_loss:100, rewards:-664.2128, queue:80.55556, delay:0.2022655, throughput:255
REAL_TEST step:95, travel time:1313.5112391930836, q_loss:100, rewards:-622.0243, queue:130.67778, delay:0.110100776, throughput:624
REAL_TEST step:96, travel time:965.3112213267204, q_loss:100, rewards:-412.74948, queue:168.18889, delay:0.16627556, throughput:995
REAL_TEST step:97, travel time:1266.729106628242, q_loss:100, rewards:-599.00714, queue:118.63611, delay:0.15268475, throughput:649
REAL_TEST step:98, travel time:600.4673288029273, q_loss:100, rewards:-295.1134, queue:70.78611, delay:0.2350521, throughput:1260
REAL_TEST step:99, travel time:354.2294824882384, q_loss:100, rewards:-154.82025, queue:38.558334, delay:0.21452202, throughput:1712
REAL_TEST step:100, travel time:1252.933870040253, q_loss:100, rewards:-590.92194, queue:199.29723, delay:0.3956014, throughput:783
REAL_TEST step:101, travel time:1311.5164265129683, q_loss:100, rewards:-621.04175, queue:161.53334, delay:0.20388523, throughput:625
REAL_TEST step:102, travel time:1305.5648414985592, q_loss:100, rewards:-618.1114, queue:177.48889, delay:0.13919689, throughput:628
REAL_TEST step:103, travel time:1172.6115273775217, q_loss:100, rewards:-550.0508, queue:250.98334, delay:0.354425, throughput:812
REAL_TEST step:104, travel time:948.6225806451613, q_loss:100, rewards:-469.38422, queue:77.797226, delay:0.22793397, throughput:1104
REAL_TEST step:105, travel time:1537.8308494783905, q_loss:100, rewards:-563.0019, queue:5.0, delay:0.121067025, throughput:475
REAL_TEST step:106, travel time:1931.1619256017505, q_loss:100, rewards:-733.45306, queue:74.375, delay:0.15379968, throughput:116
REAL_TEST step:107, travel time:234.82331416623106, q_loss:100, rewards:-90.95225, queue:8.572222, delay:0.17420596, throughput:1765
REAL_TEST step:108, travel time:1834.462676056338, q_loss:100, rewards:-720.21985, queue:165.68333, delay:0.24367414, throughput:187
REAL_TEST step:109, travel time:1073.375574523966, q_loss:100, rewards:-437.7729, queue:8.691667, delay:0.04806519, throughput:838
REAL_TEST step:110, travel time:470.745948771563, q_loss:100, rewards:-222.32854, queue:6.616667, delay:0.113052495, throughput:1496
REAL_TEST step:111, travel time:834.0476751030018, q_loss:100, rewards:-369.94922, queue:39.383335, delay:0.1523487, throughput:1222
REAL_TEST step:112, travel time:623.777835859906, q_loss:100, rewards:-304.2622, queue:13.933333, delay:0.13039379, throughput:1401
REAL_TEST step:113, travel time:1311.5164265129683, q_loss:100, rewards:-621.04175, queue:227.91945, delay:0.20417395, throughput:625
REAL_TEST step:114, travel time:497.633559853633, q_loss:100, rewards:-234.8322, queue:81.39445, delay:0.22229655, throughput:1540
REAL_TEST step:115, travel time:471.83481442760063, q_loss:100, rewards:-226.81053, queue:32.519444, delay:0.26046613, throughput:1243
REAL_TEST step:116, travel time:516.8510193413487, q_loss:100, rewards:-248.34166, queue:52.14722, delay:0.23617017, throughput:1368
REAL_TEST step:117, travel time:1295.5601611974669, q_loss:100, rewards:-613.92224, queue:128.05833, delay:0.2026983, throughput:633
REAL_TEST step:118, travel time:228.76529012023, q_loss:100, rewards:-86.73054, queue:15.016666, delay:0.20413674, throughput:1768
REAL_TEST step:119, travel time:1309.5187319884726, q_loss:100, rewards:-620.06226, queue:278.85556, delay:0.23544112, throughput:626
REAL_TEST step:120, travel time:1160.916810097533, q_loss:100, rewards:-549.96344, queue:144.68611, delay:0.19063115, throughput:664
REAL_TEST step:121, travel time:1179.757331799885, q_loss:100, rewards:-557.30896, queue:135.11389, delay:0.16288584, throughput:705
REAL_TEST step:122, travel time:1294.8323765786452, q_loss:100, rewards:-615.3767, queue:244.65277, delay:0.25193402, throughput:633
REAL_TEST step:123, travel time:1311.5083573487032, q_loss:100, rewards:-621.0367, queue:249.01666, delay:0.25000602, throughput:625
REAL_TEST step:124, travel time:636.1586794462194, q_loss:100, rewards:-305.42703, queue:118.005554, delay:0.28036457, throughput:1366
REAL_TEST step:125, travel time:1137.9424626006905, q_loss:100, rewards:-535.5294, queue:238.70277, delay:0.30923206, throughput:770
REAL_TEST step:126, travel time:672.8869778869779, q_loss:100, rewards:-280.4273, queue:52.541668, delay:0.31029052, throughput:1209
REAL_TEST step:127, travel time:483.932566649242, q_loss:100, rewards:-225.38602, queue:79.36389, delay:0.29353034, throughput:1665
REAL_TEST step:128, travel time:1060.5527377521614, q_loss:100, rewards:-494.95438, queue:54.366665, delay:0.16502693, throughput:899
REAL_TEST step:129, travel time:402.41191845269213, q_loss:100, rewards:-184.44058, queue:83.16389, delay:0.3272907, throughput:1515
REAL_TEST step:130, travel time:1061.0868814729574, q_loss:100, rewards:-496.60287, queue:228.09723, delay:0.2768049, throughput:863
REAL_TEST step:131, travel time:573.4558285415577, q_loss:100, rewards:-278.93973, queue:55.133335, delay:0.26162443, throughput:1341
REAL_TEST step:132, travel time:1241.950483779169, q_loss:100, rewards:-594.4398, queue:237.3361, delay:0.2504957, throughput:659
REAL_TEST step:133, travel time:1255.9619815668202, q_loss:100, rewards:-594.03876, queue:224.41112, delay:0.29591793, throughput:654
REAL_TEST step:134, travel time:1184.961736150771, q_loss:100, rewards:-560.67206, queue:183.63055, delay:0.211482, throughput:871
REAL_TEST step:135, travel time:1203.2285549798503, q_loss:100, rewards:-565.9756, queue:298.575, delay:0.3597195, throughput:811
REAL_TEST step:136, travel time:815.5943544171458, q_loss:100, rewards:-413.12277, queue:97.755554, delay:0.25345182, throughput:1062
REAL_TEST step:137, travel time:396.54992158912705, q_loss:100, rewards:-179.6364, queue:28.405556, delay:0.17834808, throughput:1609
REAL_TEST step:138, travel time:1296.134670487106, q_loss:100, rewards:-617.08435, queue:212.45, delay:0.141569, throughput:632
REAL_TEST step:139, travel time:1057.256243213898, q_loss:100, rewards:-525.6743, queue:225.13889, delay:0.24541332, throughput:824
REAL_TEST step:140, travel time:510.405122843701, q_loss:100, rewards:-242.09755, queue:20.658333, delay:0.09130519, throughput:1529
REAL_TEST step:141, travel time:1269.985014409222, q_loss:100, rewards:-600.5401, queue:151.85556, delay:0.234943, throughput:647
REAL_TEST step:142, travel time:349.5781495033978, q_loss:100, rewards:-154.71107, queue:33.872223, delay:0.2432128, throughput:1596
REAL_TEST step:143, travel time:554.829587036069, q_loss:100, rewards:-265.45016, queue:27.969444, delay:0.21575688, throughput:1508
REAL_TEST step:144, travel time:1281.317816091954, q_loss:100, rewards:-607.96484, queue:197.85278, delay:0.1900179, throughput:640
REAL_TEST step:145, travel time:226.488761108207, q_loss:100, rewards:-85.53641, queue:27.35, delay:0.29443157, throughput:1783
REAL_TEST step:146, travel time:1266.9890489913544, q_loss:100, rewards:-599.1488, queue:182.95277, delay:0.14481728, throughput:649
REAL_TEST step:147, travel time:1180.574942791762, q_loss:100, rewards:-560.04816, queue:153.06944, delay:0.23677987, throughput:739
REAL_TEST step:148, travel time:567.4634570765661, q_loss:100, rewards:-244.17926, queue:31.402779, delay:0.162008, throughput:1419
REAL_TEST step:149, travel time:1132.9454962707975, q_loss:100, rewards:-535.31006, queue:164.97778, delay:0.17625335, throughput:743
REAL_TEST step:150, travel time:902.5457429931254, q_loss:100, rewards:-454.9419, queue:89.647224, delay:0.22631413, throughput:1003
REAL_TEST step:151, travel time:983.6354226566992, q_loss:100, rewards:-457.8905, queue:13.305555, delay:0.10049785, throughput:932
REAL_TEST step:152, travel time:1099.1959654178675, q_loss:100, rewards:-514.916, queue:123.90278, delay:0.25064957, throughput:824
REAL_TEST step:153, travel time:800.8050182958704, q_loss:100, rewards:-404.19513, queue:59.494446, delay:0.1137746, throughput:1110
REAL_TEST step:154, travel time:1262.8824207492796, q_loss:100, rewards:-597.0868, queue:261.5639, delay:0.24564067, throughput:651
REAL_TEST step:155, travel time:251.25039205436488, q_loss:100, rewards:-99.89137, queue:22.047222, delay:0.24882858, throughput:1745
REAL_TEST step:156, travel time:389.32305279665445, q_loss:100, rewards:-174.3422, queue:35.941666, delay:0.27179596, throughput:1701
REAL_TEST step:157, travel time:1000.2782754759238, q_loss:100, rewards:-481.93665, queue:190.69167, delay:0.23809874, throughput:741
REAL_TEST step:158, travel time:450.3810768426555, q_loss:100, rewards:-209.67307, queue:40.93611, delay:0.26211876, throughput:1540
REAL_TEST step:159, travel time:1137.14014933946, q_loss:100, rewards:-534.0725, queue:165.60834, delay:0.20728135, throughput:869
REAL_TEST step:160, travel time:1055.2841561423652, q_loss:100, rewards:-493.80624, queue:192.03612, delay:0.20096216, throughput:914
REAL_TEST step:161, travel time:727.3089388395191, q_loss:100, rewards:-361.8814, queue:136.01111, delay:0.34440807, throughput:1292
REAL_TEST step:162, travel time:953.4026525198939, q_loss:100, rewards:-481.7547, queue:64.952774, delay:0.11691287, throughput:956
REAL_TEST step:163, travel time:251.09461578672241, q_loss:100, rewards:-100.055016, queue:18.430555, delay:0.2848652, throughput:1733
REAL_TEST step:164, travel time:1293.914121037464, q_loss:100, rewards:-612.3809, queue:124.255554, delay:0.13846603, throughput:634
REAL_TEST step:165, travel time:1147.7698458023985, q_loss:100, rewards:-541.8676, queue:283.13333, delay:0.28323632, throughput:895
REAL_TEST step:166, travel time:980.5895221646517, q_loss:100, rewards:-455.8465, queue:106.84167, delay:0.28391647, throughput:946
REAL_TEST step:167, travel time:233.2195504443283, q_loss:100, rewards:-88.981094, queue:18.305555, delay:0.20027679, throughput:1798
REAL_TEST step:168, travel time:1230.4396551724137, q_loss:100, rewards:-582.7651, queue:177.14444, delay:0.18585566, throughput:669
REAL_TEST step:169, travel time:724.1941952506596, q_loss:100, rewards:-358.60953, queue:149.53612, delay:0.14127834, throughput:1183
REAL_TEST step:170, travel time:1033.618222470654, q_loss:100, rewards:-494.9383, queue:43.505554, delay:0.25337192, throughput:957
REAL_TEST step:171, travel time:1236.5506329113923, q_loss:100, rewards:-585.1716, queue:149.57222, delay:0.13449304, throughput:667
REAL_TEST step:172, travel time:1031.2979334098736, q_loss:100, rewards:-483.0922, queue:48.28611, delay:0.15660395, throughput:868
REAL_TEST step:173, travel time:1173.8703170028818, q_loss:100, rewards:-552.427, queue:251.83055, delay:0.29166484, throughput:741
REAL_TEST step:174, travel time:1021.2566016073479, q_loss:100, rewards:-477.0082, queue:122.11667, delay:0.20239906, throughput:929
REAL_TEST step:175, travel time:811.3834841628959, q_loss:100, rewards:-377.47, queue:98.702774, delay:0.22380899, throughput:1085
REAL_TEST step:176, travel time:1258.028242074928, q_loss:100, rewards:-594.7143, queue:232.98889, delay:0.2713739, throughput:655
REAL_TEST step:177, travel time:367.56664924202823, q_loss:100, rewards:-162.69687, queue:54.105556, delay:0.2808232, throughput:1695
REAL_TEST step:178, travel time:1081.7371757925073, q_loss:100, rewards:-506.66275, queue:211.80833, delay:0.24643782, throughput:806
REAL_TEST step:179, travel time:1549.985324947589, q_loss:100, rewards:-608.3155, queue:104.04444, delay:0.15748063, throughput:411
REAL_TEST step:180, travel time:659.6942425936277, q_loss:100, rewards:-306.38474, queue:139.26666, delay:0.28653368, throughput:1107
REAL_TEST step:181, travel time:500.715795034337, q_loss:100, rewards:-236.63797, queue:66.475, delay:0.21290423, throughput:1387
REAL_TEST step:182, travel time:1130.093371757925, q_loss:100, rewards:-530.437, queue:141.43056, delay:0.18924752, throughput:793
REAL_TEST step:183, travel time:229.9215891270256, q_loss:100, rewards:-87.882774, queue:4.8444443, delay:0.1513449, throughput:1768
REAL_TEST step:184, travel time:759.7118138424821, q_loss:100, rewards:-333.88943, queue:121.816666, delay:0.29674602, throughput:1018
REAL_TEST step:185, travel time:1107.5481268011526, q_loss:100, rewards:-519.3895, queue:116.45, delay:0.30436352, throughput:802
REAL_TEST step:186, travel time:1185.9189655172413, q_loss:100, rewards:-559.91144, queue:157.84723, delay:0.19068485, throughput:744
REAL_TEST step:187, travel time:1012.078947368421, q_loss:100, rewards:-421.10837, queue:170.33333, delay:0.3485126, throughput:863
REAL_TEST step:188, travel time:1102.7383285302594, q_loss:100, rewards:-516.26984, queue:27.383333, delay:0.19554842, throughput:842
REAL_TEST step:189, travel time:360.06481965499216, q_loss:100, rewards:-159.85703, queue:56.919445, delay:0.27994782, throughput:1618
REAL_TEST step:190, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:11.255555, delay:0.075153284, throughput:738
REAL_TEST step:191, travel time:788.76247848537, q_loss:100, rewards:-359.05728, queue:7.452778, delay:0.12920977, throughput:1163
REAL_TEST step:192, travel time:1098.7555555555555, q_loss:100, rewards:-520.97144, queue:137.92778, delay:0.15453333, throughput:813
REAL_TEST step:193, travel time:362.6952430737062, q_loss:100, rewards:-161.63722, queue:34.27222, delay:0.20572612, throughput:1622
REAL_TEST step:194, travel time:1710.9491758241759, q_loss:100, rewards:-687.4923, queue:45.094444, delay:0.04878728, throughput:266
REAL_TEST step:195, travel time:1124.8843076923076, q_loss:100, rewards:-486.38727, queue:17.902779, delay:0.1257514, throughput:1091
REAL_TEST step:196, travel time:492.6549921589127, q_loss:100, rewards:-233.56721, queue:92.425, delay:0.3039589, throughput:1464
REAL_TEST step:197, travel time:542.2880292733926, q_loss:100, rewards:-260.71835, queue:95.83889, delay:0.24083509, throughput:1417
REAL_TEST step:198, travel time:714.2289597490852, q_loss:100, rewards:-355.08807, queue:139.79167, delay:0.27733073, throughput:1246
REAL_TEST step:199, travel time:1281.0967302452316, q_loss:100, rewards:-512.11365, queue:30.88889, delay:0.16474581, throughput:543
Total time taken: 2695.9966440200806
