Loading cached latent encoders from pretrained/recon_baseline/presslight/tempe_1x1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_1x1/baseline_v1_recon_baseline_s0/model/tempe_1x1_noise5_presslight_latent_observation -> eval real_setting=noise10
REAL_TEST step:1, travel time:531.4668060637741, q_loss:100, rewards:-260.36197, queue:274.42505, delay:4.3906684, throughput:1166
REAL_TEST step:14, travel time:472.3559853633037, q_loss:100, rewards:-223.43884, queue:225.65657, delay:4.3398647, throughput:1435
REAL_TEST step:15, travel time:340.1615263983272, q_loss:100, rewards:-149.50809, queue:161.9542, delay:4.3453774, throughput:1635
REAL_TEST step:16, travel time:1146.685342019544, q_loss:100, rewards:-473.74146, queue:482.59598, delay:4.377986, throughput:750
REAL_TEST step:17, travel time:424.35546262415056, q_loss:100, rewards:-196.86273, queue:206.95898, delay:4.311224, throughput:1472
REAL_TEST step:18, travel time:415.25771040250913, q_loss:100, rewards:-191.00447, queue:200.29694, delay:4.331057, throughput:1541
REAL_TEST step:19, travel time:317.1855723993727, q_loss:100, rewards:-136.92053, queue:153.89645, delay:4.298228, throughput:1639
REAL_TEST step:20, travel time:418.79560899111345, q_loss:100, rewards:-193.3536, queue:199.57133, delay:4.258233, throughput:1503
REAL_TEST step:21, travel time:433.68635650810245, q_loss:100, rewards:-201.81306, queue:207.118, delay:4.3223753, throughput:1493
REAL_TEST step:22, travel time:531.8316779926816, q_loss:100, rewards:-256.1722, queue:260.21255, delay:4.3837724, throughput:1364
REAL_TEST step:23, travel time:533.9289074751699, q_loss:100, rewards:-257.31143, queue:265.11038, delay:4.37117, throughput:1375
REAL_TEST step:24, travel time:470.88499738630424, q_loss:100, rewards:-222.08943, queue:235.22462, delay:4.2629232, throughput:1460
REAL_TEST step:25, travel time:335.77417668583377, q_loss:100, rewards:-147.22224, queue:165.29616, delay:4.2532487, throughput:1605
REAL_TEST step:26, travel time:316.45164662833247, q_loss:100, rewards:-135.81389, queue:153.35226, delay:4.3445134, throughput:1673
REAL_TEST step:27, travel time:363.5363303711448, q_loss:100, rewards:-162.67189, queue:180.84335, delay:4.3007946, throughput:1579
REAL_TEST step:28, travel time:362.594877156299, q_loss:100, rewards:-162.20946, queue:179.03255, delay:4.2685585, throughput:1584
REAL_TEST step:29, travel time:337.0794563512807, q_loss:100, rewards:-147.44278, queue:167.25652, delay:4.1933436, throughput:1640
REAL_TEST step:30, travel time:234.90329325666494, q_loss:100, rewards:-90.75835, queue:114.44807, delay:4.270805, throughput:1758
REAL_TEST step:31, travel time:328.6706743335076, q_loss:100, rewards:-143.3239, queue:165.7597, delay:4.2389355, throughput:1616
REAL_TEST step:32, travel time:355.1688447464715, q_loss:100, rewards:-157.81187, queue:178.02014, delay:4.265965, throughput:1584
REAL_TEST step:33, travel time:302.8405645582854, q_loss:100, rewards:-128.76778, queue:151.62859, delay:4.2276473, throughput:1666
REAL_TEST step:34, travel time:311.659174072138, q_loss:100, rewards:-133.31665, queue:154.78867, delay:4.301208, throughput:1650
REAL_TEST step:35, travel time:199.61265028750654, q_loss:100, rewards:-71.23664, queue:99.71978, delay:4.1725664, throughput:1794
REAL_TEST step:36, travel time:202.45687401986407, q_loss:100, rewards:-72.95943, queue:100.32772, delay:4.2932286, throughput:1789
REAL_TEST step:37, travel time:175.019341348667, q_loss:100, rewards:-57.65417, queue:90.55833, delay:4.3409014, throughput:1821
REAL_TEST step:38, travel time:174.08416100365918, q_loss:100, rewards:-57.127182, queue:86.50778, delay:4.190355, throughput:1820
REAL_TEST step:39, travel time:215.80972294824883, q_loss:100, rewards:-80.64638, queue:106.06752, delay:4.2187977, throughput:1758
REAL_TEST step:40, travel time:202.151071615264, q_loss:100, rewards:-73.13196, queue:99.457344, delay:4.200705, throughput:1774
REAL_TEST step:41, travel time:230.64767381076842, q_loss:100, rewards:-89.06473, queue:110.600845, delay:4.307517, throughput:1743
REAL_TEST step:42, travel time:180.07579717720859, q_loss:100, rewards:-60.534992, queue:92.39886, delay:4.2895374, throughput:1815
REAL_TEST step:43, travel time:304.11238891792993, q_loss:100, rewards:-129.2094, queue:151.04381, delay:4.260833, throughput:1654
REAL_TEST step:44, travel time:217.6257187663356, q_loss:100, rewards:-81.47224, queue:106.47042, delay:4.2655506, throughput:1770
REAL_TEST step:45, travel time:243.19079979090435, q_loss:100, rewards:-95.58275, queue:117.24425, delay:4.2580876, throughput:1731
REAL_TEST step:46, travel time:260.5148980658651, q_loss:100, rewards:-104.64777, queue:121.97088, delay:4.2147346, throughput:1742
REAL_TEST step:47, travel time:170.8782017773131, q_loss:100, rewards:-55.56307, queue:84.3821, delay:4.2302675, throughput:1820
REAL_TEST step:48, travel time:211.26136957658127, q_loss:100, rewards:-78.55252, queue:104.37847, delay:4.1773596, throughput:1746
REAL_TEST step:49, travel time:163.25091479351804, q_loss:100, rewards:-51.148075, queue:83.84099, delay:4.16266, throughput:1822
REAL_TEST step:50, travel time:209.4871928907475, q_loss:100, rewards:-76.90197, queue:101.53295, delay:4.252666, throughput:1780
REAL_TEST step:51, travel time:217.54103502352325, q_loss:100, rewards:-81.35306, queue:106.0562, delay:4.125284, throughput:1768
REAL_TEST step:52, travel time:169.62362780972296, q_loss:100, rewards:-54.551678, queue:84.256386, delay:4.23479, throughput:1831
REAL_TEST step:53, travel time:180.45269210663878, q_loss:100, rewards:-61.04335, queue:86.87777, delay:4.308288, throughput:1792
REAL_TEST step:54, travel time:169.70151594354417, q_loss:100, rewards:-54.800842, queue:84.33125, delay:4.2146716, throughput:1816
REAL_TEST step:55, travel time:163.26607422895975, q_loss:100, rewards:-51.23641, queue:83.54604, delay:4.1950397, throughput:1821
REAL_TEST step:56, travel time:173.4302143230528, q_loss:100, rewards:-56.751404, queue:82.94822, delay:4.2072053, throughput:1816
REAL_TEST step:57, travel time:263.25352848928384, q_loss:100, rewards:-104.64757, queue:121.63008, delay:4.2881536, throughput:1798
REAL_TEST step:58, travel time:168.93622582331417, q_loss:100, rewards:-54.216667, queue:84.7759, delay:4.242952, throughput:1826
REAL_TEST step:59, travel time:174.42916884474647, q_loss:100, rewards:-57.255856, queue:87.02199, delay:4.378644, throughput:1825
REAL_TEST step:60, travel time:169.46262415054886, q_loss:100, rewards:-54.399414, queue:84.04696, delay:4.2425222, throughput:1830
REAL_TEST step:61, travel time:243.9079979090434, q_loss:100, rewards:-94.91862, queue:116.07527, delay:4.290333, throughput:1769
REAL_TEST step:62, travel time:174.2681651855724, q_loss:100, rewards:-57.14415, queue:86.13636, delay:4.211585, throughput:1830
REAL_TEST step:63, travel time:167.25509670674333, q_loss:100, rewards:-53.50834, queue:83.479645, delay:4.246131, throughput:1818
REAL_TEST step:64, travel time:176.6858337689493, q_loss:100, rewards:-58.48697, queue:87.915764, delay:4.180088, throughput:1825
REAL_TEST step:65, travel time:167.89702038682697, q_loss:100, rewards:-53.61833, queue:83.12715, delay:4.3264174, throughput:1824
REAL_TEST step:66, travel time:193.0041819132253, q_loss:100, rewards:-67.53389, queue:91.89369, delay:4.2790766, throughput:1803
REAL_TEST step:67, travel time:202.2148457919498, q_loss:100, rewards:-72.4036, queue:94.53342, delay:4.221975, throughput:1799
REAL_TEST step:68, travel time:163.6089911134344, q_loss:100, rewards:-51.69668, queue:83.16392, delay:4.294614, throughput:1813
REAL_TEST step:69, travel time:170.51855723993728, q_loss:100, rewards:-54.93083, queue:84.141914, delay:4.221914, throughput:1832
REAL_TEST step:70, travel time:167.07475169890225, q_loss:100, rewards:-53.119164, queue:83.19664, delay:4.2408924, throughput:1825
REAL_TEST step:71, travel time:161.35912179822267, q_loss:100, rewards:-50.043343, queue:83.11782, delay:4.180938, throughput:1830
REAL_TEST step:72, travel time:161.27130162049139, q_loss:100, rewards:-49.94445, queue:83.89169, delay:4.1887264, throughput:1833
REAL_TEST step:73, travel time:161.71981181390487, q_loss:100, rewards:-50.495, queue:83.598915, delay:4.2434235, throughput:1829
REAL_TEST step:74, travel time:175.40982749607946, q_loss:100, rewards:-57.690277, queue:87.22342, delay:4.2644, throughput:1830
REAL_TEST step:75, travel time:162.1259801359122, q_loss:100, rewards:-50.542496, queue:81.34124, delay:4.1512837, throughput:1829
REAL_TEST step:76, travel time:161.4343962362781, q_loss:100, rewards:-50.358864, queue:80.75776, delay:4.207076, throughput:1815
REAL_TEST step:77, travel time:176.38473601672766, q_loss:100, rewards:-58.206932, queue:86.39084, delay:4.207757, throughput:1820
REAL_TEST step:78, travel time:170.86617877679038, q_loss:100, rewards:-55.58946, queue:85.52019, delay:4.249534, throughput:1803
REAL_TEST step:79, travel time:177.97699947726085, q_loss:100, rewards:-59.09198, queue:89.21805, delay:4.231964, throughput:1830
REAL_TEST step:80, travel time:170.79717720857292, q_loss:100, rewards:-55.249165, queue:83.42634, delay:4.1682982, throughput:1822
REAL_TEST step:81, travel time:161.23418714061683, q_loss:100, rewards:-50.156662, queue:80.36543, delay:4.28527, throughput:1824
REAL_TEST step:82, travel time:174.55776267642446, q_loss:100, rewards:-57.501686, queue:88.00074, delay:4.258764, throughput:1813
REAL_TEST step:83, travel time:176.79822268687926, q_loss:100, rewards:-58.558365, queue:89.56681, delay:4.306584, throughput:1823
REAL_TEST step:84, travel time:209.83690538421328, q_loss:100, rewards:-75.878845, queue:98.019936, delay:4.150408, throughput:1830
REAL_TEST step:85, travel time:162.96968112911657, q_loss:100, rewards:-51.14136, queue:83.16879, delay:4.253938, throughput:1822
REAL_TEST step:86, travel time:163.45112388917929, q_loss:100, rewards:-51.269444, queue:80.89589, delay:4.210151, throughput:1831
REAL_TEST step:87, travel time:169.4119184526921, q_loss:100, rewards:-54.32166, queue:86.17118, delay:4.2592607, throughput:1832
REAL_TEST step:88, travel time:162.74699424986932, q_loss:100, rewards:-50.84749, queue:84.13954, delay:4.2237415, throughput:1827
REAL_TEST step:89, travel time:164.72033455305802, q_loss:100, rewards:-51.90805, queue:83.52291, delay:4.139108, throughput:1827
REAL_TEST step:90, travel time:188.7527443805541, q_loss:100, rewards:-65.13138, queue:91.00302, delay:4.304344, throughput:1808
REAL_TEST step:91, travel time:167.41087297438577, q_loss:100, rewards:-53.653053, queue:82.92887, delay:4.1817713, throughput:1818
REAL_TEST step:92, travel time:174.5865133298484, q_loss:100, rewards:-57.66553, queue:87.14334, delay:4.2331977, throughput:1809
REAL_TEST step:93, travel time:168.69472033455307, q_loss:100, rewards:-54.21389, queue:84.343704, delay:4.3348784, throughput:1817
REAL_TEST step:94, travel time:179.2932566649242, q_loss:100, rewards:-59.76165, queue:88.08728, delay:4.16464, throughput:1824
REAL_TEST step:95, travel time:181.57239937271302, q_loss:100, rewards:-61.798595, queue:91.089836, delay:4.3403606, throughput:1785
REAL_TEST step:96, travel time:180.73810768426554, q_loss:100, rewards:-60.833595, queue:90.51782, delay:4.255374, throughput:1809
REAL_TEST step:97, travel time:335.01202300052273, q_loss:100, rewards:-146.17273, queue:165.26208, delay:4.2862062, throughput:1628
REAL_TEST step:98, travel time:176.93779404077367, q_loss:100, rewards:-58.606384, queue:87.634834, delay:4.0886025, throughput:1821
REAL_TEST step:99, travel time:182.46157867224255, q_loss:100, rewards:-61.627506, queue:90.890114, delay:4.306002, throughput:1812
REAL_TEST step:100, travel time:185.8996340825928, q_loss:100, rewards:-63.179432, queue:91.19729, delay:4.271957, throughput:1828
REAL_TEST step:101, travel time:191.30423418714062, q_loss:100, rewards:-66.00245, queue:90.876526, delay:4.139226, throughput:1833
REAL_TEST step:102, travel time:163.01359121798222, q_loss:100, rewards:-50.99557, queue:81.07329, delay:4.2614236, throughput:1829
REAL_TEST step:103, travel time:178.4202822791427, q_loss:100, rewards:-59.197514, queue:89.6381, delay:4.2767653, throughput:1831
REAL_TEST step:104, travel time:169.72190277051752, q_loss:100, rewards:-54.664448, queue:85.09802, delay:4.189509, throughput:1824
REAL_TEST step:105, travel time:204.47516989022478, q_loss:100, rewards:-74.2347, queue:99.907326, delay:4.384898, throughput:1761
REAL_TEST step:106, travel time:192.0057501306848, q_loss:100, rewards:-66.49361, queue:93.32466, delay:4.1800203, throughput:1819
REAL_TEST step:107, travel time:186.12911657083114, q_loss:100, rewards:-63.42329, queue:91.93462, delay:4.1284184, throughput:1833
REAL_TEST step:108, travel time:198.62728698379507, q_loss:100, rewards:-70.26723, queue:96.09318, delay:4.2860684, throughput:1808
REAL_TEST step:109, travel time:249.27757449032933, q_loss:100, rewards:-98.25668, queue:121.71865, delay:4.2619185, throughput:1767
REAL_TEST step:110, travel time:186.43335075797177, q_loss:100, rewards:-63.716667, queue:91.5403, delay:4.153968, throughput:1826
REAL_TEST step:111, travel time:170.73810768426554, q_loss:100, rewards:-54.994446, queue:83.475746, delay:4.23644, throughput:1840
REAL_TEST step:112, travel time:195.35912179822267, q_loss:100, rewards:-68.42247, queue:96.070114, delay:4.28314, throughput:1826
REAL_TEST step:113, travel time:184.46994249869314, q_loss:100, rewards:-62.50443, queue:90.585594, delay:4.185768, throughput:1819
REAL_TEST step:114, travel time:206.1871406168322, q_loss:100, rewards:-74.368065, queue:103.075, delay:4.250226, throughput:1806
REAL_TEST step:115, travel time:172.7292211186618, q_loss:100, rewards:-56.584175, queue:86.27383, delay:4.1671834, throughput:1814
REAL_TEST step:116, travel time:191.10402509147934, q_loss:100, rewards:-66.43164, queue:93.49676, delay:4.245633, throughput:1810
REAL_TEST step:117, travel time:193.0235232618923, q_loss:100, rewards:-66.875, queue:96.253105, delay:4.219959, throughput:1830
REAL_TEST step:118, travel time:238.1244119184527, q_loss:100, rewards:-91.79354, queue:115.09644, delay:4.3164606, throughput:1798
REAL_TEST step:119, travel time:190.38159958180867, q_loss:100, rewards:-65.49306, queue:93.127594, delay:4.257675, throughput:1829
REAL_TEST step:120, travel time:184.25352848928384, q_loss:100, rewards:-62.489426, queue:91.01814, delay:4.1588893, throughput:1826
REAL_TEST step:121, travel time:174.14166231050706, q_loss:100, rewards:-57.50391, queue:86.45854, delay:4.3703065, throughput:1796
REAL_TEST step:122, travel time:201.33037114479873, q_loss:100, rewards:-71.9858, queue:95.23648, delay:4.268282, throughput:1802
REAL_TEST step:123, travel time:191.5697856769472, q_loss:100, rewards:-66.7372, queue:94.39401, delay:4.406412, throughput:1803
REAL_TEST step:124, travel time:165.2446419236801, q_loss:100, rewards:-52.088036, queue:82.46854, delay:4.3762636, throughput:1827
REAL_TEST step:125, travel time:198.59958180867747, q_loss:100, rewards:-70.13331, queue:94.547615, delay:4.1992016, throughput:1830
REAL_TEST step:126, travel time:173.7511761630946, q_loss:100, rewards:-56.75334, queue:88.16407, delay:4.1655164, throughput:1833
REAL_TEST step:127, travel time:163.52064819654993, q_loss:100, rewards:-51.599453, queue:81.525024, delay:4.214728, throughput:1817
REAL_TEST step:128, travel time:186.87088342916886, q_loss:100, rewards:-63.896923, queue:92.13566, delay:4.2313824, throughput:1814
REAL_TEST step:129, travel time:163.60167276529012, q_loss:100, rewards:-51.458057, queue:84.37731, delay:4.2050123, throughput:1820
REAL_TEST step:130, travel time:164.488761108207, q_loss:100, rewards:-51.823875, queue:83.05238, delay:4.2035933, throughput:1823
REAL_TEST step:131, travel time:167.52587558808156, q_loss:100, rewards:-53.49196, queue:83.871254, delay:4.2091055, throughput:1823
REAL_TEST step:132, travel time:177.0282279142708, q_loss:100, rewards:-58.42806, queue:87.50412, delay:4.254304, throughput:1834
REAL_TEST step:133, travel time:172.30214323052797, q_loss:100, rewards:-56.58808, queue:87.157196, delay:4.1909375, throughput:1791
REAL_TEST step:134, travel time:166.57187663355987, q_loss:100, rewards:-52.890816, queue:81.23885, delay:4.138433, throughput:1823
REAL_TEST step:135, travel time:188.23836905384212, q_loss:100, rewards:-64.629395, queue:91.43031, delay:4.222553, throughput:1831
REAL_TEST step:136, travel time:188.58128593831677, q_loss:100, rewards:-65.112236, queue:91.67694, delay:4.0492377, throughput:1808
REAL_TEST step:137, travel time:182.86931521170936, q_loss:100, rewards:-61.88249, queue:91.01298, delay:4.2514186, throughput:1815
REAL_TEST step:138, travel time:172.33612127548352, q_loss:100, rewards:-56.091385, queue:86.90566, delay:4.0839043, throughput:1828
REAL_TEST step:139, travel time:187.35180345007842, q_loss:100, rewards:-64.34444, queue:89.78255, delay:4.217226, throughput:1806
REAL_TEST step:140, travel time:169.15682174594878, q_loss:100, rewards:-54.435276, queue:82.73084, delay:4.2105265, throughput:1817
REAL_TEST step:141, travel time:186.041819132253, q_loss:100, rewards:-63.404995, queue:91.4918, delay:4.2133746, throughput:1820
REAL_TEST step:142, travel time:210.70412963931, q_loss:100, rewards:-77.12415, queue:103.914986, delay:4.1214933, throughput:1803
REAL_TEST step:143, travel time:180.75065342394146, q_loss:100, rewards:-60.662766, queue:89.993645, delay:4.326768, throughput:1797
REAL_TEST step:144, travel time:185.36069001568217, q_loss:100, rewards:-63.03887, queue:90.636955, delay:4.186642, throughput:1826
REAL_TEST step:145, travel time:212.27286983795085, q_loss:100, rewards:-78.560005, queue:101.72183, delay:4.286975, throughput:1773
REAL_TEST step:146, travel time:208.28018818609513, q_loss:100, rewards:-75.4783, queue:101.8577, delay:4.144923, throughput:1807
REAL_TEST step:147, travel time:178.86304234187142, q_loss:100, rewards:-59.695274, queue:86.403885, delay:4.2112827, throughput:1816
REAL_TEST step:148, travel time:223.2138003136435, q_loss:100, rewards:-84.481964, queue:108.05073, delay:4.1534214, throughput:1770
REAL_TEST step:149, travel time:239.2864610559331, q_loss:100, rewards:-92.43303, queue:111.22648, delay:4.1647544, throughput:1788
REAL_TEST step:150, travel time:240.78985886042864, q_loss:100, rewards:-93.22307, queue:114.29842, delay:4.2390647, throughput:1785
REAL_TEST step:151, travel time:179.8504966021955, q_loss:100, rewards:-60.349983, queue:88.265945, delay:4.1840453, throughput:1802
REAL_TEST step:152, travel time:244.86095138525874, q_loss:100, rewards:-95.7733, queue:117.50712, delay:4.2000065, throughput:1760
REAL_TEST step:153, travel time:252.62049137480398, q_loss:100, rewards:-99.44054, queue:124.19795, delay:4.218336, throughput:1783
REAL_TEST step:154, travel time:217.47621536853111, q_loss:100, rewards:-80.31195, queue:106.2259, delay:4.267034, throughput:1800
REAL_TEST step:155, travel time:269.1280710925248, q_loss:100, rewards:-109.07167, queue:128.82358, delay:4.4001684, throughput:1736
REAL_TEST step:156, travel time:222.48562467328802, q_loss:100, rewards:-83.851944, queue:108.22021, delay:4.2871394, throughput:1780
REAL_TEST step:157, travel time:297.37375849451126, q_loss:100, rewards:-124.77888, queue:146.04666, delay:4.30275, throughput:1715
REAL_TEST step:158, travel time:241.06795608991112, q_loss:100, rewards:-93.36668, queue:117.14412, delay:4.2356787, throughput:1779
REAL_TEST step:159, travel time:184.0026136957658, q_loss:100, rewards:-62.71694, queue:92.66804, delay:4.2359257, throughput:1802
REAL_TEST step:160, travel time:213.06586513329847, q_loss:100, rewards:-78.41719, queue:104.35752, delay:4.357545, throughput:1798
REAL_TEST step:161, travel time:190.55253528489283, q_loss:100, rewards:-66.02277, queue:93.65741, delay:4.229635, throughput:1793
REAL_TEST step:162, travel time:191.12963930998433, q_loss:100, rewards:-66.5228, queue:93.16535, delay:4.250322, throughput:1800
REAL_TEST step:163, travel time:284.8975431259801, q_loss:100, rewards:-118.457756, queue:138.68008, delay:4.289009, throughput:1699
REAL_TEST step:164, travel time:201.42864610559332, q_loss:100, rewards:-71.93251, queue:96.93663, delay:4.2591605, throughput:1802
REAL_TEST step:165, travel time:171.72085729221118, q_loss:100, rewards:-55.622215, queue:87.939575, delay:4.339655, throughput:1832
REAL_TEST step:166, travel time:188.06586513329847, q_loss:100, rewards:-64.453865, queue:90.75123, delay:4.254921, throughput:1821
REAL_TEST step:167, travel time:167.23680083638266, q_loss:100, rewards:-53.231674, queue:85.12522, delay:4.1221104, throughput:1829
REAL_TEST step:168, travel time:249.56821745948773, q_loss:100, rewards:-98.513336, queue:123.10144, delay:4.178612, throughput:1747
REAL_TEST step:169, travel time:185.83638264506013, q_loss:100, rewards:-63.793877, queue:92.49875, delay:4.302176, throughput:1798
REAL_TEST step:170, travel time:184.83063251437534, q_loss:100, rewards:-63.14358, queue:92.88053, delay:4.1472034, throughput:1805
REAL_TEST step:171, travel time:170.41871406168323, q_loss:100, rewards:-55.046673, queue:84.228264, delay:4.23083, throughput:1827
REAL_TEST step:172, travel time:199.59853633037113, q_loss:100, rewards:-71.20943, queue:98.20086, delay:4.193671, throughput:1801
REAL_TEST step:173, travel time:196.08154730789337, q_loss:100, rewards:-68.86277, queue:93.6629, delay:4.266031, throughput:1823
REAL_TEST step:174, travel time:168.189754312598, q_loss:100, rewards:-53.96054, queue:87.352715, delay:4.2169313, throughput:1826
REAL_TEST step:175, travel time:239.7809722948249, q_loss:100, rewards:-93.39469, queue:117.219444, delay:4.3082066, throughput:1747
REAL_TEST step:176, travel time:168.33037114479873, q_loss:100, rewards:-53.756104, queue:84.61827, delay:4.239734, throughput:1830
REAL_TEST step:177, travel time:173.03031887088343, q_loss:100, rewards:-56.272774, queue:85.882355, delay:4.278149, throughput:1833
REAL_TEST step:178, travel time:165.95922634605333, q_loss:100, rewards:-52.599155, queue:83.34923, delay:4.2149453, throughput:1817
REAL_TEST step:179, travel time:182.6759017250392, q_loss:100, rewards:-61.459705, queue:90.002335, delay:4.24731, throughput:1828
REAL_TEST step:180, travel time:177.99111343439623, q_loss:100, rewards:-59.398617, queue:87.77562, delay:4.137771, throughput:1817
REAL_TEST step:181, travel time:175.34814427600628, q_loss:100, rewards:-57.969433, queue:88.80797, delay:4.334276, throughput:1810
REAL_TEST step:182, travel time:176.84579194981706, q_loss:100, rewards:-59.149956, queue:86.75709, delay:4.1682124, throughput:1794
REAL_TEST step:183, travel time:173.4652378463147, q_loss:100, rewards:-56.508865, queue:86.54056, delay:4.299948, throughput:1826
REAL_TEST step:184, travel time:203.3199163617355, q_loss:100, rewards:-73.06364, queue:99.74593, delay:4.250924, throughput:1798
REAL_TEST step:185, travel time:203.1913225300575, q_loss:100, rewards:-73.51862, queue:96.48998, delay:4.193832, throughput:1776
REAL_TEST step:186, travel time:209.80083638264506, q_loss:100, rewards:-77.090294, queue:100.33134, delay:4.3077703, throughput:1781
REAL_TEST step:187, travel time:164.97020386826972, q_loss:100, rewards:-52.137794, queue:81.59237, delay:4.122591, throughput:1832
REAL_TEST step:188, travel time:163.32200731834814, q_loss:100, rewards:-51.1889, queue:83.277435, delay:4.237705, throughput:1833
REAL_TEST step:189, travel time:189.8740198640878, q_loss:100, rewards:-65.95052, queue:94.735435, delay:4.176808, throughput:1804
REAL_TEST step:190, travel time:201.7093570308416, q_loss:100, rewards:-72.77914, queue:101.3715, delay:4.278774, throughput:1776
REAL_TEST step:191, travel time:169.93204391008888, q_loss:100, rewards:-55.043056, queue:84.89595, delay:4.1757116, throughput:1822
REAL_TEST step:192, travel time:189.11813904861475, q_loss:100, rewards:-65.62417, queue:92.87389, delay:4.1424036, throughput:1798
REAL_TEST step:193, travel time:204.3700993204391, q_loss:100, rewards:-73.565796, queue:97.57116, delay:4.23583, throughput:1796
REAL_TEST step:194, travel time:180.78724516466283, q_loss:100, rewards:-60.577484, queue:87.56122, delay:4.216491, throughput:1803
REAL_TEST step:195, travel time:165.11552535284892, q_loss:100, rewards:-52.07805, queue:84.71444, delay:4.2598543, throughput:1829
REAL_TEST step:196, travel time:166.65133298484056, q_loss:100, rewards:-52.95221, queue:83.40846, delay:4.321969, throughput:1831
REAL_TEST step:197, travel time:167.96602195504443, q_loss:100, rewards:-53.746956, queue:84.22736, delay:4.2836018, throughput:1825
REAL_TEST step:198, travel time:163.55410350235232, q_loss:100, rewards:-51.61111, queue:84.77277, delay:4.216701, throughput:1803
REAL_TEST step:199, travel time:166.34030318870884, q_loss:100, rewards:-52.832237, queue:83.06957, delay:4.0494595, throughput:1816
Total time taken: 1064.5860149860382
