Loading cached latent encoders from pretrained/recon_baseline/presslight/tempe_1x1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_1x1/baseline_v1_recon_baseline_s0/model/tempe_1x1_noise5_presslight_latent_observation -> eval real_setting=dz10
REAL_TEST step:1, travel time:1056.1523309258043, q_loss:100, rewards:-430.7905, queue:404.3111, delay:0.7283391, throughput:815
REAL_TEST step:143, travel time:1652.1349963316213, q_loss:100, rewards:-617.0547, queue:598.4583, delay:0.72910434, throughput:399
REAL_TEST step:144, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:538.4472, delay:0.76202315, throughput:738
REAL_TEST step:145, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:538.4472, delay:0.76202315, throughput:738
REAL_TEST step:146, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:538.4472, delay:0.76202315, throughput:738
REAL_TEST step:147, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:538.4472, delay:0.76202315, throughput:738
REAL_TEST step:148, travel time:891.8947065592636, q_loss:100, rewards:-409.67847, queue:381.69168, delay:0.62743765, throughput:1061
REAL_TEST step:149, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:538.4472, delay:0.76202315, throughput:738
REAL_TEST step:150, travel time:1693.7977695167285, q_loss:100, rewards:-624.70636, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:151, travel time:1643.953216374269, q_loss:100, rewards:-616.17145, queue:597.5028, delay:0.72886354, throughput:403
REAL_TEST step:152, travel time:1643.953216374269, q_loss:100, rewards:-616.17145, queue:597.5028, delay:0.72886354, throughput:403
REAL_TEST step:153, travel time:1052.9458997722095, q_loss:100, rewards:-498.4478, queue:471.69446, delay:0.7443727, throughput:830
REAL_TEST step:154, travel time:1693.7977695167285, q_loss:100, rewards:-624.70636, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:155, travel time:1311.7137229152988, q_loss:100, rewards:-544.3896, queue:519.96387, delay:0.75734544, throughput:598
REAL_TEST step:156, travel time:1693.7977695167285, q_loss:100, rewards:-624.70636, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:157, travel time:1693.7977695167285, q_loss:100, rewards:-624.70636, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:158, travel time:1693.7977695167285, q_loss:100, rewards:-624.70636, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:159, travel time:1693.7977695167285, q_loss:100, rewards:-624.70636, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:160, travel time:1693.7977695167285, q_loss:100, rewards:-624.70636, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:161, travel time:1162.6394948335246, q_loss:100, rewards:-549.005, queue:523.0028, delay:0.75318867, throughput:756
REAL_TEST step:162, travel time:1693.7977695167285, q_loss:100, rewards:-624.70636, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:163, travel time:1689.365998515219, q_loss:100, rewards:-623.9533, queue:605.7167, delay:0.7296077, throughput:382
REAL_TEST step:164, travel time:1693.7977695167285, q_loss:100, rewards:-624.70636, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:165, travel time:1693.7977695167285, q_loss:100, rewards:-624.70636, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:166, travel time:1693.7977695167285, q_loss:100, rewards:-624.70636, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:167, travel time:1693.7977695167285, q_loss:100, rewards:-624.70636, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:168, travel time:1693.7977695167285, q_loss:100, rewards:-624.70636, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:169, travel time:1693.7977695167285, q_loss:100, rewards:-624.70636, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:170, travel time:1693.7977695167285, q_loss:100, rewards:-624.70636, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:171, travel time:1693.7977695167285, q_loss:100, rewards:-624.70636, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:172, travel time:1316.7056555269924, q_loss:100, rewards:-556.5793, queue:534.7806, delay:0.7198976, throughput:619
REAL_TEST step:173, travel time:1693.7977695167285, q_loss:100, rewards:-624.70636, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:174, travel time:942.0970149253732, q_loss:100, rewards:-438.4665, queue:410.88055, delay:0.67637306, throughput:917
REAL_TEST step:175, travel time:1693.7977695167285, q_loss:100, rewards:-624.70636, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:176, travel time:1693.7977695167285, q_loss:100, rewards:-624.70636, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:177, travel time:1689.365998515219, q_loss:100, rewards:-623.9533, queue:605.7167, delay:0.7296077, throughput:382
REAL_TEST step:178, travel time:1693.7977695167285, q_loss:100, rewards:-624.70636, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:179, travel time:1114.408069164265, q_loss:100, rewards:-522.85376, queue:496.59723, delay:0.7406773, throughput:783
REAL_TEST step:180, travel time:1693.7977695167285, q_loss:100, rewards:-624.70636, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:181, travel time:1172.9037463976945, q_loss:100, rewards:-551.8086, queue:525.91113, delay:0.7581619, throughput:751
REAL_TEST step:182, travel time:1693.7977695167285, q_loss:100, rewards:-624.70636, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:183, travel time:1171.0697406340057, q_loss:100, rewards:-550.8994, queue:525.00555, delay:0.7583752, throughput:752
REAL_TEST step:184, travel time:1463.09565807327, q_loss:100, rewards:-587.7144, queue:567.5333, delay:0.72486335, throughput:554
REAL_TEST step:185, travel time:1452.6482617586912, q_loss:100, rewards:-581.02496, queue:560.65, delay:0.72372055, throughput:532
REAL_TEST step:186, travel time:1693.7977695167285, q_loss:100, rewards:-624.70636, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:187, travel time:1171.0697406340057, q_loss:100, rewards:-550.8994, queue:525.00555, delay:0.7583752, throughput:752
REAL_TEST step:188, travel time:1693.7977695167285, q_loss:100, rewards:-624.70636, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:189, travel time:1693.7977695167285, q_loss:100, rewards:-624.70636, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:190, travel time:1657.1612903225807, q_loss:100, rewards:-619.4891, queue:600.96387, delay:0.7281157, throughput:395
REAL_TEST step:191, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:538.4472, delay:0.76202315, throughput:738
REAL_TEST step:192, travel time:1693.7977695167285, q_loss:100, rewards:-624.70636, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:193, travel time:1693.7977695167285, q_loss:100, rewards:-624.70636, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:194, travel time:1693.7977695167285, q_loss:100, rewards:-624.70636, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:195, travel time:1693.7977695167285, q_loss:100, rewards:-624.70636, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:196, travel time:1693.7977695167285, q_loss:100, rewards:-624.70636, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:197, travel time:879.5301550832854, q_loss:100, rewards:-404.39194, queue:376.19168, delay:0.61326426, throughput:1060
REAL_TEST step:198, travel time:1693.7977695167285, q_loss:100, rewards:-624.70636, queue:606.5195, delay:0.72988814, throughput:380
REAL_TEST step:199, travel time:1693.7977695167285, q_loss:100, rewards:-624.70636, queue:606.5195, delay:0.72988814, throughput:380
Total time taken: 2841.7343938350677
