Loading cached latent encoders from pretrained/recon_baseline/presslight/tempe_1x1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_1x1/baseline_v1_recon_baseline_s0/model/tempe_1x1_noise5_presslight_latent_observation -> eval real_setting=combine2
REAL_TEST step:1, travel time:280.54103502352325, q_loss:100, rewards:-115.89492, queue:55.969345, delay:1.1242601, throughput:1694
REAL_TEST step:16, travel time:874.271009771987, q_loss:100, rewards:-353.20306, queue:317.7215, delay:1.4430566, throughput:993
REAL_TEST step:17, travel time:383.68740198640876, q_loss:100, rewards:-173.38283, queue:148.29565, delay:1.5462711, throughput:1569
REAL_TEST step:18, travel time:439.29848405645583, q_loss:100, rewards:-203.98361, queue:160.30045, delay:1.4002966, throughput:1529
REAL_TEST step:19, travel time:241.05697856769473, q_loss:100, rewards:-94.53441, queue:71.231964, delay:1.5168658, throughput:1739
REAL_TEST step:20, travel time:418.62780972294826, q_loss:100, rewards:-192.70247, queue:162.29404, delay:1.2920866, throughput:1537
REAL_TEST step:21, travel time:421.4793518034501, q_loss:100, rewards:-194.47336, queue:165.60219, delay:1.4869795, throughput:1537
REAL_TEST step:22, travel time:540.9654992158912, q_loss:100, rewards:-260.60025, queue:232.93488, delay:1.5915737, throughput:1402
REAL_TEST step:23, travel time:522.5896497647674, q_loss:100, rewards:-250.15923, queue:210.08568, delay:1.4814107, throughput:1426
REAL_TEST step:24, travel time:378.6257187663356, q_loss:100, rewards:-170.41472, queue:146.77127, delay:1.3978983, throughput:1591
REAL_TEST step:25, travel time:319.98693152117096, q_loss:100, rewards:-138.018, queue:113.875275, delay:1.4007945, throughput:1655
REAL_TEST step:26, travel time:409.90015682174595, q_loss:100, rewards:-187.5658, queue:163.92647, delay:1.3885223, throughput:1558
REAL_TEST step:27, travel time:345.23784631468897, q_loss:100, rewards:-151.77834, queue:126.4841, delay:1.4412789, throughput:1631
REAL_TEST step:28, travel time:705.0998217468806, q_loss:100, rewards:-306.6339, queue:247.47583, delay:1.2309625, throughput:1188
REAL_TEST step:29, travel time:330.639832723471, q_loss:100, rewards:-143.69533, queue:116.792885, delay:1.4086604, throughput:1651
REAL_TEST step:30, travel time:316.8055410350235, q_loss:100, rewards:-135.9096, queue:72.68485, delay:1.1792352, throughput:1656
REAL_TEST step:31, travel time:459.2015748031496, q_loss:100, rewards:-214.48973, queue:192.52406, delay:1.414729, throughput:1469
REAL_TEST step:32, travel time:345.7616309461579, q_loss:100, rewards:-152.17392, queue:128.05069, delay:1.4047258, throughput:1630
REAL_TEST step:33, travel time:304.128593831678, q_loss:100, rewards:-128.89053, queue:100.13325, delay:1.2794734, throughput:1694
REAL_TEST step:34, travel time:245.28018818609513, q_loss:100, rewards:-96.70611, queue:51.016663, delay:1.259232, throughput:1735
REAL_TEST step:35, travel time:214.07893361212754, q_loss:100, rewards:-79.58197, queue:43.16266, delay:1.3419807, throughput:1777
REAL_TEST step:36, travel time:213.4861474124412, q_loss:100, rewards:-79.041954, queue:54.334408, delay:1.3305023, throughput:1778
REAL_TEST step:37, travel time:244.19759539989545, q_loss:100, rewards:-94.899124, queue:57.084255, delay:1.3489563, throughput:1793
REAL_TEST step:38, travel time:160.7527443805541, q_loss:100, rewards:-49.96251, queue:27.467798, delay:1.2722626, throughput:1818
REAL_TEST step:39, travel time:389.88342916884477, q_loss:100, rewards:-177.9406, queue:146.25366, delay:1.2616544, throughput:1500
REAL_TEST step:40, travel time:307.7861996863565, q_loss:100, rewards:-131.30753, queue:82.28591, delay:1.187736, throughput:1669
REAL_TEST step:41, travel time:222.36800836382645, q_loss:100, rewards:-84.12668, queue:56.57784, delay:1.2911855, throughput:1763
REAL_TEST step:42, travel time:193.03397804495557, q_loss:100, rewards:-67.89027, queue:45.830845, delay:1.3880304, throughput:1795
REAL_TEST step:43, travel time:267.85833768949294, q_loss:100, rewards:-108.89332, queue:60.166668, delay:1.0824784, throughput:1735
REAL_TEST step:44, travel time:241.58860428646105, q_loss:100, rewards:-94.46916, queue:66.94353, delay:1.3234146, throughput:1763
REAL_TEST step:45, travel time:209.21432305279666, q_loss:100, rewards:-77.443054, queue:35.225224, delay:1.0809695, throughput:1756
REAL_TEST step:46, travel time:205.15420805018294, q_loss:100, rewards:-73.65358, queue:51.00883, delay:1.3295407, throughput:1816
REAL_TEST step:47, travel time:165.9707266074229, q_loss:100, rewards:-52.62973, queue:30.680471, delay:1.3700248, throughput:1829
REAL_TEST step:48, travel time:242.36069001568217, q_loss:100, rewards:-95.090546, queue:68.48405, delay:1.3224542, throughput:1750
REAL_TEST step:49, travel time:245.78149503397805, q_loss:100, rewards:-96.95279, queue:73.22208, delay:1.4618208, throughput:1736
REAL_TEST step:50, travel time:555.1622683885457, q_loss:100, rewards:-248.25179, queue:156.83693, delay:1.2442136, throughput:1359
REAL_TEST step:51, travel time:291.6659696811291, q_loss:100, rewards:-121.684975, queue:83.21733, delay:1.3076094, throughput:1719
REAL_TEST step:52, travel time:169.11761630946157, q_loss:100, rewards:-54.29668, queue:33.695168, delay:1.4446499, throughput:1823
REAL_TEST step:53, travel time:160.7543125980136, q_loss:100, rewards:-49.75888, queue:26.246702, delay:1.3026726, throughput:1830
REAL_TEST step:54, travel time:440.22993119266056, q_loss:100, rewards:-184.60027, queue:96.242195, delay:0.93438566, throughput:1471
REAL_TEST step:55, travel time:370.90433873497125, q_loss:100, rewards:-165.2172, queue:105.18213, delay:1.3180604, throughput:1607
REAL_TEST step:56, travel time:190.82279142707787, q_loss:100, rewards:-66.24053, queue:32.031967, delay:1.2192181, throughput:1799
REAL_TEST step:57, travel time:329.18975431259804, q_loss:100, rewards:-141.98001, queue:75.20484, delay:1.3140032, throughput:1683
REAL_TEST step:58, travel time:196.4678515420805, q_loss:100, rewards:-69.02587, queue:39.302437, delay:1.315798, throughput:1817
REAL_TEST step:59, travel time:400.65403356794803, q_loss:100, rewards:-174.76776, queue:156.20573, delay:1.4462293, throughput:1580
REAL_TEST step:60, travel time:203.01463669628856, q_loss:100, rewards:-72.37135, queue:38.98075, delay:1.2453719, throughput:1824
REAL_TEST step:61, travel time:165.9205436487193, q_loss:100, rewards:-52.54474, queue:26.22249, delay:1.2129062, throughput:1833
REAL_TEST step:62, travel time:173.96027182435964, q_loss:100, rewards:-57.60001, queue:30.637983, delay:1.143088, throughput:1801
REAL_TEST step:63, travel time:286.6069001568217, q_loss:100, rewards:-119.09334, queue:74.40963, delay:1.3838428, throughput:1705
REAL_TEST step:64, travel time:165.31050705697857, q_loss:100, rewards:-52.331646, queue:26.365036, delay:1.1401304, throughput:1829
REAL_TEST step:65, travel time:240.87663355985364, q_loss:100, rewards:-94.01834, queue:67.636, delay:1.347933, throughput:1729
REAL_TEST step:66, travel time:179.90329325666494, q_loss:100, rewards:-60.549446, queue:34.834396, delay:1.3387312, throughput:1810
REAL_TEST step:67, travel time:202.49660219550444, q_loss:100, rewards:-72.064995, queue:47.61259, delay:1.3524748, throughput:1829
REAL_TEST step:68, travel time:179.0433873497125, q_loss:100, rewards:-59.832752, queue:34.742226, delay:1.3955318, throughput:1804
REAL_TEST step:69, travel time:173.76633559853633, q_loss:100, rewards:-56.759174, queue:32.230732, delay:1.2928638, throughput:1832
REAL_TEST step:70, travel time:170.5838996340826, q_loss:100, rewards:-55.1522, queue:31.293154, delay:1.291953, throughput:1825
REAL_TEST step:71, travel time:227.8855201254574, q_loss:100, rewards:-87.69775, queue:61.392735, delay:1.2857778, throughput:1719
REAL_TEST step:72, travel time:394.0052273915316, q_loss:100, rewards:-176.81113, queue:155.1819, delay:1.4004604, throughput:1666
REAL_TEST step:73, travel time:195.80763199163619, q_loss:100, rewards:-68.83332, queue:47.167824, delay:1.3678381, throughput:1809
REAL_TEST step:74, travel time:316.7903815995818, q_loss:100, rewards:-135.75743, queue:101.98001, delay:1.1922075, throughput:1684
REAL_TEST step:75, travel time:346.83557227297155, q_loss:100, rewards:-148.39778, queue:44.381897, delay:1.1671978, throughput:1582
REAL_TEST step:76, travel time:397.18661787767905, q_loss:100, rewards:-180.35687, queue:156.93727, delay:1.5221711, throughput:1588
REAL_TEST step:77, travel time:175.2195504443283, q_loss:100, rewards:-57.698895, queue:28.00295, delay:1.0782349, throughput:1825
REAL_TEST step:78, travel time:408.37637219027704, q_loss:100, rewards:-186.38142, queue:164.58688, delay:1.5286567, throughput:1553
REAL_TEST step:79, travel time:242.87036069001567, q_loss:100, rewards:-95.05839, queue:63.13833, delay:1.3658767, throughput:1740
REAL_TEST step:80, travel time:192.0475692629378, q_loss:100, rewards:-66.50279, queue:42.167896, delay:1.22069, throughput:1829
REAL_TEST step:81, travel time:225.18034500784108, q_loss:100, rewards:-84.866104, queue:57.454113, delay:1.4028283, throughput:1787
REAL_TEST step:82, travel time:172.69106116048093, q_loss:100, rewards:-56.382195, queue:27.884716, delay:1.1589311, throughput:1815
REAL_TEST step:83, travel time:701.1021390374332, q_loss:100, rewards:-341.7456, queue:312.31836, delay:1.3810822, throughput:1192
REAL_TEST step:84, travel time:314.11918452692106, q_loss:100, rewards:-134.90334, queue:75.37163, delay:1.26725, throughput:1652
REAL_TEST step:85, travel time:312.8013591217982, q_loss:100, rewards:-133.99258, queue:87.18821, delay:1.4319808, throughput:1663
REAL_TEST step:86, travel time:188.1468897020387, q_loss:100, rewards:-65.444176, queue:43.148018, delay:1.4764594, throughput:1785
REAL_TEST step:87, travel time:260.53162571876635, q_loss:100, rewards:-104.93855, queue:69.7362, delay:1.3508853, throughput:1722
REAL_TEST step:88, travel time:199.81495033978044, q_loss:100, rewards:-71.593315, queue:48.496387, delay:1.4038118, throughput:1780
REAL_TEST step:89, travel time:165.57449032932567, q_loss:100, rewards:-52.341396, queue:28.810148, delay:1.3094314, throughput:1827
REAL_TEST step:90, travel time:490.32723470987975, q_loss:100, rewards:-230.38585, queue:205.9838, delay:1.3405563, throughput:1540
REAL_TEST step:91, travel time:190.1217982226869, q_loss:100, rewards:-65.912224, queue:40.5155, delay:1.369309, throughput:1805
REAL_TEST step:92, travel time:442.28593831677995, q_loss:100, rewards:-207.80843, queue:132.4453, delay:1.3346045, throughput:1417
REAL_TEST step:93, travel time:286.16832200731835, q_loss:100, rewards:-117.91057, queue:93.67079, delay:1.4845557, throughput:1760
REAL_TEST step:94, travel time:176.73288029273394, q_loss:100, rewards:-58.312218, queue:37.0048, delay:1.4363005, throughput:1832
REAL_TEST step:95, travel time:286.5640355462624, q_loss:100, rewards:-118.51274, queue:91.72443, delay:1.4422944, throughput:1725
REAL_TEST step:96, travel time:167.20648196549922, q_loss:100, rewards:-53.31026, queue:31.716284, delay:1.3735108, throughput:1835
REAL_TEST step:97, travel time:328.39884997386304, q_loss:100, rewards:-140.90663, queue:108.74134, delay:1.218793, throughput:1721
REAL_TEST step:98, travel time:182.09304756926295, q_loss:100, rewards:-62.520306, queue:33.674473, delay:1.227867, throughput:1745
REAL_TEST step:99, travel time:424.11657083115523, q_loss:100, rewards:-195.97461, queue:161.246, delay:1.2708913, throughput:1509
REAL_TEST step:100, travel time:233.5196027182436, q_loss:100, rewards:-90.099724, queue:63.327724, delay:1.27403, throughput:1744
REAL_TEST step:101, travel time:272.0778881338212, q_loss:100, rewards:-110.271965, queue:83.70234, delay:1.3635669, throughput:1760
REAL_TEST step:102, travel time:166.019341348667, q_loss:100, rewards:-52.59083, queue:27.152363, delay:1.2444474, throughput:1831
REAL_TEST step:103, travel time:260.038682697334, q_loss:100, rewards:-103.2719, queue:77.79768, delay:1.354172, throughput:1772
REAL_TEST step:104, travel time:174.93622582331417, q_loss:100, rewards:-57.317486, queue:31.532791, delay:1.1783397, throughput:1832
REAL_TEST step:105, travel time:482.4798745426032, q_loss:100, rewards:-226.8492, queue:150.56053, delay:1.371751, throughput:1515
REAL_TEST step:106, travel time:194.85938316779928, q_loss:100, rewards:-68.21636, queue:46.73968, delay:1.4225837, throughput:1807
REAL_TEST step:107, travel time:702.5532994923858, q_loss:100, rewards:-284.8607, queue:271.67868, delay:1.3460922, throughput:1137
REAL_TEST step:108, travel time:422.58599059069525, q_loss:100, rewards:-194.29106, queue:169.95396, delay:1.3277053, throughput:1520
REAL_TEST step:109, travel time:166.32775744903293, q_loss:100, rewards:-52.669456, queue:30.098627, delay:1.3550493, throughput:1832
REAL_TEST step:110, travel time:165.7804495556717, q_loss:100, rewards:-52.544456, queue:24.81703, delay:1.0880495, throughput:1822
REAL_TEST step:111, travel time:164.86304234187142, q_loss:100, rewards:-51.92083, queue:26.638197, delay:1.2236503, throughput:1830
REAL_TEST step:112, travel time:276.7658128593832, q_loss:100, rewards:-114.19999, queue:86.52595, delay:1.1731603, throughput:1692
REAL_TEST step:113, travel time:191.6649242028228, q_loss:100, rewards:-66.43056, queue:39.40134, delay:1.2018646, throughput:1830
REAL_TEST step:114, travel time:181.25405122843702, q_loss:100, rewards:-61.07251, queue:31.08721, delay:1.1783159, throughput:1822
REAL_TEST step:115, travel time:179.45321484579196, q_loss:100, rewards:-60.210567, queue:37.614994, delay:1.3474114, throughput:1806
REAL_TEST step:116, travel time:173.89545216936747, q_loss:100, rewards:-56.968613, queue:33.15122, delay:1.3568249, throughput:1821
REAL_TEST step:117, travel time:184.35337166753789, q_loss:100, rewards:-62.50167, queue:41.156887, delay:1.4575232, throughput:1824
REAL_TEST step:118, travel time:235.95974908520648, q_loss:100, rewards:-90.57223, queue:46.370888, delay:1.0762842, throughput:1763
REAL_TEST step:119, travel time:404.0726607422896, q_loss:100, rewards:-182.14438, queue:158.92159, delay:1.5272784, throughput:1668
REAL_TEST step:120, travel time:179.8322007318348, q_loss:100, rewards:-60.18917, queue:34.17775, delay:1.3008374, throughput:1813
REAL_TEST step:121, travel time:380.31887088342916, q_loss:100, rewards:-170.66614, queue:145.80978, delay:1.4529788, throughput:1604
REAL_TEST step:122, travel time:207.04025091479352, q_loss:100, rewards:-74.956955, queue:50.351585, delay:1.40265, throughput:1801
REAL_TEST step:123, travel time:241.11657083115526, q_loss:100, rewards:-94.13724, queue:61.976456, delay:1.2755551, throughput:1757
REAL_TEST step:124, travel time:227.4218504966022, q_loss:100, rewards:-85.86885, queue:62.992805, delay:1.5336992, throughput:1790
REAL_TEST step:125, travel time:199.57344485101933, q_loss:100, rewards:-70.66304, queue:43.34518, delay:1.2862666, throughput:1824
REAL_TEST step:126, travel time:250.1468897020387, q_loss:100, rewards:-98.91196, queue:66.14933, delay:1.3301939, throughput:1745
REAL_TEST step:127, travel time:380.3899634082593, q_loss:100, rewards:-171.03474, queue:82.1069, delay:1.196838, throughput:1608
REAL_TEST step:128, travel time:415.3460533193936, q_loss:100, rewards:-189.33244, queue:165.36998, delay:1.3565055, throughput:1609
REAL_TEST step:129, travel time:226.58180867746995, q_loss:100, rewards:-86.449165, queue:64.17662, delay:1.4769288, throughput:1771
REAL_TEST step:130, travel time:758.4660831509847, q_loss:100, rewards:-363.9717, queue:243.46912, delay:1.2810107, throughput:1130
REAL_TEST step:131, travel time:252.2498693152117, q_loss:100, rewards:-99.44331, queue:64.924385, delay:1.3178433, throughput:1778
REAL_TEST step:132, travel time:189.87245164662832, q_loss:100, rewards:-65.44415, queue:40.77275, delay:1.3941126, throughput:1818
REAL_TEST step:133, travel time:207.78933612127548, q_loss:100, rewards:-76.65087, queue:54.56051, delay:1.4524678, throughput:1739
REAL_TEST step:134, travel time:244.69785676947203, q_loss:100, rewards:-96.621376, queue:58.629997, delay:1.1638047, throughput:1721
REAL_TEST step:135, travel time:181.38159958180867, q_loss:100, rewards:-61.34749, queue:36.59801, delay:1.3240476, throughput:1805
REAL_TEST step:136, travel time:463.0407736539467, q_loss:100, rewards:-217.05699, queue:152.00514, delay:1.31612, throughput:1497
REAL_TEST step:137, travel time:467.9660219550444, q_loss:100, rewards:-219.72945, queue:196.04636, delay:1.3746938, throughput:1481
REAL_TEST step:138, travel time:196.08154730789337, q_loss:100, rewards:-69.64251, queue:40.34936, delay:1.1298915, throughput:1793
REAL_TEST step:139, travel time:250.2639832723471, q_loss:100, rewards:-99.068855, queue:56.718815, delay:1.2971586, throughput:1738
REAL_TEST step:140, travel time:235.29377940407736, q_loss:100, rewards:-90.95665, queue:50.164894, delay:1.3098197, throughput:1772
REAL_TEST step:141, travel time:161.90747516989023, q_loss:100, rewards:-50.4011, queue:30.44047, delay:1.4369024, throughput:1835
REAL_TEST step:142, travel time:176.0684788290643, q_loss:100, rewards:-58.82639, queue:35.08639, delay:1.2522078, throughput:1797
REAL_TEST step:143, travel time:214.71719811813904, q_loss:100, rewards:-79.96806, queue:46.058514, delay:1.3576097, throughput:1742
REAL_TEST step:144, travel time:183.1521170935703, q_loss:100, rewards:-63.145573, queue:30.825792, delay:1.0301983, throughput:1765
REAL_TEST step:145, travel time:374.8761108207005, q_loss:100, rewards:-168.82697, queue:147.39313, delay:1.5282717, throughput:1569
REAL_TEST step:146, travel time:327.8332462101411, q_loss:100, rewards:-142.78221, queue:115.061676, delay:1.2513617, throughput:1601
REAL_TEST step:147, travel time:169.78933612127548, q_loss:100, rewards:-54.93386, queue:31.54992, delay:1.392929, throughput:1814
REAL_TEST step:148, travel time:169.48980658651334, q_loss:100, rewards:-54.968327, queue:32.994625, delay:1.3511097, throughput:1806
REAL_TEST step:149, travel time:165.3418714061683, q_loss:100, rewards:-52.416378, queue:28.370174, delay:1.2433443, throughput:1821
REAL_TEST step:150, travel time:537.8400418191322, q_loss:100, rewards:-259.28812, queue:117.98715, delay:1.2515924, throughput:1365
REAL_TEST step:151, travel time:271.99111343439625, q_loss:100, rewards:-112.65052, queue:90.07465, delay:1.4712526, throughput:1652
REAL_TEST step:152, travel time:198.78724516466283, q_loss:100, rewards:-70.189156, queue:41.97213, delay:1.2172878, throughput:1830
REAL_TEST step:153, travel time:176.48405645582855, q_loss:100, rewards:-58.698296, queue:34.0467, delay:1.3715082, throughput:1811
REAL_TEST step:154, travel time:179.45478306325143, q_loss:100, rewards:-59.947468, queue:34.90493, delay:1.3212095, throughput:1826
REAL_TEST step:155, travel time:344.067433350758, q_loss:100, rewards:-150.08194, queue:120.38378, delay:1.4425784, throughput:1675
REAL_TEST step:156, travel time:211.58599059069525, q_loss:100, rewards:-78.45721, queue:33.373306, delay:1.2465212, throughput:1758
REAL_TEST step:157, travel time:390.73967590172504, q_loss:100, rewards:-177.16942, queue:154.6416, delay:1.511604, throughput:1577
REAL_TEST step:158, travel time:196.80972294824883, q_loss:100, rewards:-69.37502, queue:44.565536, delay:1.3833766, throughput:1812
REAL_TEST step:159, travel time:185.48928384736016, q_loss:100, rewards:-63.95526, queue:36.495552, delay:1.388516, throughput:1791
REAL_TEST step:160, travel time:164.10141139571354, q_loss:100, rewards:-51.51219, queue:31.681684, delay:1.4868647, throughput:1829
REAL_TEST step:161, travel time:789.4135297326786, q_loss:100, rewards:-380.1517, queue:285.99094, delay:1.4691612, throughput:1151
REAL_TEST step:162, travel time:228.10716152639833, q_loss:100, rewards:-87.31833, queue:62.26953, delay:1.3952521, throughput:1761
REAL_TEST step:163, travel time:181.32462101411394, q_loss:100, rewards:-61.001667, queue:32.70656, delay:1.2028881, throughput:1826
REAL_TEST step:164, travel time:170.06481965499216, q_loss:100, rewards:-54.73637, queue:29.138031, delay:1.2588488, throughput:1836
REAL_TEST step:165, travel time:178.3967590172504, q_loss:100, rewards:-59.6072, queue:37.480225, delay:1.4467123, throughput:1824
REAL_TEST step:166, travel time:175.2456874019864, q_loss:100, rewards:-58.010536, queue:34.506718, delay:1.4099919, throughput:1808
REAL_TEST step:167, travel time:904.1084611016468, q_loss:100, rewards:-423.45227, queue:280.1534, delay:1.262184, throughput:1016
REAL_TEST step:168, travel time:169.106116048092, q_loss:100, rewards:-54.274418, queue:29.169987, delay:1.2050341, throughput:1831
REAL_TEST step:169, travel time:201.16257187663356, q_loss:100, rewards:-72.01389, queue:47.461994, delay:1.4121662, throughput:1791
REAL_TEST step:170, travel time:208.53685311029795, q_loss:100, rewards:-76.42943, queue:50.64062, delay:1.1969293, throughput:1775
REAL_TEST step:171, travel time:173.041819132253, q_loss:100, rewards:-56.461365, queue:33.89452, delay:1.3640785, throughput:1827
REAL_TEST step:172, travel time:173.56089911134345, q_loss:100, rewards:-56.67029, queue:31.742193, delay:1.2991391, throughput:1822
REAL_TEST step:173, travel time:275.5713538944067, q_loss:100, rewards:-113.523056, queue:91.1552, delay:1.4109453, throughput:1686
REAL_TEST step:174, travel time:221.77835859905906, q_loss:100, rewards:-82.379456, queue:59.31124, delay:1.3053457, throughput:1830
REAL_TEST step:175, travel time:542.3901449275362, q_loss:100, rewards:-233.67444, queue:150.18687, delay:1.3136196, throughput:1323
REAL_TEST step:176, travel time:164.82645060115001, q_loss:100, rewards:-52.197765, queue:28.63808, delay:1.3022002, throughput:1822
REAL_TEST step:177, travel time:341.064296915839, q_loss:100, rewards:-146.40582, queue:95.8326, delay:1.2868375, throughput:1760
REAL_TEST step:178, travel time:171.60010454783063, q_loss:100, rewards:-56.039165, queue:27.26948, delay:1.1529678, throughput:1805
REAL_TEST step:179, travel time:165.68112911657084, q_loss:100, rewards:-52.450825, queue:29.057512, delay:1.2880911, throughput:1829
REAL_TEST step:180, travel time:507.32723470987975, q_loss:100, rewards:-242.03363, queue:219.69199, delay:1.4888775, throughput:1434
REAL_TEST step:181, travel time:235.4819654992159, q_loss:100, rewards:-90.74587, queue:66.7216, delay:1.4386533, throughput:1769
REAL_TEST step:182, travel time:179.99111343439623, q_loss:100, rewards:-60.209446, queue:39.486755, delay:1.4201391, throughput:1825
REAL_TEST step:183, travel time:180.4370099320439, q_loss:100, rewards:-60.570274, queue:35.80701, delay:1.318456, throughput:1807
REAL_TEST step:184, travel time:165.94458964976477, q_loss:100, rewards:-52.588314, queue:30.791962, delay:1.3857509, throughput:1834
REAL_TEST step:185, travel time:264.29325666492423, q_loss:100, rewards:-109.20888, queue:87.78975, delay:1.3722268, throughput:1603
REAL_TEST step:186, travel time:975.5342939481268, q_loss:100, rewards:-452.89905, queue:306.07245, delay:1.2491252, throughput:947
REAL_TEST step:187, travel time:169.88917929952953, q_loss:100, rewards:-54.73444, queue:29.385134, delay:1.2994894, throughput:1831
REAL_TEST step:188, travel time:454.14688970203866, q_loss:100, rewards:-211.72836, queue:179.23439, delay:1.3054042, throughput:1503
REAL_TEST step:189, travel time:191.88604286461057, q_loss:100, rewards:-66.45333, queue:34.90471, delay:1.2145991, throughput:1829
REAL_TEST step:190, travel time:213.8029273392577, q_loss:100, rewards:-79.1978, queue:28.646942, delay:1.1475112, throughput:1776
REAL_TEST step:191, travel time:175.22895974908522, q_loss:100, rewards:-57.490566, queue:30.816843, delay:1.2457654, throughput:1832
REAL_TEST step:192, travel time:213.23941453214846, q_loss:100, rewards:-79.07638, queue:50.085373, delay:1.2041535, throughput:1766
REAL_TEST step:193, travel time:582.2875065342395, q_loss:100, rewards:-281.82745, queue:188.32555, delay:1.2787805, throughput:1422
REAL_TEST step:194, travel time:265.88290642969156, q_loss:100, rewards:-107.543015, queue:78.09633, delay:1.2381681, throughput:1738
REAL_TEST step:195, travel time:327.3626138189609, q_loss:100, rewards:-138.68585, queue:71.359276, delay:1.1566229, throughput:1596
REAL_TEST step:196, travel time:879.2787535410765, q_loss:100, rewards:-411.98224, queue:356.66403, delay:1.4933732, throughput:1028
REAL_TEST step:197, travel time:170.7349712493466, q_loss:100, rewards:-55.31723, queue:34.426846, delay:1.4767882, throughput:1821
REAL_TEST step:198, travel time:206.4830109775222, q_loss:100, rewards:-75.711395, queue:52.965168, delay:1.4026818, throughput:1756
REAL_TEST step:199, travel time:197.10402509147934, q_loss:100, rewards:-70.3875, queue:46.015076, delay:1.3596982, throughput:1773
Total time taken: 1335.6876227855682
