Loading cached latent encoders from pretrained/recon_baseline/presslight/tempe_1x1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_1x1/baseline_v1_recon_baseline_s0/model/tempe_1x1_noise5_presslight_latent_observation -> eval real_setting=sensor20
REAL_TEST step:1, travel time:1962.4063656550704, q_loss:100, rewards:-733.9268, queue:510.66666, delay:0.4906838, throughput:157
REAL_TEST step:16, travel time:1288.64, q_loss:100, rewards:-531.0177, queue:470.11945, delay:0.6146633, throughput:726
REAL_TEST step:17, travel time:544.8196549921589, q_loss:100, rewards:-263.21112, queue:212.775, delay:0.62600964, throughput:1351
REAL_TEST step:18, travel time:556.903815995818, q_loss:100, rewards:-269.35556, queue:205.78055, delay:0.5799566, throughput:1373
REAL_TEST step:19, travel time:352.64140094093045, q_loss:100, rewards:-156.2339, queue:113.005554, delay:0.5191715, throughput:1621
REAL_TEST step:20, travel time:570.6743335075797, q_loss:100, rewards:-273.6219, queue:140.80556, delay:0.47602984, throughput:1541
REAL_TEST step:21, travel time:789.4772608468375, q_loss:100, rewards:-398.86792, queue:293.50555, delay:0.6396568, throughput:1091
REAL_TEST step:22, travel time:977.8882476390346, q_loss:100, rewards:-500.5309, queue:339.08334, delay:0.64235586, throughput:915
REAL_TEST step:23, travel time:586.4359644537376, q_loss:100, rewards:-285.44977, queue:235.11111, delay:0.57781446, throughput:1356
REAL_TEST step:24, travel time:716.1636173549399, q_loss:100, rewards:-357.28375, queue:324.65, delay:0.6910189, throughput:1208
REAL_TEST step:25, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:214.2, delay:0.5164942, throughput:806
REAL_TEST step:26, travel time:225.6089911134344, q_loss:100, rewards:-86.23085, queue:47.219444, delay:0.41494378, throughput:1743
REAL_TEST step:27, travel time:475.6952430737062, q_loss:100, rewards:-225.09605, queue:153.91667, delay:0.54612356, throughput:1431
REAL_TEST step:28, travel time:804.2286729857819, q_loss:100, rewards:-356.73575, queue:267.50278, delay:0.5173945, throughput:1049
REAL_TEST step:29, travel time:506.6215368531103, q_loss:100, rewards:-243.20059, queue:158.14722, delay:0.5028059, throughput:1350
REAL_TEST step:30, travel time:417.8187134502924, q_loss:100, rewards:-193.35106, queue:97.225, delay:0.44972447, throughput:1291
REAL_TEST step:31, travel time:404.64610559330896, q_loss:100, rewards:-185.24193, queue:149.01111, delay:0.5592115, throughput:1544
REAL_TEST step:32, travel time:426.9435441714584, q_loss:100, rewards:-199.72914, queue:129.65277, delay:0.5155275, throughput:1420
REAL_TEST step:33, travel time:356.20857292211184, q_loss:100, rewards:-158.75192, queue:97.558334, delay:0.46109784, throughput:1608
REAL_TEST step:34, travel time:531.3136434918976, q_loss:100, rewards:-255.30936, queue:158.15834, delay:0.5007972, throughput:1383
REAL_TEST step:35, travel time:454.25457396759015, q_loss:100, rewards:-212.85977, queue:148.93056, delay:0.54343265, throughput:1479
REAL_TEST step:36, travel time:357.73653946680605, q_loss:100, rewards:-159.043, queue:98.14445, delay:0.4969548, throughput:1610
REAL_TEST step:37, travel time:227.18661787767903, q_loss:100, rewards:-85.86249, queue:42.53611, delay:0.54559344, throughput:1788
REAL_TEST step:38, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:296.00833, delay:0.5599855, throughput:806
REAL_TEST step:39, travel time:547.7584945112388, q_loss:100, rewards:-264.1272, queue:175.98334, delay:0.4926031, throughput:1364
REAL_TEST step:40, travel time:482.1813904861474, q_loss:100, rewards:-228.76161, queue:91.077774, delay:0.425877, throughput:1418
REAL_TEST step:41, travel time:535.6884474647151, q_loss:100, rewards:-257.45944, queue:163.19722, delay:0.5053709, throughput:1413
REAL_TEST step:42, travel time:236.91322530057502, q_loss:100, rewards:-91.354164, queue:45.116665, delay:0.51448196, throughput:1781
REAL_TEST step:43, travel time:448.5295347621537, q_loss:100, rewards:-209.28473, queue:80.95556, delay:0.33271265, throughput:1495
REAL_TEST step:44, travel time:285.68949294302143, q_loss:100, rewards:-118.86277, queue:79.380554, delay:0.5739223, throughput:1709
REAL_TEST step:45, travel time:825.0334553058024, q_loss:100, rewards:-407.96228, queue:220.06111, delay:0.5264252, throughput:1566
REAL_TEST step:46, travel time:202.38003136434918, q_loss:100, rewards:-72.89111, queue:21.691668, delay:0.3844937, throughput:1795
REAL_TEST step:47, travel time:381.1955044432828, q_loss:100, rewards:-170.76202, queue:134.38055, delay:0.6413145, throughput:1612
REAL_TEST step:48, travel time:304.84579194981706, q_loss:100, rewards:-129.55583, queue:65.272224, delay:0.4161648, throughput:1683
REAL_TEST step:49, travel time:371.86774699424984, q_loss:100, rewards:-165.48976, queue:73.25278, delay:0.4226788, throughput:1643
REAL_TEST step:50, travel time:460.71406168322005, q_loss:100, rewards:-216.83604, queue:151.55556, delay:0.57011616, throughput:1471
REAL_TEST step:51, travel time:325.2012545739676, q_loss:100, rewards:-142.33366, queue:89.630554, delay:0.45413285, throughput:1602
REAL_TEST step:52, travel time:215.90695243073705, q_loss:100, rewards:-79.27362, queue:39.322224, delay:0.5521486, throughput:1819
REAL_TEST step:53, travel time:191.52326189231573, q_loss:100, rewards:-66.734985, queue:21.73889, delay:0.40304887, throughput:1799
REAL_TEST step:54, travel time:1006.4547770700636, q_loss:100, rewards:-422.2174, queue:244.4139, delay:0.45178998, throughput:853
REAL_TEST step:55, travel time:1160.5152737752162, q_loss:100, rewards:-545.094, queue:372.4528, delay:0.585077, throughput:794
REAL_TEST step:56, travel time:1148.1950517836594, q_loss:100, rewards:-541.30066, queue:357.33612, delay:0.5435114, throughput:728
REAL_TEST step:57, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:330.05, delay:0.63857263, throughput:806
REAL_TEST step:58, travel time:233.16989022477784, q_loss:100, rewards:-88.588585, queue:43.89722, delay:0.46755898, throughput:1812
REAL_TEST step:59, travel time:801.9163987138263, q_loss:100, rewards:-395.23846, queue:213.09723, delay:0.5644148, throughput:1069
REAL_TEST step:60, travel time:208.08050182958704, q_loss:100, rewards:-75.66168, queue:34.144444, delay:0.40553355, throughput:1802
REAL_TEST step:61, travel time:1068.3735725938009, q_loss:100, rewards:-528.5178, queue:373.675, delay:0.6198455, throughput:943
REAL_TEST step:62, travel time:367.7595399895452, q_loss:100, rewards:-167.95612, queue:99.16944, delay:0.4641341, throughput:1442
REAL_TEST step:63, travel time:1127.3371757925072, q_loss:100, rewards:-528.7489, queue:356.44168, delay:0.57329845, throughput:812
REAL_TEST step:64, travel time:242.90538421327759, q_loss:100, rewards:-94.275566, queue:36.76389, delay:0.42671344, throughput:1795
REAL_TEST step:65, travel time:387.8782017773131, q_loss:100, rewards:-173.27473, queue:111.102776, delay:0.4609815, throughput:1705
REAL_TEST step:66, travel time:232.54417145844224, q_loss:100, rewards:-89.08859, queue:34.65278, delay:0.41949412, throughput:1792
REAL_TEST step:67, travel time:1172.9321058688147, q_loss:100, rewards:-552.32336, queue:299.875, delay:0.5495609, throughput:781
REAL_TEST step:68, travel time:212.4401463669629, q_loss:100, rewards:-78.01193, queue:35.56389, delay:0.55583245, throughput:1812
REAL_TEST step:69, travel time:1182.6778097982708, q_loss:100, rewards:-556.66797, queue:332.53055, delay:0.56460214, throughput:746
REAL_TEST step:70, travel time:225.9440669106116, q_loss:100, rewards:-85.151115, queue:38.93889, delay:0.4980238, throughput:1813
REAL_TEST step:71, travel time:281.3868269733403, q_loss:100, rewards:-116.96027, queue:56.094444, delay:0.46725845, throughput:1697
REAL_TEST step:72, travel time:332.4840564558285, q_loss:100, rewards:-142.15804, queue:98.31389, delay:0.5782982, throughput:1790
REAL_TEST step:73, travel time:1027.1090047393366, q_loss:100, rewards:-524.7259, queue:408.79166, delay:0.6509454, throughput:924
REAL_TEST step:74, travel time:657.1646628332462, q_loss:100, rewards:-329.91644, queue:234.93333, delay:0.49323794, throughput:1033
REAL_TEST step:75, travel time:811.0839879154079, q_loss:100, rewards:-349.28436, queue:169.6639, delay:0.57746893, throughput:1191
REAL_TEST step:76, travel time:208.2723470987977, q_loss:100, rewards:-75.48583, queue:36.06389, delay:0.5360833, throughput:1813
REAL_TEST step:77, travel time:247.29534762153685, q_loss:100, rewards:-100.293564, queue:47.177776, delay:0.4608165, throughput:1620
REAL_TEST step:78, travel time:1032.650032829941, q_loss:100, rewards:-418.17612, queue:294.7139, delay:0.6021357, throughput:942
REAL_TEST step:79, travel time:522.723470987977, q_loss:100, rewards:-255.285, queue:221.52777, delay:0.6887693, throughput:1201
REAL_TEST step:80, travel time:217.76790381599582, q_loss:100, rewards:-81.13891, queue:36.43889, delay:0.44813153, throughput:1782
REAL_TEST step:81, travel time:298.9147935180345, q_loss:100, rewards:-126.59441, queue:76.602776, delay:0.47530976, throughput:1695
REAL_TEST step:82, travel time:467.51228437009934, q_loss:100, rewards:-219.66269, queue:148.75, delay:0.51632977, throughput:1440
REAL_TEST step:83, travel time:588.6617877679038, q_loss:100, rewards:-286.6333, queue:221.125, delay:0.5604582, throughput:1357
REAL_TEST step:84, travel time:1313.5112391930836, q_loss:100, rewards:-622.0243, queue:466.225, delay:0.6545793, throughput:624
REAL_TEST step:85, travel time:413.3068478829064, q_loss:100, rewards:-189.0428, queue:152.63889, delay:0.6395816, throughput:1582
REAL_TEST step:86, travel time:307.951907997909, q_loss:100, rewards:-131.94556, queue:82.81389, delay:0.58095545, throughput:1667
REAL_TEST step:87, travel time:1195.2807799442896, q_loss:100, rewards:-576.3758, queue:414.93332, delay:0.59893763, throughput:937
REAL_TEST step:88, travel time:1046.4882383690538, q_loss:100, rewards:-525.0875, queue:409.83334, delay:0.6490913, throughput:1577
REAL_TEST step:89, travel time:1304.2386689615605, q_loss:100, rewards:-620.3838, queue:391.23334, delay:0.4893569, throughput:628
REAL_TEST step:90, travel time:219.26346053319395, q_loss:100, rewards:-82.30858, queue:36.452778, delay:0.4322539, throughput:1773
REAL_TEST step:91, travel time:676.7508551881414, q_loss:100, rewards:-307.51724, queue:187.77222, delay:0.5324681, throughput:1144
REAL_TEST step:92, travel time:1178.1407008086253, q_loss:100, rewards:-593.6052, queue:341.08612, delay:0.5699418, throughput:746
REAL_TEST step:93, travel time:521.4573967590172, q_loss:100, rewards:-251.21141, queue:188.63333, delay:0.51158893, throughput:1332
REAL_TEST step:94, travel time:757.9968635650811, q_loss:100, rewards:-378.85226, queue:294.6389, delay:0.59433043, throughput:1213
REAL_TEST step:95, travel time:881.7982226868793, q_loss:100, rewards:-448.45895, queue:329.1361, delay:0.5508319, throughput:1014
REAL_TEST step:96, travel time:583.1573444851019, q_loss:100, rewards:-284.30252, queue:251.94722, delay:0.64708763, throughput:1299
REAL_TEST step:97, travel time:1008.9482488238369, q_loss:100, rewards:-513.86414, queue:351.6111, delay:0.54311115, throughput:1166
REAL_TEST step:98, travel time:920.9010152284264, q_loss:100, rewards:-382.2721, queue:262.64722, delay:0.6172876, throughput:1074
REAL_TEST step:99, travel time:703.4707135250267, q_loss:100, rewards:-343.79248, queue:252.63055, delay:0.5091935, throughput:1202
REAL_TEST step:100, travel time:745.2901202300052, q_loss:100, rewards:-369.19348, queue:258.89722, delay:0.6090784, throughput:1392
REAL_TEST step:101, travel time:647.6006272869838, q_loss:100, rewards:-318.5814, queue:254.62778, delay:0.54100835, throughput:1319
REAL_TEST step:102, travel time:200.29012023000521, q_loss:100, rewards:-71.178024, queue:22.833334, delay:0.40859416, throughput:1819
REAL_TEST step:103, travel time:374.15159435441717, q_loss:100, rewards:-171.18939, queue:107.35833, delay:0.46827668, throughput:1434
REAL_TEST step:104, travel time:527.8708834291689, q_loss:100, rewards:-254.25749, queue:195.31111, delay:0.52353877, throughput:1347
REAL_TEST step:105, travel time:1080.0022962112514, q_loss:100, rewards:-506.5287, queue:279.77777, delay:0.5021817, throughput:867
REAL_TEST step:106, travel time:223.45164662833247, q_loss:100, rewards:-84.189674, queue:39.511112, delay:0.5390491, throughput:1791
REAL_TEST step:107, travel time:567.4155776267643, q_loss:100, rewards:-274.82364, queue:165.44722, delay:0.44825295, throughput:1384
REAL_TEST step:108, travel time:235.63774176685834, q_loss:100, rewards:-90.32307, queue:42.61111, delay:0.43175346, throughput:1781
REAL_TEST step:109, travel time:458.70569785676946, q_loss:100, rewards:-219.11919, queue:91.530556, delay:0.47180194, throughput:1295
REAL_TEST step:110, travel time:646.350757971772, q_loss:100, rewards:-318.187, queue:223.39444, delay:0.45220035, throughput:1304
REAL_TEST step:111, travel time:610.2618923157345, q_loss:100, rewards:-300.26416, queue:239.51666, delay:0.534024, throughput:1249
REAL_TEST step:112, travel time:665.2891949152543, q_loss:100, rewards:-327.20178, queue:246.60556, delay:0.4737277, throughput:1143
REAL_TEST step:113, travel time:224.68217459487715, q_loss:100, rewards:-84.93305, queue:39.605556, delay:0.45827302, throughput:1781
REAL_TEST step:114, travel time:1252.811818703385, q_loss:100, rewards:-594.9219, queue:430.57224, delay:0.6129581, throughput:656
REAL_TEST step:115, travel time:810.1719811813905, q_loss:100, rewards:-409.28647, queue:268.6611, delay:0.5489346, throughput:1115
REAL_TEST step:116, travel time:310.3674856246733, q_loss:100, rewards:-131.49748, queue:54.869446, delay:0.3697305, throughput:1723
REAL_TEST step:117, travel time:254.0292733925771, q_loss:100, rewards:-101.67912, queue:52.788887, delay:0.53323203, throughput:1729
REAL_TEST step:118, travel time:1128.2160919540229, q_loss:100, rewards:-529.8773, queue:324.49722, delay:0.52564406, throughput:835
REAL_TEST step:119, travel time:241.21118661787767, q_loss:100, rewards:-93.413055, queue:40.13889, delay:0.46521264, throughput:1792
REAL_TEST step:120, travel time:511.68792472556197, q_loss:100, rewards:-242.82169, queue:160.04167, delay:0.54950035, throughput:1432
REAL_TEST step:121, travel time:216.33089388395192, q_loss:100, rewards:-81.559975, queue:35.78611, delay:0.48615646, throughput:1716
REAL_TEST step:122, travel time:228.276529012023, q_loss:100, rewards:-86.45723, queue:39.27778, delay:0.45836738, throughput:1798
REAL_TEST step:123, travel time:349.745948771563, q_loss:100, rewards:-154.735, queue:85.933334, delay:0.448267, throughput:1615
REAL_TEST step:124, travel time:303.78044955567174, q_loss:100, rewards:-129.11449, queue:78.82222, delay:0.5305552, throughput:1687
REAL_TEST step:125, travel time:222.03031887088343, q_loss:100, rewards:-82.86914, queue:27.241667, delay:0.3935295, throughput:1812
REAL_TEST step:126, travel time:512.0198640878202, q_loss:100, rewards:-243.57228, queue:154.51944, delay:0.47490087, throughput:1452
REAL_TEST step:127, travel time:515.7600627286984, q_loss:100, rewards:-245.63223, queue:93.83056, delay:0.43692586, throughput:1474
REAL_TEST step:128, travel time:548.4168514412416, q_loss:100, rewards:-248.31943, queue:123.594444, delay:0.42719463, throughput:1361
REAL_TEST step:129, travel time:251.76999477260847, q_loss:100, rewards:-100.45916, queue:61.68611, delay:0.57857203, throughput:1734
REAL_TEST step:130, travel time:726.0636172450053, q_loss:100, rewards:-360.84143, queue:226.04723, delay:0.4775222, throughput:1197
REAL_TEST step:131, travel time:850.575535807632, q_loss:100, rewards:-428.199, queue:306.33334, delay:0.5586322, throughput:1254
REAL_TEST step:132, travel time:331.9754312598014, q_loss:100, rewards:-148.8105, queue:97.380554, delay:0.5697207, throughput:1440
REAL_TEST step:133, travel time:258.55096706743336, q_loss:100, rewards:-104.36136, queue:63.163887, delay:0.48259878, throughput:1723
REAL_TEST step:134, travel time:321.02875065342397, q_loss:100, rewards:-138.3389, queue:76.92778, delay:0.44706035, throughput:1670
REAL_TEST step:135, travel time:233.16361735493987, q_loss:100, rewards:-89.22945, queue:39.21389, delay:0.47126687, throughput:1791
REAL_TEST step:136, travel time:490.68740198640876, q_loss:100, rewards:-232.7703, queue:168.60834, delay:0.5482344, throughput:1432
REAL_TEST step:137, travel time:289.7522216414009, q_loss:100, rewards:-121.49223, queue:67.99167, delay:0.48204124, throughput:1686
REAL_TEST step:138, travel time:307.5253528489284, q_loss:100, rewards:-131.16414, queue:36.930557, delay:0.30952832, throughput:1688
REAL_TEST step:139, travel time:241.64296915838997, q_loss:100, rewards:-94.09836, queue:42.90278, delay:0.47493827, throughput:1753
REAL_TEST step:140, travel time:1020.7410468319559, q_loss:100, rewards:-500.29752, queue:434.91943, delay:0.6009463, throughput:786
REAL_TEST step:141, travel time:245.53005750130686, q_loss:100, rewards:-95.67278, queue:45.927776, delay:0.49466857, throughput:1791
REAL_TEST step:142, travel time:263.35441714584425, q_loss:100, rewards:-107.08499, queue:67.90833, delay:0.4482679, throughput:1712
REAL_TEST step:143, travel time:898.9553571428571, q_loss:100, rewards:-454.02835, queue:193.63611, delay:0.44435623, throughput:1143
REAL_TEST step:144, travel time:1238.085844229676, q_loss:100, rewards:-588.2899, queue:408.16943, delay:0.5280762, throughput:815
REAL_TEST step:145, travel time:631.9560614081524, q_loss:100, rewards:-308.6553, queue:243.83333, delay:0.6455302, throughput:1200
REAL_TEST step:146, travel time:372.2117093570308, q_loss:100, rewards:-167.05998, queue:106.26667, delay:0.43709734, throughput:1594
REAL_TEST step:147, travel time:193.2488238369054, q_loss:100, rewards:-67.86219, queue:27.380556, delay:0.4594579, throughput:1801
REAL_TEST step:148, travel time:270.8980658651333, q_loss:100, rewards:-111.18468, queue:71.27778, delay:0.51559883, throughput:1693
REAL_TEST step:149, travel time:302.91427077888136, q_loss:100, rewards:-128.12576, queue:85.53333, delay:0.5160785, throughput:1698
REAL_TEST step:150, travel time:1425.197265625, q_loss:100, rewards:-598.5437, queue:405.15555, delay:0.61309195, throughput:518
REAL_TEST step:151, travel time:1292.0489913544668, q_loss:100, rewards:-611.478, queue:250.26389, delay:0.43056548, throughput:635
REAL_TEST step:152, travel time:272.6251960271824, q_loss:100, rewards:-113.79082, queue:65.46667, delay:0.5390812, throughput:1624
REAL_TEST step:153, travel time:467.7778358599059, q_loss:100, rewards:-221.60245, queue:124.825, delay:0.5622062, throughput:1391
REAL_TEST step:154, travel time:467.5927861996864, q_loss:100, rewards:-220.52333, queue:120.611115, delay:0.4759336, throughput:1463
REAL_TEST step:155, travel time:450.1688447464715, q_loss:100, rewards:-209.0141, queue:159.08888, delay:0.5596391, throughput:1581
REAL_TEST step:156, travel time:354.2974385781495, q_loss:100, rewards:-156.5686, queue:32.02778, delay:0.46388102, throughput:1647
REAL_TEST step:157, travel time:252.61892315734448, q_loss:100, rewards:-101.25638, queue:62.322224, delay:0.47692066, throughput:1712
REAL_TEST step:158, travel time:205.935703084161, q_loss:100, rewards:-74.477776, queue:35.241665, delay:0.5422668, throughput:1801
REAL_TEST step:159, travel time:270.7166753789859, q_loss:100, rewards:-110.44529, queue:55.52222, delay:0.48901036, throughput:1735
REAL_TEST step:160, travel time:896.6398327234709, q_loss:100, rewards:-447.23868, queue:377.7861, delay:0.6330427, throughput:1490
REAL_TEST step:161, travel time:1211.0393133997786, q_loss:100, rewards:-587.8464, queue:346.40555, delay:0.5118727, throughput:1011
REAL_TEST step:162, travel time:291.93936225823313, q_loss:100, rewards:-122.41251, queue:82.263885, delay:0.52248126, throughput:1704
REAL_TEST step:163, travel time:254.30580240460012, q_loss:100, rewards:-101.68892, queue:32.533333, delay:0.4810588, throughput:1752
REAL_TEST step:164, travel time:1299.778097982709, q_loss:100, rewards:-615.2854, queue:346.13055, delay:0.4398437, throughput:631
REAL_TEST step:165, travel time:323.9430214323053, q_loss:100, rewards:-140.79362, queue:99.98333, delay:0.605589, throughput:1639
REAL_TEST step:166, travel time:288.4249869315212, q_loss:100, rewards:-120.56916, queue:70.433334, delay:0.50298786, throughput:1700
REAL_TEST step:167, travel time:579.3073706220596, q_loss:100, rewards:-278.44873, queue:171.57777, delay:0.5472224, throughput:1538
REAL_TEST step:168, travel time:809.8419301164726, q_loss:100, rewards:-385.8414, queue:179.34445, delay:0.5084933, throughput:1056
REAL_TEST step:169, travel time:424.2639832723471, q_loss:100, rewards:-197.31752, queue:113.83056, delay:0.5506513, throughput:1467
REAL_TEST step:170, travel time:591.1955044432829, q_loss:100, rewards:-285.74692, queue:179.12222, delay:0.49341172, throughput:1477
REAL_TEST step:171, travel time:443.1955044432828, q_loss:100, rewards:-201.5152, queue:130.11111, delay:0.5730307, throughput:1757
REAL_TEST step:172, travel time:266.8750653423941, q_loss:100, rewards:-107.457214, queue:54.211113, delay:0.48377195, throughput:1755
REAL_TEST step:173, travel time:300.9858860428646, q_loss:100, rewards:-127.69834, queue:89.47222, delay:0.5754353, throughput:1667
REAL_TEST step:174, travel time:266.9817041296393, q_loss:100, rewards:-108.630005, queue:49.672222, delay:0.46264556, throughput:1720
REAL_TEST step:175, travel time:319.5671719811814, q_loss:100, rewards:-139.36555, queue:72.33056, delay:0.4418204, throughput:1588
REAL_TEST step:176, travel time:304.2624150548876, q_loss:100, rewards:-129.9725, queue:77.10833, delay:0.48149982, throughput:1654
REAL_TEST step:177, travel time:390.71301620491374, q_loss:100, rewards:-177.06143, queue:99.87222, delay:0.5109015, throughput:1594
REAL_TEST step:178, travel time:345.6701515943544, q_loss:100, rewards:-150.67531, queue:93.63333, delay:0.5057212, throughput:1725
REAL_TEST step:179, travel time:410.41400940930475, q_loss:100, rewards:-186.11884, queue:77.23333, delay:0.3837161, throughput:1646
REAL_TEST step:180, travel time:910.6612650287507, q_loss:100, rewards:-455.5662, queue:309.88333, delay:0.61675864, throughput:1480
REAL_TEST step:181, travel time:298.4411918452692, q_loss:100, rewards:-127.5203, queue:90.030556, delay:0.58961403, throughput:1623
REAL_TEST step:182, travel time:205.91688447464716, q_loss:100, rewards:-74.28974, queue:33.05, delay:0.55050516, throughput:1810
REAL_TEST step:183, travel time:547.5572399372713, q_loss:100, rewards:-260.67273, queue:194.00833, delay:0.55098253, throughput:1573
REAL_TEST step:184, travel time:479.00215169445937, q_loss:100, rewards:-221.44633, queue:120.183334, delay:0.46633962, throughput:1347
REAL_TEST step:185, travel time:255.34709879769994, q_loss:100, rewards:-102.54611, queue:64.10555, delay:0.50427085, throughput:1717
REAL_TEST step:186, travel time:1155.2021889400921, q_loss:100, rewards:-543.0023, queue:346.9111, delay:0.53235555, throughput:786
REAL_TEST step:187, travel time:241.29116570831155, q_loss:100, rewards:-93.60249, queue:54.85278, delay:0.5572948, throughput:1798
REAL_TEST step:188, travel time:352.8410872974386, q_loss:100, rewards:-154.64697, queue:94.36389, delay:0.5473497, throughput:1689
REAL_TEST step:189, travel time:260.30371144798744, q_loss:100, rewards:-104.651726, queue:33.677776, delay:0.46936828, throughput:1760
REAL_TEST step:190, travel time:424.8870883429169, q_loss:100, rewards:-194.39, queue:114.719444, delay:0.35001752, throughput:1607
REAL_TEST step:191, travel time:296.84840564558283, q_loss:100, rewards:-125.38417, queue:60.419445, delay:0.41690505, throughput:1666
REAL_TEST step:192, travel time:232.2456874019864, q_loss:100, rewards:-89.269424, queue:47.355556, delay:0.43682703, throughput:1765
REAL_TEST step:193, travel time:792.7275234418091, q_loss:100, rewards:-378.60794, queue:273.60834, delay:0.5633143, throughput:1074
REAL_TEST step:194, travel time:396.97699947726085, q_loss:100, rewards:-179.93169, queue:131.11667, delay:0.5571979, throughput:1623
REAL_TEST step:195, travel time:848.4879201680673, q_loss:100, rewards:-426.899, queue:286.86667, delay:0.58060557, throughput:1156
REAL_TEST step:196, travel time:747.973271353864, q_loss:100, rewards:-335.26715, queue:289.47778, delay:0.65490836, throughput:1154
REAL_TEST step:197, travel time:354.5608991113434, q_loss:100, rewards:-158.24858, queue:118.53889, delay:0.5886845, throughput:1572
REAL_TEST step:198, travel time:196.07788813382123, q_loss:100, rewards:-69.3047, queue:30.86111, delay:0.4809039, throughput:1799
REAL_TEST step:199, travel time:741.0913348946136, q_loss:100, rewards:-329.2383, queue:270.0639, delay:0.62889725, throughput:1139
Total time taken: 1819.2418694496155
