Loading cached latent encoders from pretrained/recon_baseline/presslight/tempe_1x1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_1x1/baseline_v1_recon_baseline_s0/model/tempe_1x1_noise5_presslight_latent_observation -> eval real_setting=combine1
REAL_TEST step:1, travel time:715.6601479915433, q_loss:100, rewards:-355.88916, queue:286.44205, delay:1.2045343, throughput:1083
REAL_TEST step:28, travel time:744.2161533991865, q_loss:100, rewards:-332.19144, queue:271.49463, delay:1.3273598, throughput:1221
REAL_TEST step:29, travel time:344.2895974908521, q_loss:100, rewards:-151.27614, queue:123.608444, delay:1.4156802, throughput:1635
REAL_TEST step:30, travel time:186.33193936225823, q_loss:100, rewards:-63.48386, queue:39.047897, delay:1.3332814, throughput:1823
REAL_TEST step:31, travel time:391.82958703606903, q_loss:100, rewards:-178.21445, queue:155.29314, delay:1.5146154, throughput:1559
REAL_TEST step:32, travel time:363.3084161003659, q_loss:100, rewards:-162.14886, queue:135.94807, delay:1.420177, throughput:1604
REAL_TEST step:33, travel time:290.85729221118663, q_loss:100, rewards:-122.36914, queue:97.609116, delay:1.4163092, throughput:1661
REAL_TEST step:34, travel time:185.20857292211187, q_loss:100, rewards:-63.41666, queue:33.141098, delay:1.3103281, throughput:1801
REAL_TEST step:35, travel time:196.84840564558286, q_loss:100, rewards:-69.64469, queue:47.43492, delay:1.443913, throughput:1806
REAL_TEST step:36, travel time:207.1312075274438, q_loss:100, rewards:-74.886635, queue:52.58851, delay:1.47633, throughput:1804
REAL_TEST step:37, travel time:180.47151071615264, q_loss:100, rewards:-60.561935, queue:38.11525, delay:1.4112732, throughput:1815
REAL_TEST step:38, travel time:161.73549398849974, q_loss:100, rewards:-50.477505, queue:27.903318, delay:1.27269, throughput:1818
REAL_TEST step:39, travel time:261.1840041819132, q_loss:100, rewards:-105.1772, queue:79.60116, delay:1.4169933, throughput:1731
REAL_TEST step:40, travel time:382.87558808154733, q_loss:100, rewards:-172.30331, queue:112.22615, delay:1.2123338, throughput:1605
REAL_TEST step:41, travel time:233.6063774176686, q_loss:100, rewards:-90.19582, queue:58.965412, delay:1.2988998, throughput:1761
REAL_TEST step:42, travel time:252.40825927861997, q_loss:100, rewards:-99.87086, queue:76.54988, delay:1.5333576, throughput:1766
REAL_TEST step:43, travel time:262.57605854678513, q_loss:100, rewards:-106.68773, queue:50.84626, delay:1.1271496, throughput:1700
REAL_TEST step:44, travel time:236.95033978044955, q_loss:100, rewards:-91.83557, queue:67.8675, delay:1.4905387, throughput:1768
REAL_TEST step:45, travel time:285.72294824882385, q_loss:100, rewards:-120.24388, queue:67.97015, delay:1.2684076, throughput:1654
REAL_TEST step:46, travel time:177.2404600104548, q_loss:100, rewards:-58.718613, queue:35.36811, delay:1.3323916, throughput:1821
REAL_TEST step:47, travel time:250.2514375326712, q_loss:100, rewards:-98.5486, queue:75.48527, delay:1.471325, throughput:1778
REAL_TEST step:48, travel time:253.60376372190277, q_loss:100, rewards:-101.239716, queue:74.016014, delay:1.3332742, throughput:1742
REAL_TEST step:49, travel time:251.36382645060115, q_loss:100, rewards:-99.1014, queue:74.45938, delay:1.478485, throughput:1763
REAL_TEST step:50, travel time:345.79142707788816, q_loss:100, rewards:-152.30861, queue:98.87377, delay:1.2683198, throughput:1638
REAL_TEST step:51, travel time:257.68217459487715, q_loss:100, rewards:-103.30469, queue:75.90783, delay:1.3796734, throughput:1744
REAL_TEST step:52, travel time:163.2739153162572, q_loss:100, rewards:-51.08693, queue:30.76885, delay:1.4412022, throughput:1825
REAL_TEST step:53, travel time:162.23784631468897, q_loss:100, rewards:-50.547504, queue:26.705898, delay:1.3074237, throughput:1832
REAL_TEST step:54, travel time:420.93422519509477, q_loss:100, rewards:-179.99141, queue:94.073456, delay:1.1559848, throughput:1531
REAL_TEST step:55, travel time:181.47621536853111, q_loss:100, rewards:-60.866108, queue:37.00858, delay:1.3851076, throughput:1823
REAL_TEST step:56, travel time:210.2205959226346, q_loss:100, rewards:-76.37193, queue:44.70599, delay:1.3915272, throughput:1815
REAL_TEST step:57, travel time:431.09425785482125, q_loss:100, rewards:-190.40753, queue:103.44001, delay:1.3271586, throughput:1564
REAL_TEST step:58, travel time:165.64192368008364, q_loss:100, rewards:-52.555546, queue:30.918549, delay:1.3652594, throughput:1822
REAL_TEST step:59, travel time:175.78149503397805, q_loss:100, rewards:-57.938614, queue:32.69531, delay:1.4089491, throughput:1810
REAL_TEST step:60, travel time:166.81756403554627, q_loss:100, rewards:-53.154167, queue:32.574455, delay:1.4351025, throughput:1820
REAL_TEST step:61, travel time:345.99529534762155, q_loss:100, rewards:-151.40521, queue:95.97785, delay:1.3813264, throughput:1676
REAL_TEST step:62, travel time:257.2692106638787, q_loss:100, rewards:-101.67532, queue:75.746216, delay:1.3359984, throughput:1804
REAL_TEST step:63, travel time:176.76319916361734, q_loss:100, rewards:-58.48419, queue:37.673363, delay:1.444829, throughput:1818
REAL_TEST step:64, travel time:181.98797699947727, q_loss:100, rewards:-61.30836, queue:36.536392, delay:1.2867774, throughput:1819
REAL_TEST step:65, travel time:166.1536853110298, q_loss:100, rewards:-52.675835, queue:30.396915, delay:1.3891999, throughput:1831
REAL_TEST step:66, travel time:164.30266596968113, q_loss:100, rewards:-51.78333, queue:31.211977, delay:1.4274448, throughput:1830
REAL_TEST step:67, travel time:495.1259801359122, q_loss:100, rewards:-233.86142, queue:157.18864, delay:1.4062238, throughput:1502
REAL_TEST step:68, travel time:175.28018818609513, q_loss:100, rewards:-57.854443, queue:37.05554, delay:1.4541634, throughput:1811
REAL_TEST step:69, travel time:736.3791417707768, q_loss:100, rewards:-354.93414, queue:196.52298, delay:1.3874402, throughput:1157
REAL_TEST step:70, travel time:172.47464715107162, q_loss:100, rewards:-56.268055, queue:34.348904, delay:1.3702624, throughput:1820
REAL_TEST step:71, travel time:211.7851542080502, q_loss:100, rewards:-77.746086, queue:53.782623, delay:1.474081, throughput:1785
REAL_TEST step:72, travel time:167.9973863042342, q_loss:100, rewards:-53.931103, queue:31.351793, delay:1.331087, throughput:1816
REAL_TEST step:73, travel time:265.5154208050183, q_loss:100, rewards:-108.30081, queue:68.00592, delay:1.4072855, throughput:1691
REAL_TEST step:74, travel time:191.14427600627286, q_loss:100, rewards:-66.16972, queue:42.605675, delay:1.3855214, throughput:1808
REAL_TEST step:75, travel time:264.3685311029796, q_loss:100, rewards:-107.22944, queue:81.18871, delay:1.4027739, throughput:1721
REAL_TEST step:76, travel time:200.84265551489807, q_loss:100, rewards:-71.91442, queue:48.311253, delay:1.4683568, throughput:1797
REAL_TEST step:77, travel time:170.3925771040251, q_loss:100, rewards:-55.23475, queue:29.241423, delay:1.2365967, throughput:1819
REAL_TEST step:78, travel time:277.09984317825405, q_loss:100, rewards:-114.79056, queue:91.662926, delay:1.5130912, throughput:1674
REAL_TEST step:79, travel time:186.4652378463147, q_loss:100, rewards:-63.976112, queue:43.05328, delay:1.4570508, throughput:1807
REAL_TEST step:80, travel time:166.0057501306848, q_loss:100, rewards:-52.89835, queue:31.406443, delay:1.3441137, throughput:1814
REAL_TEST step:81, travel time:188.42132775744903, q_loss:100, rewards:-64.9075, queue:41.273804, delay:1.435012, throughput:1805
REAL_TEST step:82, travel time:178.5321484579195, q_loss:100, rewards:-59.68003, queue:33.681927, delay:1.3324882, throughput:1803
REAL_TEST step:83, travel time:169.95870360690014, q_loss:100, rewards:-54.950287, queue:33.324093, delay:1.391322, throughput:1809
REAL_TEST step:84, travel time:241.96079456351282, q_loss:100, rewards:-93.38027, queue:56.761612, delay:1.2997969, throughput:1812
REAL_TEST step:85, travel time:235.35807631991636, q_loss:100, rewards:-90.0364, queue:61.523235, delay:1.4436771, throughput:1815
REAL_TEST step:86, travel time:217.42707788813382, q_loss:100, rewards:-81.641624, queue:59.14006, delay:1.4814906, throughput:1766
REAL_TEST step:87, travel time:230.65028750653423, q_loss:100, rewards:-88.284134, queue:64.77663, delay:1.5159081, throughput:1746
REAL_TEST step:88, travel time:220.65551489806586, q_loss:100, rewards:-83.05668, queue:60.882763, delay:1.4941266, throughput:1765
REAL_TEST step:89, travel time:225.4411918452692, q_loss:100, rewards:-88.965546, queue:51.950962, delay:1.3124691, throughput:1604
REAL_TEST step:90, travel time:161.700993204391, q_loss:100, rewards:-50.42915, queue:26.525, delay:1.2729517, throughput:1822
REAL_TEST step:91, travel time:356.07841087297436, q_loss:100, rewards:-157.76833, queue:136.36177, delay:1.4818859, throughput:1618
REAL_TEST step:92, travel time:170.40825927861997, q_loss:100, rewards:-55.22862, queue:31.984077, delay:1.3068013, throughput:1818
REAL_TEST step:93, travel time:188.15473078933613, q_loss:100, rewards:-64.79225, queue:42.06385, delay:1.5220454, throughput:1817
REAL_TEST step:94, travel time:167.90590695243074, q_loss:100, rewards:-53.771122, queue:33.074577, delay:1.4220115, throughput:1832
REAL_TEST step:95, travel time:188.10820700470464, q_loss:100, rewards:-64.373344, queue:41.66343, delay:1.502193, throughput:1823
REAL_TEST step:96, travel time:164.68060637741766, q_loss:100, rewards:-51.96556, queue:32.09244, delay:1.4525374, throughput:1832
REAL_TEST step:97, travel time:362.9179299529535, q_loss:100, rewards:-160.43744, queue:135.14386, delay:1.3600096, throughput:1655
REAL_TEST step:98, travel time:195.65969681129116, q_loss:100, rewards:-69.771996, queue:39.074707, delay:1.2468724, throughput:1764
REAL_TEST step:99, travel time:174.3951907997909, q_loss:100, rewards:-57.131363, queue:34.754974, delay:1.4095304, throughput:1823
REAL_TEST step:100, travel time:287.26450601150026, q_loss:100, rewards:-119.73473, queue:67.89333, delay:1.3195964, throughput:1689
REAL_TEST step:101, travel time:216.03188708834293, q_loss:100, rewards:-79.631676, queue:53.04342, delay:1.3576819, throughput:1803
REAL_TEST step:102, travel time:172.11657083115526, q_loss:100, rewards:-55.94026, queue:31.351202, delay:1.3340759, throughput:1829
REAL_TEST step:103, travel time:207.52012545739677, q_loss:100, rewards:-74.95417, queue:52.28681, delay:1.4773427, throughput:1798
REAL_TEST step:104, travel time:172.8687924725562, q_loss:100, rewards:-56.514446, queue:34.38808, delay:1.3520862, throughput:1817
REAL_TEST step:105, travel time:299.99843178254054, q_loss:100, rewards:-126.65748, queue:100.6343, delay:1.4421414, throughput:1684
REAL_TEST step:106, travel time:184.79822268687926, q_loss:100, rewards:-62.889133, queue:41.486866, delay:1.4218879, throughput:1815
REAL_TEST step:107, travel time:192.47046523784633, q_loss:100, rewards:-67.41082, queue:46.425304, delay:1.411677, throughput:1779
REAL_TEST step:108, travel time:178.84161003659173, q_loss:100, rewards:-59.59641, queue:37.551594, delay:1.3463686, throughput:1814
REAL_TEST step:109, travel time:412.56874019864085, q_loss:100, rewards:-187.9725, queue:165.71452, delay:1.4171889, throughput:1592
REAL_TEST step:110, travel time:163.81233664401464, q_loss:100, rewards:-51.43722, queue:26.511036, delay:1.1630212, throughput:1825
REAL_TEST step:111, travel time:163.51751176163094, q_loss:100, rewards:-51.215, queue:28.117367, delay:1.2996781, throughput:1830
REAL_TEST step:112, travel time:391.6523784631469, q_loss:100, rewards:-176.85718, queue:149.47948, delay:1.2611307, throughput:1596
REAL_TEST step:113, travel time:203.56351280710925, q_loss:100, rewards:-72.58249, queue:48.863728, delay:1.3776742, throughput:1830
REAL_TEST step:114, travel time:164.91949817041296, q_loss:100, rewards:-52.06862, queue:31.125355, delay:1.3658783, throughput:1815
REAL_TEST step:115, travel time:174.4192368008364, q_loss:100, rewards:-57.438583, queue:34.99199, delay:1.3417132, throughput:1813
REAL_TEST step:116, travel time:526.040650406504, q_loss:100, rewards:-207.65582, queue:112.99501, delay:1.3791884, throughput:1321
REAL_TEST step:117, travel time:233.13643491897543, q_loss:100, rewards:-88.88498, queue:65.11914, delay:1.492748, throughput:1812
REAL_TEST step:118, travel time:196.77417668583377, q_loss:100, rewards:-69.09775, queue:43.879185, delay:1.3048973, throughput:1810
REAL_TEST step:119, travel time:215.85833768949294, q_loss:100, rewards:-79.55832, queue:55.075672, delay:1.4978641, throughput:1794
REAL_TEST step:120, travel time:185.17825405122844, q_loss:100, rewards:-63.46806, queue:41.528812, delay:1.4421893, throughput:1805
REAL_TEST step:121, travel time:258.40825927862, q_loss:100, rewards:-103.05278, queue:76.31347, delay:1.4411807, throughput:1757
REAL_TEST step:122, travel time:182.6105593308939, q_loss:100, rewards:-61.400837, queue:39.382885, delay:1.4510651, throughput:1827
REAL_TEST step:123, travel time:297.61474124411916, q_loss:100, rewards:-125.01195, queue:99.7328, delay:1.4462091, throughput:1714
REAL_TEST step:124, travel time:219.3842132775745, q_loss:100, rewards:-82.213615, queue:59.005653, delay:1.5250571, throughput:1768
REAL_TEST step:125, travel time:215.73235755358075, q_loss:100, rewards:-80.10167, queue:57.1514, delay:1.4551039, throughput:1789
REAL_TEST step:126, travel time:182.97804495556719, q_loss:100, rewards:-62.018616, queue:39.968792, delay:1.363716, throughput:1811
REAL_TEST step:127, travel time:178.91688447464716, q_loss:100, rewards:-59.45778, queue:37.978874, delay:1.4499576, throughput:1829
REAL_TEST step:128, travel time:266.6016727652901, q_loss:100, rewards:-107.61668, queue:84.13786, delay:1.4846, throughput:1754
REAL_TEST step:129, travel time:225.2247778358599, q_loss:100, rewards:-85.754684, queue:63.505295, delay:1.4829875, throughput:1765
REAL_TEST step:130, travel time:213.79351803450078, q_loss:100, rewards:-79.34165, queue:57.22837, delay:1.470885, throughput:1780
REAL_TEST step:131, travel time:242.04025091479352, q_loss:100, rewards:-94.26695, queue:62.564384, delay:1.3930147, throughput:1763
REAL_TEST step:132, travel time:227.7025614218505, q_loss:100, rewards:-86.81084, queue:64.59156, delay:1.4761686, throughput:1775
REAL_TEST step:133, travel time:172.79090433873498, q_loss:100, rewards:-56.219723, queue:35.61579, delay:1.4345511, throughput:1828
REAL_TEST step:134, travel time:422.31677992681654, q_loss:100, rewards:-194.54297, queue:129.73285, delay:1.2514801, throughput:1549
REAL_TEST step:135, travel time:520.6387872451646, q_loss:100, rewards:-247.88889, queue:224.682, delay:1.5441588, throughput:1481
REAL_TEST step:136, travel time:172.2195504443283, q_loss:100, rewards:-56.03278, queue:35.33783, delay:1.3766459, throughput:1828
REAL_TEST step:137, travel time:221.23418714061683, q_loss:100, rewards:-83.391945, queue:57.108772, delay:1.343189, throughput:1753
REAL_TEST step:138, travel time:236.54417145844224, q_loss:100, rewards:-91.53112, queue:65.910286, delay:1.3785297, throughput:1777
REAL_TEST step:139, travel time:169.54417145844224, q_loss:100, rewards:-54.4811, queue:32.047775, delay:1.3670824, throughput:1830
REAL_TEST step:140, travel time:167.0543648719289, q_loss:100, rewards:-53.22027, queue:31.880598, delay:1.4336054, throughput:1834
REAL_TEST step:141, travel time:171.6147412441192, q_loss:100, rewards:-55.57085, queue:34.46171, delay:1.4419783, throughput:1833
REAL_TEST step:142, travel time:219.5614218504966, q_loss:100, rewards:-82.489716, queue:57.251987, delay:1.2763315, throughput:1777
REAL_TEST step:143, travel time:307.67381076842656, q_loss:100, rewards:-131.45804, queue:85.2085, delay:1.4427868, throughput:1661
REAL_TEST step:144, travel time:219.39884997386304, q_loss:100, rewards:-82.43891, queue:42.284298, delay:1.1698891, throughput:1743
REAL_TEST step:145, travel time:175.56612650287508, q_loss:100, rewards:-58.078636, queue:36.662426, delay:1.4687965, throughput:1810
REAL_TEST step:146, travel time:486.64558285415575, q_loss:100, rewards:-228.92075, queue:198.59206, delay:1.2659189, throughput:1519
REAL_TEST step:147, travel time:170.16048092002092, q_loss:100, rewards:-54.849182, queue:33.343323, delay:1.455362, throughput:1827
REAL_TEST step:148, travel time:165.96131730266598, q_loss:100, rewards:-52.87915, queue:32.412888, delay:1.4198861, throughput:1816
REAL_TEST step:149, travel time:162.90538421327759, q_loss:100, rewards:-51.10471, queue:29.262905, delay:1.3304876, throughput:1827
REAL_TEST step:150, travel time:499.4955567171981, q_loss:100, rewards:-237.18498, queue:159.12863, delay:1.341156, throughput:1450
REAL_TEST step:151, travel time:195.0737062205959, q_loss:100, rewards:-68.30167, queue:45.20121, delay:1.4597663, throughput:1819
REAL_TEST step:152, travel time:167.1495033978045, q_loss:100, rewards:-53.26083, queue:31.227499, delay:1.361725, throughput:1835
REAL_TEST step:153, travel time:171.97543125980135, q_loss:100, rewards:-56.568027, queue:32.891197, delay:1.3631212, throughput:1799
REAL_TEST step:154, travel time:179.53267119707266, q_loss:100, rewards:-59.894966, queue:38.447384, delay:1.4548793, throughput:1814
REAL_TEST step:155, travel time:203.70987976999479, q_loss:100, rewards:-72.739716, queue:49.38271, delay:1.5074424, throughput:1820
REAL_TEST step:156, travel time:189.3225300575013, q_loss:100, rewards:-65.19641, queue:38.959103, delay:1.3932621, throughput:1825
REAL_TEST step:157, travel time:167.57292211186618, q_loss:100, rewards:-53.55749, queue:32.837593, delay:1.4493902, throughput:1831
REAL_TEST step:158, travel time:261.67119707266073, q_loss:100, rewards:-104.01053, queue:80.02818, delay:1.4802763, throughput:1789
REAL_TEST step:159, travel time:174.61996863565082, q_loss:100, rewards:-57.443874, queue:36.4005, delay:1.4535418, throughput:1825
REAL_TEST step:160, travel time:215.61265028750654, q_loss:100, rewards:-80.04249, queue:58.71997, delay:1.5077881, throughput:1766
REAL_TEST step:161, travel time:534.0726607422896, q_loss:100, rewards:-254.59651, queue:175.66101, delay:1.4373182, throughput:1500
REAL_TEST step:162, travel time:205.38055410350236, q_loss:100, rewards:-74.50691, queue:49.55051, delay:1.3914388, throughput:1786
REAL_TEST step:163, travel time:277.69628855201256, q_loss:100, rewards:-113.61162, queue:74.96886, delay:1.3242109, throughput:1755
REAL_TEST step:164, travel time:168.58912702561423, q_loss:100, rewards:-54.45805, queue:28.487766, delay:1.248829, throughput:1817
REAL_TEST step:165, travel time:184.57501306847882, q_loss:100, rewards:-63.084164, queue:42.18558, delay:1.5093821, throughput:1793
REAL_TEST step:166, travel time:524.2911657083115, q_loss:100, rewards:-252.28593, queue:229.777, delay:1.4468433, throughput:1359
REAL_TEST step:167, travel time:771.8489326765189, q_loss:100, rewards:-369.5478, queue:241.71997, delay:1.2595075, throughput:1172
REAL_TEST step:168, travel time:177.5546262415055, q_loss:100, rewards:-59.151638, queue:36.904633, delay:1.3743279, throughput:1819
REAL_TEST step:169, travel time:183.28018818609513, q_loss:100, rewards:-62.126404, queue:40.620796, delay:1.4899622, throughput:1818
REAL_TEST step:170, travel time:198.54312598013593, q_loss:100, rewards:-70.31721, queue:48.94534, delay:1.4342923, throughput:1808
REAL_TEST step:171, travel time:178.5389440669106, q_loss:100, rewards:-59.514984, queue:38.759975, delay:1.4374237, throughput:1814
REAL_TEST step:172, travel time:557.1975953998955, q_loss:100, rewards:-268.899, queue:232.7946, delay:1.4327239, throughput:1413
REAL_TEST step:173, travel time:191.2890747516989, q_loss:100, rewards:-66.41445, queue:42.955948, delay:1.3925405, throughput:1807
REAL_TEST step:174, travel time:344.1677992681652, q_loss:100, rewards:-149.03941, queue:118.87295, delay:1.412551, throughput:1760
REAL_TEST step:175, travel time:180.13800313643492, q_loss:100, rewards:-60.36526, queue:37.096825, delay:1.3853829, throughput:1821
REAL_TEST step:176, travel time:178.51646628332463, q_loss:100, rewards:-59.286915, queue:35.612175, delay:1.3872383, throughput:1831
REAL_TEST step:177, travel time:198.27861996863564, q_loss:100, rewards:-70.60777, queue:45.63534, delay:1.3948375, throughput:1780
REAL_TEST step:178, travel time:168.8996340825928, q_loss:100, rewards:-54.524734, queue:31.127468, delay:1.2945651, throughput:1809
REAL_TEST step:179, travel time:168.14479874542604, q_loss:100, rewards:-53.758877, queue:32.00519, delay:1.3555684, throughput:1829
REAL_TEST step:180, travel time:399.55828541557764, q_loss:100, rewards:-180.40804, queue:156.13402, delay:1.4881461, throughput:1635
REAL_TEST step:181, travel time:178.64819654992158, q_loss:100, rewards:-59.7914, queue:38.48577, delay:1.4959424, throughput:1807
REAL_TEST step:182, travel time:227.79717720857292, q_loss:100, rewards:-86.33752, queue:63.408855, delay:1.4553858, throughput:1768
REAL_TEST step:183, travel time:168.56926293779404, q_loss:100, rewards:-53.87554, queue:31.963188, delay:1.3928884, throughput:1831
REAL_TEST step:184, travel time:172.3366440146367, q_loss:100, rewards:-56.136387, queue:34.212196, delay:1.3742433, throughput:1821
REAL_TEST step:185, travel time:288.74960794563515, q_loss:100, rewards:-120.25524, queue:93.474335, delay:1.4951406, throughput:1707
REAL_TEST step:186, travel time:216.96340825927862, q_loss:100, rewards:-80.488045, queue:56.87057, delay:1.4996383, throughput:1798
REAL_TEST step:187, travel time:166.2948248823837, q_loss:100, rewards:-52.707516, queue:29.50525, delay:1.3553908, throughput:1834
REAL_TEST step:188, travel time:175.0167276529012, q_loss:100, rewards:-57.50806, queue:34.541748, delay:1.3874208, throughput:1829
REAL_TEST step:189, travel time:186.56194458964976, q_loss:100, rewards:-64.13693, queue:40.133995, delay:1.2847811, throughput:1809
REAL_TEST step:190, travel time:217.67067433350758, q_loss:100, rewards:-81.2153, queue:47.970547, delay:1.3987707, throughput:1779
REAL_TEST step:191, travel time:172.5922634605332, q_loss:100, rewards:-56.127773, queue:32.159584, delay:1.3135419, throughput:1835
REAL_TEST step:192, travel time:203.27757449032933, q_loss:100, rewards:-73.25669, queue:47.428818, delay:1.2885817, throughput:1802
REAL_TEST step:193, travel time:233.72085729221118, q_loss:100, rewards:-90.348885, queue:63.81745, delay:1.4287606, throughput:1753
REAL_TEST step:194, travel time:430.9111343439624, q_loss:100, rewards:-198.41164, queue:171.40408, delay:1.4196869, throughput:1561
REAL_TEST step:195, travel time:170.68687924725563, q_loss:100, rewards:-55.074165, queue:33.66699, delay:1.3889004, throughput:1829
REAL_TEST step:196, travel time:169.0935703084161, q_loss:100, rewards:-54.490814, queue:32.488472, delay:1.4199002, throughput:1824
REAL_TEST step:197, travel time:217.60115002613696, q_loss:100, rewards:-81.09332, queue:57.845425, delay:1.5017426, throughput:1782
REAL_TEST step:198, travel time:205.63721902770519, q_loss:100, rewards:-74.588066, queue:53.010048, delay:1.4600589, throughput:1797
REAL_TEST step:199, travel time:170.7835859905907, q_loss:100, rewards:-55.42387, queue:33.276943, delay:1.3297065, throughput:1817
Total time taken: 1266.8411271572113
