Loading cached latent encoders from pretrained/recon_baseline/presslight/tempe_1x1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_1x1/baseline_v1_recon_baseline_s0/model/tempe_1x1_noise5_presslight_latent_observation -> eval real_setting=dz50
REAL_TEST step:1, travel time:997.627425614489, q_loss:100, rewards:-411.72842, queue:384.625, delay:0.720667, throughput:850
REAL_TEST step:143, travel time:1110.213133640553, q_loss:100, rewards:-520.84625, queue:494.89722, delay:0.7330557, throughput:810
REAL_TEST step:144, travel time:335.14061683220075, q_loss:100, rewards:-147.37918, queue:112.26945, delay:0.60515636, throughput:1577
REAL_TEST step:145, travel time:1121.7955069124423, q_loss:100, rewards:-526.58185, queue:500.59723, delay:0.75834215, throughput:802
REAL_TEST step:146, travel time:614.6434918975431, q_loss:100, rewards:-301.63638, queue:269.4222, delay:0.73876715, throughput:1307
REAL_TEST step:147, travel time:600.8708834291689, q_loss:100, rewards:-295.2241, queue:263.14444, delay:0.7475974, throughput:1267
REAL_TEST step:148, travel time:527.3152117093571, q_loss:100, rewards:-252.5043, queue:219.8, delay:0.66980207, throughput:1444
REAL_TEST step:149, travel time:507.8881338212232, q_loss:100, rewards:-241.34837, queue:208.71388, delay:0.66690814, throughput:1475
REAL_TEST step:150, travel time:632.1335853812225, q_loss:100, rewards:-254.08865, queue:224.42223, delay:0.56252545, throughput:1242
REAL_TEST step:151, travel time:764.414973262032, q_loss:100, rewards:-375.4259, queue:345.68332, delay:0.7005948, throughput:1139
REAL_TEST step:152, travel time:846.3768898488121, q_loss:100, rewards:-417.1291, queue:388.08612, delay:0.7221805, throughput:998
REAL_TEST step:153, travel time:392.9529534762154, q_loss:100, rewards:-177.81525, queue:141.82777, delay:0.6710894, throughput:1635
REAL_TEST step:154, travel time:532.9917743830787, q_loss:100, rewards:-226.51024, queue:195.75, delay:0.5918991, throughput:1303
REAL_TEST step:155, travel time:729.2415054887612, q_loss:100, rewards:-363.4773, queue:334.14444, delay:0.70950264, throughput:1236
REAL_TEST step:156, travel time:250.06900156821746, q_loss:100, rewards:-98.22617, queue:60.3, delay:0.5625654, throughput:1798
REAL_TEST step:157, travel time:495.09775222164143, q_loss:100, rewards:-233.3328, queue:199.99722, delay:0.62096554, throughput:1531
REAL_TEST step:158, travel time:478.99111343439625, q_loss:100, rewards:-224.81409, queue:191.20555, delay:0.6109243, throughput:1537
REAL_TEST step:159, travel time:267.14375326711973, q_loss:100, rewards:-108.57363, queue:71.380554, delay:0.62513757, throughput:1731
REAL_TEST step:160, travel time:1100.4058553386913, q_loss:100, rewards:-517.63635, queue:491.69168, delay:0.7238635, throughput:827
REAL_TEST step:161, travel time:690.5730622617535, q_loss:100, rewards:-279.8175, queue:251.57222, delay:0.6082371, throughput:1120
REAL_TEST step:162, travel time:1100.2845622119817, q_loss:100, rewards:-515.7016, queue:489.7389, delay:0.71297574, throughput:829
REAL_TEST step:163, travel time:607.5476049674749, q_loss:100, rewards:-260.1788, queue:230.55833, delay:0.6095156, throughput:1283
REAL_TEST step:164, travel time:1101.8400460299194, q_loss:100, rewards:-517.1783, queue:491.19724, delay:0.7214295, throughput:823
REAL_TEST step:165, travel time:670.7023139462163, q_loss:100, rewards:-273.22464, queue:244.43056, delay:0.64196026, throughput:1216
REAL_TEST step:166, travel time:547.1740721380031, q_loss:100, rewards:-263.62302, queue:229.875, delay:0.7219123, throughput:1421
REAL_TEST step:167, travel time:371.8410872974386, q_loss:100, rewards:-165.20801, queue:130.63055, delay:0.6327699, throughput:1680
REAL_TEST step:168, travel time:1119.52795389049, q_loss:100, rewards:-525.2157, queue:499.27777, delay:0.75280076, throughput:800
REAL_TEST step:169, travel time:372.2700421940928, q_loss:100, rewards:-166.06413, queue:132.14166, delay:0.6004197, throughput:1545
REAL_TEST step:170, travel time:478.2545945945946, q_loss:100, rewards:-218.15356, queue:185.20555, delay:0.6371446, throughput:1423
REAL_TEST step:171, travel time:1075.6812428078251, q_loss:100, rewards:-504.00052, queue:477.88333, delay:0.7011744, throughput:848
REAL_TEST step:172, travel time:685.0791320995532, q_loss:100, rewards:-276.12775, queue:247.90834, delay:0.61553526, throughput:1120
REAL_TEST step:173, travel time:1063.614499424626, q_loss:100, rewards:-498.19736, queue:472.0889, delay:0.68288237, throughput:848
REAL_TEST step:174, travel time:253.321484579195, q_loss:100, rewards:-99.973564, queue:62.488888, delay:0.6285146, throughput:1797
REAL_TEST step:175, travel time:741.3206590621039, q_loss:100, rewards:-304.92947, queue:277.2861, delay:0.6036915, throughput:1032
REAL_TEST step:176, travel time:494.5222164140094, q_loss:100, rewards:-233.83423, queue:201.0861, delay:0.6001557, throughput:1485
REAL_TEST step:177, travel time:773.7417512690355, q_loss:100, rewards:-321.0049, queue:293.82224, delay:0.64477473, throughput:918
REAL_TEST step:178, travel time:476.5927861996864, q_loss:100, rewards:-223.41284, queue:190.1, delay:0.63028944, throughput:1541
REAL_TEST step:179, travel time:490.47255619445895, q_loss:100, rewards:-231.50302, queue:198.51666, delay:0.6671876, throughput:1495
REAL_TEST step:180, travel time:533.5708616780046, q_loss:100, rewards:-235.7827, queue:204.55278, delay:0.6044252, throughput:1320
REAL_TEST step:181, travel time:1099.8009179575445, q_loss:100, rewards:-517.6563, queue:491.69168, delay:0.72121894, throughput:827
REAL_TEST step:182, travel time:345.92497320471597, q_loss:100, rewards:-150.26222, queue:115.869446, delay:0.5870236, throughput:1492
REAL_TEST step:183, travel time:1101.6837853433353, q_loss:100, rewards:-515.4516, queue:489.54443, delay:0.7017238, throughput:829
REAL_TEST step:184, travel time:270.2780972294825, q_loss:100, rewards:-108.877525, queue:71.44722, delay:0.66007227, throughput:1799
REAL_TEST step:185, travel time:277.72294824882385, q_loss:100, rewards:-114.13392, queue:77.475, delay:0.5216796, throughput:1719
REAL_TEST step:186, travel time:556.5922634605332, q_loss:100, rewards:-267.0119, queue:235.05556, delay:0.63875955, throughput:1465
REAL_TEST step:187, travel time:453.0888656560376, q_loss:100, rewards:-206.66154, queue:171.22778, delay:0.70191455, throughput:1768
REAL_TEST step:188, travel time:1101.4959723820484, q_loss:100, rewards:-516.88226, queue:490.8861, delay:0.7231682, throughput:830
REAL_TEST step:189, travel time:753.8064926798218, q_loss:100, rewards:-307.59253, queue:279.83334, delay:0.59832287, throughput:1079
REAL_TEST step:190, travel time:1100.235935706085, q_loss:100, rewards:-517.55444, queue:491.5111, delay:0.7239758, throughput:827
REAL_TEST step:191, travel time:368.622591006424, q_loss:100, rewards:-161.79889, queue:127.33611, delay:0.6099894, throughput:1516
REAL_TEST step:192, travel time:1109.347926267281, q_loss:100, rewards:-520.39777, queue:494.5139, delay:0.7324602, throughput:812
REAL_TEST step:193, travel time:484.58501118568233, q_loss:100, rewards:-213.59251, queue:181.425, delay:0.59787935, throughput:1390
REAL_TEST step:194, travel time:1102.0930499712808, q_loss:100, rewards:-518.1697, queue:492.1861, delay:0.7270947, throughput:826
REAL_TEST step:195, travel time:588.5612671846982, q_loss:100, rewards:-249.03227, queue:218.87222, delay:0.617981, throughput:1248
REAL_TEST step:196, travel time:1121.2082853855006, q_loss:100, rewards:-526.92285, queue:501.02777, delay:0.75895226, throughput:802
REAL_TEST step:197, travel time:685.2364438839849, q_loss:100, rewards:-280.20172, queue:251.48611, delay:0.60222, throughput:1101
REAL_TEST step:198, travel time:1103.3922811059908, q_loss:100, rewards:-517.59534, queue:491.56946, delay:0.74960876, throughput:808
REAL_TEST step:199, travel time:795.4780039395929, q_loss:100, rewards:-316.35666, queue:289.2611, delay:0.61455923, throughput:1028
Total time taken: 1771.133802652359
