Loading cached latent encoders from pretrained/recon_baseline/presslight/tempe_1x1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_1x1/baseline_v1_recon_baseline_s0/model/tempe_1x1_noise5_presslight_latent_observation -> eval real_setting=sensor50
REAL_TEST step:1, travel time:1938.5537555228277, q_loss:100, rewards:-728.65436, queue:458.58334, delay:0.44054812, throughput:162
REAL_TEST step:97, travel time:1172.4881593110872, q_loss:100, rewards:-589.2545, queue:362.0639, delay:0.43727073, throughput:857
REAL_TEST step:98, travel time:777.0337289194254, q_loss:100, rewards:-323.4035, queue:189.36389, delay:0.47193527, throughput:1127
REAL_TEST step:99, travel time:1294.4624211130235, q_loss:100, rewards:-615.5533, queue:257.75, delay:0.33337843, throughput:633
REAL_TEST step:100, travel time:969.5213394615889, q_loss:100, rewards:-394.8536, queue:184.8361, delay:0.37775394, throughput:766
REAL_TEST step:101, travel time:1313.5112391930836, q_loss:100, rewards:-622.0243, queue:321.08057, delay:0.34691772, throughput:624
REAL_TEST step:102, travel time:661.6706743335076, q_loss:100, rewards:-326.2801, queue:101.96667, delay:0.21306966, throughput:1303
REAL_TEST step:103, travel time:1246.073732718894, q_loss:100, rewards:-587.51917, queue:368.68054, delay:0.48016578, throughput:738
REAL_TEST step:104, travel time:652.7714797136039, q_loss:100, rewards:-282.60144, queue:116.02778, delay:0.29458776, throughput:1095
REAL_TEST step:105, travel time:989.8502386634844, q_loss:100, rewards:-439.463, queue:45.01389, delay:0.17144969, throughput:1078
REAL_TEST step:106, travel time:214.27861996863564, q_loss:100, rewards:-78.98998, queue:27.991667, delay:0.38199896, throughput:1799
REAL_TEST step:107, travel time:202.1913225300575, q_loss:100, rewards:-71.954155, queue:13.038889, delay:0.19331115, throughput:1813
REAL_TEST step:108, travel time:1281.5123919308357, q_loss:100, rewards:-606.59375, queue:258.48334, delay:0.31818888, throughput:609
REAL_TEST step:109, travel time:536.8625196027183, q_loss:100, rewards:-254.0587, queue:27.541666, delay:0.1585337, throughput:1619
REAL_TEST step:110, travel time:1248.108357348703, q_loss:100, rewards:-589.79645, queue:319.1111, delay:0.3649401, throughput:659
REAL_TEST step:111, travel time:212.71824359644538, q_loss:100, rewards:-77.96471, queue:28.858334, delay:0.35464767, throughput:1804
REAL_TEST step:112, travel time:365.32200731834814, q_loss:100, rewards:-161.84947, queue:47.169445, delay:0.29793882, throughput:1656
REAL_TEST step:113, travel time:1228.8063400576368, q_loss:100, rewards:-578.1631, queue:336.14166, delay:0.3885326, throughput:770
REAL_TEST step:114, travel time:503.97281756403555, q_loss:100, rewards:-238.02834, queue:98.994446, delay:0.31809494, throughput:1524
REAL_TEST step:115, travel time:523.255868544601, q_loss:100, rewards:-222.7371, queue:57.475, delay:0.38521758, throughput:1281
REAL_TEST step:116, travel time:1121.8164084911073, q_loss:100, rewards:-527.16907, queue:189.35, delay:0.32458767, throughput:863
REAL_TEST step:117, travel time:596.8970321017565, q_loss:100, rewards:-249.18106, queue:54.641666, delay:0.3992707, throughput:1259
REAL_TEST step:118, travel time:1610.9562948467058, q_loss:100, rewards:-679.4952, queue:203.275, delay:0.2509041, throughput:375
REAL_TEST step:119, travel time:1313.5112391930836, q_loss:100, rewards:-622.0243, queue:324.26944, delay:0.31937745, throughput:624
REAL_TEST step:120, travel time:1804.440934065934, q_loss:100, rewards:-726.04663, queue:297.59167, delay:0.44438013, throughput:207
REAL_TEST step:121, travel time:1153.8661688684665, q_loss:100, rewards:-544.4086, queue:186.65834, delay:0.2768393, throughput:748
REAL_TEST step:122, travel time:1218.8573873359953, q_loss:100, rewards:-580.8209, queue:430.5111, delay:0.5578441, throughput:707
REAL_TEST step:123, travel time:1278.6161383285303, q_loss:100, rewards:-604.8718, queue:282.4361, delay:0.38746265, throughput:642
REAL_TEST step:124, travel time:511.08468374281233, q_loss:100, rewards:-241.68683, queue:102.94722, delay:0.35245526, throughput:1564
REAL_TEST step:125, travel time:1059.876514714368, q_loss:100, rewards:-493.90994, queue:349.40833, delay:0.44290465, throughput:905
REAL_TEST step:126, travel time:662.0716435881999, q_loss:100, rewards:-281.90714, queue:74.297226, delay:0.32923153, throughput:1187
REAL_TEST step:127, travel time:362.324621014114, q_loss:100, rewards:-161.68243, queue:60.952778, delay:0.43059984, throughput:1625
REAL_TEST step:128, travel time:889.8671831765357, q_loss:100, rewards:-429.5551, queue:56.422222, delay:0.22669345, throughput:935
REAL_TEST step:129, travel time:370.8599059069524, q_loss:100, rewards:-166.11551, queue:80.736115, delay:0.39943746, throughput:1608
REAL_TEST step:130, travel time:1125.595512082854, q_loss:100, rewards:-529.948, queue:242.26944, delay:0.30420154, throughput:743
REAL_TEST step:131, travel time:721.9691583899634, q_loss:100, rewards:-354.77087, queue:156.56389, delay:0.43211135, throughput:1514
REAL_TEST step:132, travel time:1305.5821325648415, q_loss:100, rewards:-618.13226, queue:346.23056, delay:0.45519084, throughput:628
REAL_TEST step:133, travel time:401.53894406691063, q_loss:100, rewards:-183.77298, queue:103.486115, delay:0.43768755, throughput:1511
REAL_TEST step:134, travel time:796.0345007841088, q_loss:100, rewards:-400.72113, queue:174.53612, delay:0.3832286, throughput:1186
REAL_TEST step:135, travel time:1225.639240506329, q_loss:100, rewards:-577.1029, queue:354.90833, delay:0.44157028, throughput:811
REAL_TEST step:136, travel time:466.675378985886, q_loss:100, rewards:-219.8444, queue:143.03612, delay:0.4175342, throughput:1452
REAL_TEST step:137, travel time:370.8139048614741, q_loss:100, rewards:-165.86716, queue:68.49722, delay:0.3838062, throughput:1618
REAL_TEST step:138, travel time:1127.3823373876255, q_loss:100, rewards:-574.21674, queue:337.2361, delay:0.27968746, throughput:956
REAL_TEST step:139, travel time:1201.2298980747453, q_loss:100, rewards:-577.0106, queue:330.55, delay:0.40102494, throughput:683
REAL_TEST step:140, travel time:999.8015393073117, q_loss:100, rewards:-490.81403, queue:275.69168, delay:0.40545857, throughput:792
REAL_TEST step:141, travel time:722.8369053842133, q_loss:100, rewards:-363.99722, queue:193.28334, delay:0.35263446, throughput:1067
REAL_TEST step:142, travel time:494.0825927861997, q_loss:100, rewards:-233.42207, queue:58.525, delay:0.28723598, throughput:1517
REAL_TEST step:143, travel time:1133.9954022988506, q_loss:100, rewards:-533.78186, queue:185.36111, delay:0.42697835, throughput:799
REAL_TEST step:144, travel time:1164.6916099773243, q_loss:100, rewards:-558.1275, queue:313.5139, delay:0.3853566, throughput:701
REAL_TEST step:145, travel time:859.1343439623628, q_loss:100, rewards:-430.72586, queue:282.76944, delay:0.5631406, throughput:1347
REAL_TEST step:146, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:273.70557, delay:0.31893307, throughput:738
REAL_TEST step:147, travel time:342.9482488238369, q_loss:100, rewards:-149.45335, queue:51.43611, delay:0.28702864, throughput:1698
REAL_TEST step:148, travel time:287.1380031364349, q_loss:100, rewards:-120.77305, queue:53.775, delay:0.39051947, throughput:1665
REAL_TEST step:149, travel time:306.63721902770516, q_loss:100, rewards:-131.2908, queue:50.22222, delay:0.33431882, throughput:1628
REAL_TEST step:150, travel time:1506.2815468113974, q_loss:100, rewards:-607.5745, queue:240.97778, delay:0.4048502, throughput:497
REAL_TEST step:151, travel time:774.4878180833784, q_loss:100, rewards:-375.19586, queue:21.894444, delay:0.22638157, throughput:1183
REAL_TEST step:152, travel time:1156.076878944349, q_loss:100, rewards:-545.7555, queue:280.5639, delay:0.3732088, throughput:779
REAL_TEST step:153, travel time:910.7850467289719, q_loss:100, rewards:-439.71124, queue:209.66945, delay:0.3655483, throughput:1096
REAL_TEST step:154, travel time:1261.8466858789625, q_loss:100, rewards:-596.5973, queue:309.29166, delay:0.29483587, throughput:651
REAL_TEST step:155, travel time:255.35650810245687, q_loss:100, rewards:-101.823044, queue:26.963888, delay:0.3326753, throughput:1753
REAL_TEST step:156, travel time:374.65342394145324, q_loss:100, rewards:-166.55945, queue:37.427776, delay:0.30642182, throughput:1698
REAL_TEST step:157, travel time:890.5075187969925, q_loss:100, rewards:-444.76926, queue:309.1389, delay:0.4273504, throughput:864
REAL_TEST step:158, travel time:263.2096184004182, q_loss:100, rewards:-107.109726, queue:48.966667, delay:0.45146433, throughput:1710
REAL_TEST step:159, travel time:1062.2109510086455, q_loss:100, rewards:-494.81732, queue:256.2972, delay:0.3997557, throughput:935
REAL_TEST step:160, travel time:262.2138003136435, q_loss:100, rewards:-106.16475, queue:22.5, delay:0.27839378, throughput:1727
REAL_TEST step:161, travel time:1119.0518309859156, q_loss:100, rewards:-538.47186, queue:290.0, delay:0.39718184, throughput:740
REAL_TEST step:162, travel time:1151.8287671232877, q_loss:100, rewards:-547.7783, queue:262.3639, delay:0.40389746, throughput:714
REAL_TEST step:163, travel time:251.09461578672241, q_loss:100, rewards:-100.055016, queue:18.430555, delay:0.2848652, throughput:1733
REAL_TEST step:164, travel time:1273.588133640553, q_loss:100, rewards:-602.74866, queue:182.88055, delay:0.23096165, throughput:645
REAL_TEST step:165, travel time:324.22686879247254, q_loss:100, rewards:-139.6961, queue:81.92778, delay:0.4809734, throughput:1701
REAL_TEST step:166, travel time:1266.4242074927954, q_loss:100, rewards:-598.8671, queue:282.4111, delay:0.466209, throughput:649
REAL_TEST step:167, travel time:354.0052273915316, q_loss:100, rewards:-156.5278, queue:51.09722, delay:0.25403893, throughput:1639
REAL_TEST step:168, travel time:290.8672242550967, q_loss:100, rewards:-125.06334, queue:46.030556, delay:0.35817748, throughput:1541
REAL_TEST step:169, travel time:329.16257187663354, q_loss:100, rewards:-140.78252, queue:64.111115, delay:0.35621735, throughput:1719
REAL_TEST step:170, travel time:465.0010454783063, q_loss:100, rewards:-215.98695, queue:56.791668, delay:0.39900446, throughput:1584
REAL_TEST step:171, travel time:1227.5656160458452, q_loss:100, rewards:-583.1241, queue:177.31111, delay:0.23970583, throughput:671
REAL_TEST step:172, travel time:1216.8026905829597, q_loss:100, rewards:-590.5372, queue:198.23334, delay:0.23821172, throughput:702
REAL_TEST step:173, travel time:727.781495033978, q_loss:100, rewards:-359.67566, queue:205.93889, delay:0.4058796, throughput:1401
REAL_TEST step:174, travel time:398.0073183481443, q_loss:100, rewards:-179.28558, queue:79.56944, delay:0.41003117, throughput:1683
REAL_TEST step:175, travel time:400.66806063774175, q_loss:100, rewards:-183.69664, queue:60.825, delay:0.31774333, throughput:1521
REAL_TEST step:176, travel time:1259.4770114942528, q_loss:100, rewards:-597.1793, queue:249.79723, delay:0.32007948, throughput:654
REAL_TEST step:177, travel time:362.0151594354417, q_loss:100, rewards:-160.05092, queue:52.944443, delay:0.291964, throughput:1689
REAL_TEST step:178, travel time:983.3644298963447, q_loss:100, rewards:-485.72083, queue:272.8389, delay:0.42666247, throughput:818
REAL_TEST step:179, travel time:307.47830632514376, q_loss:100, rewards:-131.15253, queue:78.58611, delay:0.4348051, throughput:1680
REAL_TEST step:180, travel time:1071.7987186332089, q_loss:100, rewards:-540.34955, queue:288.63333, delay:0.4305812, throughput:934
REAL_TEST step:181, travel time:394.61683220073184, q_loss:100, rewards:-178.76836, queue:103.13611, delay:0.38141686, throughput:1606
REAL_TEST step:182, travel time:443.8907074973601, q_loss:100, rewards:-206.35048, queue:71.666664, delay:0.31902704, throughput:1416
REAL_TEST step:183, travel time:714.4202822791427, q_loss:100, rewards:-356.37198, queue:113.85555, delay:0.33316672, throughput:1214
REAL_TEST step:184, travel time:829.4688995215311, q_loss:100, rewards:-363.81668, queue:169.63333, delay:0.4388237, throughput:1109
REAL_TEST step:185, travel time:1062.138665132336, q_loss:100, rewards:-497.9536, queue:109.85555, delay:0.37927055, throughput:817
REAL_TEST step:186, travel time:730.2364273204904, q_loss:100, rewards:-327.3306, queue:94.73889, delay:0.2931075, throughput:1067
REAL_TEST step:187, travel time:642.8491306786315, q_loss:100, rewards:-293.85724, queue:145.30278, delay:0.43592203, throughput:1274
REAL_TEST step:188, travel time:661.6926293779404, q_loss:100, rewards:-332.74136, queue:102.763885, delay:0.27065572, throughput:1028
REAL_TEST step:189, travel time:242.50653423941452, q_loss:100, rewards:-94.91637, queue:23.466667, delay:0.4122693, throughput:1750
REAL_TEST step:190, travel time:1197.864553314121, q_loss:100, rewards:-564.13696, queue:11.255555, delay:0.079737745, throughput:738
REAL_TEST step:191, travel time:787.2570442783209, q_loss:100, rewards:-357.40945, queue:13.583333, delay:0.20137261, throughput:1162
REAL_TEST step:192, travel time:666.2488238369053, q_loss:100, rewards:-328.9384, queue:140.63055, delay:0.35559767, throughput:1340
REAL_TEST step:193, travel time:320.14479874542604, q_loss:100, rewards:-136.91054, queue:79.21389, delay:0.4205468, throughput:1734
REAL_TEST step:194, travel time:899.2373235755358, q_loss:100, rewards:-455.99094, queue:117.24722, delay:0.19148755, throughput:1161
REAL_TEST step:195, travel time:917.4856413529036, q_loss:100, rewards:-380.54565, queue:42.72222, delay:0.21800648, throughput:959
REAL_TEST step:196, travel time:1156.754738655945, q_loss:100, rewards:-545.46484, queue:293.71945, delay:0.41733277, throughput:778
REAL_TEST step:197, travel time:698.8659502262443, q_loss:100, rewards:-319.3869, queue:145.24445, delay:0.3894487, throughput:1236
REAL_TEST step:198, travel time:410.27077888133823, q_loss:100, rewards:-185.362, queue:101.547226, delay:0.42433015, throughput:1713
REAL_TEST step:199, travel time:1064.788594470046, q_loss:100, rewards:-497.5085, queue:90.98333, delay:0.34738162, throughput:887
Total time taken: 2550.9942920207977
