exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	62	1295.5	100.0	-105.84	180.05	0.82	1087		-652.8092	queue=2.7863;delay=0.0;waiting=631.885;pressure=0.0;switches=0.0;fairness=18.1379	refine;w=delay=0.5;pressure=0.5;ckpt40	206.3333	4973.7625	1612.4636	1.0000	1198.0000	0.0000	queue=55.7269;delay=2.4717;waiting=63188.4961;pressure=204.5333;switches=0.2028;fairness=453.4481
bullhead_3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	238	199.6	12.3	-23.40	27.42	0.61	4230	-0.83	0.0000			763.6667						
bullhead_3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	239	205.4	10.4	-24.30	28.94	0.62	4243	-0.96	0.0000			805.3333						
bullhead_3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	64	311.1	100.0	-76.06	46.95	0.67	3545		-149.3715	queue=0.7637;delay=0.0;waiting=120.3642;pressure=0.0;switches=0.0;fairness=28.2436	refine;w=delay=0.5;pressure=0.5;ckpt42	458.6667	2112.7674	684.9393	2.0000	878.0000	0.0000	queue=15.2748;delay=2.0195;waiting=12036.4176;pressure=97.3556;switches=0.8111;fairness=706.0906
bullhead_3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	240	202.8	8.7	-24.39	26.40	0.62	4219	-0.82	0.0000			799.3333						
bullhead_3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	241	193.3	7.2	-25.28	26.76	0.64	4204	-0.88	0.0000			656.6667						
bullhead_3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	66	746.3	100.0	-123.52	114.42	0.69	2072		-435.9300	queue=1.7734;delay=0.0;waiting=407.1489;pressure=0.0;switches=0.0;fairness=27.0078	refine;w=delay=0.5;pressure=0.5;ckpt44	505.0000	3714.3366	1204.1626	3.0000	961.0000	0.0000	queue=35.4672;delay=2.0732;waiting=40714.8883;pressure=270.2139;switches=0.2611;fairness=675.1947
bullhead_3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	242	200.7	6.0	-25.67	29.25	0.61	4221	-0.85	0.0000			640.3333						
bullhead_3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	243	206.0	5.1	-27.77	27.97	0.63	4192	-0.91	0.0000			1506.6667						
bullhead_3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	68	750.2	100.0	-105.53	109.92	0.70	2170		-455.4739	queue=1.6656;delay=0.0;waiting=424.559;pressure=0.0;switches=0.0;fairness=29.2493	refine;w=delay=0.5;pressure=0.5;ckpt46	503.6667	3681.9738	1193.6709	3.0000	1002.0000	0.0000	queue=33.3121;delay=2.1079;waiting=42455.9022;pressure=291.6667;switches=0.2083;fairness=731.2322
bullhead_3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	244	225.3	4.2	-24.82	26.22	0.60	4168	-0.81	0.0000			777.3333						
bullhead_3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	245	224.0	3.5	-19.18	21.96	0.59	4029	-0.84	0.0000			798.3333						
bullhead_3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	70	827.4	100.0	-158.70	131.43	0.72	1881		-513.3225	queue=2.021;delay=0.0;waiting=483.0988;pressure=0.0;switches=0.0;fairness=28.2027	refine;w=delay=0.5;pressure=0.5;ckpt48	504.3333	3951.9092	1281.1829	1.0000	968.0000	0.0000	queue=40.4201;delay=2.1572;waiting=48309.8756;pressure=376.5194;switches=0.1556;fairness=705.0686
bullhead_3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	246	249.0	3.0	-18.76	18.71	0.60	4055	-0.74	0.0000			630.3333						
bullhead_3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	247	262.5	2.6	-17.14	18.63	0.58	4024	-0.69	0.0000			656.3333						
bullhead_3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	72	1121.2	100.0	-218.86	178.93	0.82	1524		-560.9397	queue=2.7677;delay=0.0;waiting=538.028;pressure=0.0;switches=0.0;fairness=20.1441	refine;w=delay=0.5;pressure=0.5;ckpt50	372.3333	4712.6519	1527.8118	1.0000	1657.0000	0.0000	queue=55.3531;delay=2.469;waiting=53802.8016;pressure=394.1139;switches=0.1667;fairness=503.6014
bullhead_3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	248	281.2	2.3	-19.82	20.93	0.60	4049	-0.74	0.0000			813.0000						
bullhead_3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	249	258.0	2.0	-18.14	19.15	0.59	4026	-0.68	0.0000			1980.6667						
bullhead_3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	74	1477.0	100.0	-225.00	240.90	0.89	817		-839.8970	queue=3.6859;delay=0.0;waiting=819.9951;pressure=0.0;switches=0.0;fairness=16.216	refine;w=delay=0.5;pressure=0.5;ckpt52	219.3333	5409.4862	1753.7223	1.0000	1434.0000	1.0000	queue=73.7172;delay=2.6831;waiting=81999.513;pressure=317.2722;switches=0.5194;fairness=405.3992
bullhead_3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	250	289.3	1.7	-17.18	18.20	0.56	3945	-0.67	0.0000			622.0000						
bullhead_3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	251	273.1	1.6	-16.31	16.69	0.57	3982	-0.65	0.0000			674.3333						
bullhead_3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	76	1684.1	100.0	-257.89	273.45	0.91	646		-994.0364	queue=4.1958;delay=0.0;waiting=976.8906;pressure=0.0;switches=0.0;fairness=12.9501	refine;w=delay=0.5;pressure=0.5;ckpt54	186.3333	5765.5295	1869.1496	0.0000	1494.0000	0.0000	queue=83.9153;delay=2.7233;waiting=97689.0577;pressure=317.1389;switches=0.575;fairness=323.7519
bullhead_3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	252	255.1	1.4	-15.49	14.88	0.54	3999	-0.63	0.0000			1392.3333						
bullhead_3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	253	669.8	1.6	-141.67	109.80	0.70	3787	-3.37	0.0000			1237.3333						
bullhead_3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	78	1673.4	100.0	-185.47	228.15	0.81	724		-826.4053	queue=3.5799;delay=0.0;waiting=807.7544;pressure=0.0;switches=0.0;fairness=15.071	refine;w=delay=0.5;pressure=0.5;ckpt56	237.0000	5616.9359	1820.9767	3.0000	1443.0000	0.0000	queue=71.5986;delay=2.4419;waiting=80775.4393;pressure=376.5417;switches=0.5417;fairness=376.7744
bullhead_3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	254	436.1	2.5	-46.36	55.33	0.63	3884	-3.86	0.0000			1038.6667						
bullhead_3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	255	289.4	2.5	-20.51	18.59	0.62	3872	-0.77	0.0000			1273.0000						
bullhead_3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	80	706.6	100.0	-133.33	114.47	0.71	2015		-310.7911	queue=1.8054;delay=0.0;waiting=287.4446;pressure=0.0;switches=0.0;fairness=21.5412	refine;w=delay=0.5;pressure=0.5;ckpt58	300.0000	3655.5939	1185.1179	7.0000	1488.0000	0.0000	queue=36.1073;delay=2.1292;waiting=28744.4576;pressure=277.1361;switches=0.5361;fairness=538.53
bullhead_3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	256	335.1	2.3	-21.88	18.48	0.62	3776	-0.77	0.0000			989.3333						
bullhead_3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	257	319.8	1.9	-22.16	17.32	0.62	3830	-0.75	0.0000			2672.6667						
bullhead_3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	82	611.7	100.0	-111.66	97.03	0.69	2181		-266.8200	queue=1.5253;delay=0.0;waiting=243.2605;pressure=0.0;switches=0.0;fairness=22.0342	refine;w=delay=0.5;pressure=0.5;ckpt60	316.0000	3310.6352	1073.2845	2.0000	1334.0000	0.0000	queue=30.5062;delay=2.0697;waiting=24326.0505;pressure=224.6528;switches=0.5444;fairness=550.8556
bullhead_3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	258	307.8	1.7	-21.28	16.25	0.61	3879	-0.74	0.0000			1590.0000						
bullhead_3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	259	288.4	1.6	-20.42	15.97	0.62	3929	-0.73	0.0000			1120.6667						
bullhead_3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	84	886.4	100.0	-160.23	142.10	0.72	1530		-471.4117	queue=2.2451;delay=0.0;waiting=449.3533;pressure=0.0;switches=0.0;fairness=19.8132	refine;w=delay=0.5;pressure=0.5;ckpt62	345.6667	4070.3516	1319.5809	9.0000	1469.0000	0.0000	queue=44.9029;delay=2.1573;waiting=44935.3336;pressure=305.4472;switches=0.5361;fairness=495.3294
bullhead_3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	260	248.9	1.4	-19.10	15.40	0.60	3991	-0.70	0.0000			1179.3333						
bullhead_3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	261	279.7	1.4	-18.38	14.14	0.59	3928	-0.70	0.0000			1120.6667						
bullhead_3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	86	926.5	100.0	-184.69	150.61	0.73	1470		-478.3345	queue=2.3991;delay=0.0;waiting=455.0972;pressure=0.0;switches=0.0;fairness=20.8381	refine;w=delay=0.5;pressure=0.5;ckpt64	342.3333	4204.5350	1363.0823	3.0000	1637.0000	0.0000	queue=47.9819;delay=2.1949;waiting=45509.7245;pressure=347.7;switches=0.8028;fairness=520.9531
bullhead_3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	262	289.1	1.3	-18.10	14.56	0.60	3881	-0.68	0.0000			2486.0000						
bullhead_3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	263	293.4	1.3	-17.26	14.35	0.59	3898	-0.70	0.0000			1558.3333						
bullhead_3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	88	1301.6	100.0	-296.66	223.55	0.75	930		-783.6235	queue=3.6426;delay=0.0;waiting=760.518;pressure=0.0;switches=0.0;fairness=19.4629	refine;w=delay=0.5;pressure=0.5;ckpt66	227.3333	5343.4591	1732.3170	1.0000	1579.0000	0.0000	queue=72.8529;delay=2.2467;waiting=76051.796;pressure=445.0083;switches=0.4222;fairness=486.5736
bullhead_3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	264	258.5	1.2	-17.32	13.54	0.59	3977	-0.70	0.0000			1250.0000						
bullhead_3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	265	276.8	1.2	-17.47	14.26	0.59	3920	-0.70	0.0000			1636.3333						
bullhead_3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	90	883.8	100.0	-175.44	140.30	0.72	1674		-385.0061	queue=2.2196;delay=0.0;waiting=361.9387;pressure=0.0;switches=0.0;fairness=20.8478	refine;w=delay=0.5;pressure=0.5;ckpt68	361.3333	4133.4362	1340.0322	4.0000	1562.0000	0.0000	queue=44.3919;delay=2.164;waiting=36193.8739;pressure=326.5333;switches=0.5944;fairness=521.1939
bullhead_3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	266	267.8	1.2	-17.57	13.71	0.59	3954	-0.68	0.0000			1263.6667						
bullhead_3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	267	257.3	0.9	-16.60	14.03	0.58	4004	-0.70	0.0000			1688.6667						
bullhead_3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	92	919.7	100.0	-150.49	142.81	0.72	1556		-456.0735	queue=2.2208;delay=0.0;waiting=433.493;pressure=0.0;switches=0.0;fairness=20.3597	refine;w=delay=0.5;pressure=0.5;ckpt70	329.6667	4095.7796	1327.8243	6.0000	1423.0000	0.0000	queue=44.4154;delay=2.1739;waiting=43349.2962;pressure=297.5139;switches=0.9639;fairness=508.9931
bullhead_3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	268	250.7	0.6	-19.15	14.56	0.60	4015	-0.70	0.0000			2442.6667						
bullhead_3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	269	252.2	0.5	-18.43	12.66	0.59	4003	-0.69	0.0000			1150.6667						
bullhead_3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	94	411.5	100.0	-90.93	62.35	0.68	3393		-135.4268	queue=0.9893;delay=0.0;waiting=110.9417;pressure=0.0;switches=0.0;fairness=23.4958	refine;w=delay=0.5;pressure=0.5;ckpt72	578.6667	2641.0943	856.2205	4.0000	1340.0000	0.0000	queue=19.7862;delay=2.0333;waiting=11094.1655;pressure=209.4722;switches=0.5806;fairness=587.3947
bullhead_3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	270	250.9	0.5	-18.29	12.35	0.59	3973	-0.67	0.0000			2030.6667						
bullhead_3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	271	248.5	0.4	-17.80	11.95	0.58	3983	-0.67	0.0000			2124.0000						
bullhead_3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	96	842.0	100.0	-152.78	142.18	0.77	1688		-329.2903	queue=2.1985;delay=0.0;waiting=307.0032;pressure=0.0;switches=0.0;fairness=20.0886	refine;w=delay=0.5;pressure=0.5;ckpt74	337.6667	4206.3126	1363.6581	1.0000	1644.0000	0.0000	queue=43.9706;delay=2.324;waiting=30700.3214;pressure=286.1083;switches=0.5444;fairness=502.2147
bullhead_3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	272	258.9	0.4	-17.37	11.72	0.59	3985	-0.66	0.0000			1691.0000						
bullhead_3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	273	252.6	0.4	-17.15	11.56	0.58	3992	-0.64	0.0000			1196.3333						
bullhead_3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	98	1285.9	100.0	-283.20	259.19	0.87	899		-786.2429	queue=4.1137;delay=0.0;waiting=766.8848;pressure=0.0;switches=0.0;fairness=15.2445	refine;w=delay=0.5;pressure=0.5;ckpt76	169.3333	5402.0951	1751.3267	0.0000	1787.0000	0.0000	queue=82.2733;delay=2.6016;waiting=76688.4796;pressure=353.1111;switches=0.2556;fairness=381.1122
bullhead_3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	274	253.3	0.4	-16.51	11.33	0.57	3988	-0.62	0.0000			105.6667						
bullhead_3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	275	256.7	0.3	-16.47	10.88	0.58	3995	-0.64	0.0000			1570.6667						
bullhead_3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	100	2361.1	100.0	-381.13	366.31	0.93	73		-1485.4978	queue=5.7754;delay=0.0;waiting=1475.9871;pressure=0.0;switches=0.0;fairness=3.7353	refine;w=delay=0.5;pressure=0.5;ckpt78	34.6667	6811.6348	2208.2936	0.0000	1536.0000	0.0000	queue=115.5089;delay=2.7882;waiting=147598.7079;pressure=413.8083;switches=0.1028;fairness=93.3831
bullhead_3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	276	233.0	0.3	-15.91	10.64	0.58	4044	-0.65	0.0000			855.6667						
bullhead_3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	277	227.4	0.3	-15.31	10.08	0.57	4052	-0.62	0.0000			2097.3333						
bullhead_3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	102	1815.1	100.0	-383.02	291.27	0.88	564		-1283.4784	queue=4.8492;delay=0.0;waiting=1276.216;pressure=0.0;switches=0.0;fairness=2.4133	refine;w=delay=0.5;pressure=0.5;ckpt80	21.6667	5353.0022	1735.4124	0.0000	1184.0000	0.0000	queue=96.9833;delay=2.6476;waiting=127621.5951;pressure=831.5667;switches=0.1111;fairness=60.3317
bullhead_3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	278	218.0	0.3	-16.29	9.26	0.58	4068	-0.62	0.0000			1696.6667						
bullhead_3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	279	232.3	0.3	-17.12	8.94	0.59	4052	-0.63	0.0000			2447.3333						
bullhead_3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	104	2382.0	100.0	-381.88	374.35	0.93	43		-1535.2718	queue=5.8848;delay=0.0;waiting=1526.8475;pressure=0.0;switches=0.0;fairness=2.5395	refine;w=delay=0.5;pressure=0.5;ckpt82	23.3333	6752.9245	2189.2601	0.0000	1561.0000	0.0000	queue=117.6966;delay=2.7888;waiting=152684.7536;pressure=410.9889;switches=0.0944;fairness=63.4867
bullhead_3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	280	259.7	0.3	-16.05	10.11	0.56	4002	-0.64	0.0000			2508.0000						
bullhead_3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	281	209.5	0.3	-15.70	7.74	0.58	4080	-0.60	0.0000			1643.3333						
bullhead_3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	106	1905.1	100.0	-365.06	317.51	0.87	488		-1273.0828	queue=5.12;delay=0.0;waiting=1260.085;pressure=0.0;switches=0.0;fairness=7.8778	refine;w=delay=0.5;pressure=0.5;ckpt84	130.6667	5848.7005	1896.1146	0.0000	1505.0000	0.0000	queue=102.4008;delay=2.6182;waiting=126008.4968;pressure=596.4833;switches=0.2917;fairness=196.9453
bullhead_3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	282	198.9	0.2	-14.59	7.08	0.55	4132	-0.58	0.0000			1106.6667						
bullhead_3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	283	171.0	0.2	-14.91	6.68	0.57	4179	-0.60	0.0000			480.3333						
bullhead_3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	108	895.8	100.0	-229.30	171.13	0.82	1511		-507.1521	queue=2.765;delay=0.0;waiting=478.4121;pressure=0.0;switches=0.0;fairness=25.9749	refine;w=delay=0.5;pressure=0.5;ckpt86	326.6667	4286.0429	1389.5077	5.0000	1763.0000	0.0000	queue=55.3;delay=2.4478;waiting=47841.2147;pressure=320.1083;switches=0.6556;fairness=649.3736
bullhead_3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	284	242.5	0.2	-24.74	26.10	0.57	3728	-1.09	0.0000			2204.0000						
bullhead_3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	285	195.6	0.3	-15.20	7.04	0.55	4138	-0.58	0.0000			834.0000						
bullhead_3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	110	2401.0	100.0	-370.32	293.78	0.90	149		-1242.9399	queue=4.713;delay=0.0;waiting=1222.9595;pressure=0.0;switches=0.0;fairness=15.2674	refine;w=delay=0.5;pressure=0.5;ckpt88	182.6667	7200.8099	2334.4617	1.0000	1475.0000	0.0000	queue=94.26;delay=2.7027;waiting=122295.9492;pressure=416.1972;switches=0.3722;fairness=381.6858
bullhead_3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	286	261.5	0.3	-26.11	22.40	0.56	4035	-0.94	0.0000			2274.3333						
bullhead_3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	287	174.0	0.3	-16.46	7.64	0.58	4184	-0.63	0.0000			1156.0000						
bullhead_3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	112	1452.4	100.0	-332.41	225.52	0.84	791		-883.2645	queue=3.7403;delay=0.0;waiting=861.0024;pressure=0.0;switches=0.0;fairness=18.5218	refine;w=delay=0.5;pressure=0.5;ckpt90	291.6667	5755.1685	1865.7914	5.0000	1666.0000	0.0000	queue=74.8057;delay=2.5062;waiting=86100.2392;pressure=450.7944;switches=0.7389;fairness=463.0447
bullhead_3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	288	174.8	0.3	-17.07	8.14	0.56	4166	-0.63	0.0000			770.3333						
bullhead_3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	289	192.3	0.3	-18.66	8.33	0.58	4151	-0.66	0.0000			378.3333						
bullhead_3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	114	179.7	100.0	-54.02	16.77	0.66	4105		-89.3588	queue=0.3394;delay=0.0;waiting=51.8693;pressure=0.0;switches=0.0;fairness=37.1501	refine;w=delay=0.5;pressure=0.5;ckpt92	724.3333	1461.6186	473.8409	8.0000	1071.0000	0.0000	queue=6.7873;delay=1.9771;waiting=5186.9296;pressure=62.4944;switches=1.2056;fairness=928.7528
bullhead_3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	290	170.1	0.3	-17.95	8.03	0.57	4196	-0.64	0.0000			1540.3333						
bullhead_3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	115	186.3	100.0	-56.67	20.14	0.60	4103		-58.8943	queue=0.3447;delay=0.0;waiting=37.6748;pressure=0.0;switches=0.0;fairness=20.8748	refine;w=delay=0.5;pressure=0.5;ckpt93	401.3333	1512.1336	490.2175	7.0000	1146.0000	0.0000	queue=6.8938;delay=1.7962;waiting=3767.4836;pressure=67.3639;switches=1.1778;fairness=521.8703
bullhead_3_fairness_heavy_presslight_morl_grid	REAL_TEST	0	186.3	100.0	-56.67	20.14	0.60	4103		-58.8943	queue=0.3447;delay=0.0;waiting=37.6748;pressure=0.0;switches=0.0;fairness=20.8748		401.3333	1512.1336	490.2175	7.0000	1146.0000	0.0000	queue=6.8938;delay=1.7962;waiting=3767.4836;pressure=67.3639;switches=1.1778;fairness=521.8703
