exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	114	120.3	0.1	-5.34	2.76	0.51	1399	-0.92	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	115	120.0	0.1	-5.23	2.77	0.52	1397	-0.86	0.0000			196.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	16	150.4	100.0	-36.88	13.21	0.48	1361		-0.1562	queue=0.059;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0972;collisions=0.0	bo;w=queue=0.834;delay=0.087;waiting=0.531;pressure=0.731;switches=0.757	148.0000	424.2141	137.5255	3.0000	175.0000	0.0000	queue=1.1801;delay=0.4782;waiting=238.8588;pressure=37.0694;switches=0.4222;ssm_conflicts=0.4861;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	116	127.0	0.1	-8.04	5.35	0.68	1396	-1.55	0.0000			1005.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	117	120.6	0.1	-5.45	2.83	0.56	1397	-1.16	0.0000			244.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	118	120.1	0.1	-5.30	2.82	0.54	1399	-1.04	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	119	120.6	0.1	-5.53	3.05	0.58	1395	-1.06	0.0000			1043.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	120	121.3	0.1	-5.77	3.26	0.62	1399	-1.12	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	121	120.3	0.1	-5.37	2.91	0.56	1399	-1.04	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	17	146.6	100.0	-35.35	11.66	0.46	1365		-0.1581	queue=0.052;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1061;collisions=0.0	bo;w=queue=0.961;delay=0.524;waiting=0.386;pressure=0.676;switches=0.674	152.0000	416.5353	135.0361	6.0000	191.0000	0.0000	queue=1.0391;delay=0.4649;waiting=181.1227;pressure=35.6056;switches=0.5139;ssm_conflicts=0.5306;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	122	130.3	0.1	-9.29	6.40	0.64	1399	-1.64	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	123	120.5	0.1	-5.43	2.66	0.48	1399	-0.96	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	124	120.1	0.1	-5.20	2.58	0.49	1398	-0.93	0.0000			209.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	125	120.0	0.1	-5.21	2.64	0.53	1399	-0.96	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	126	119.6	0.1	-5.07	2.53	0.50	1397	-0.91	0.0000			216.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	127	119.4	0.1	-4.97	2.43	0.47	1395	-0.89	0.0000			186.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	18	143.8	100.0	-34.07	9.93	0.45	1366		-0.4216	queue=0.0427;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3789;collisions=0.0	bo;w=queue=0.122;delay=0.695;waiting=0.525;pressure=0.864;switches=0.227	0.0000	414.1307	134.2564	10.0000	682.0000	0.0000	queue=0.8549;delay=0.4471;waiting=96.4928;pressure=34.2417;switches=0.7944;ssm_conflicts=1.8944;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	128	125.0	0.1	-7.26	4.49	0.62	1395	-1.35	0.0000			216.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	129	119.9	0.1	-5.15	2.36	0.46	1398	-1.09	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	130	120.1	0.1	-5.21	2.49	0.46	1399	-1.01	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	131	119.7	0.1	-5.05	2.35	0.46	1399	-1.03	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	132	119.1	0.1	-4.83	2.26	0.47	1398	-0.94	0.0000			216.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	133	119.1	0.1	-4.88	2.30	0.48	1398	-0.95	0.0000			205.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	19	158.5	100.0	-40.14	15.87	0.58	1360		-0.5992	queue=0.0742;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.525;collisions=0.0	bo;w=queue=0.811;delay=0.837;waiting=0.773;switches=0.768	672.0000	448.1044	145.2704	5.0000	945.0000	0.0000	queue=1.4836;delay=0.5789;waiting=68.6218;pressure=40.1583;switches=0.6361;ssm_conflicts=2.625;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	134	134.7	0.1	-11.06	7.75	0.64	1396	-1.38	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	135	120.5	0.1	-5.40	2.52	0.48	1398	-1.15	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	136	120.4	0.1	-5.27	2.61	0.47	1398	-1.04	0.0000			270.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	137	119.8	0.1	-5.11	2.47	0.47	1399	-0.96	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	138	119.5	0.0	-5.03	2.47	0.49	1399	-0.89	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	139	120.0	0.0	-5.25	2.65	0.49	1398	-0.89	0.0000			248.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	20	161.1	100.0	-41.16	16.86	0.62	1355		-0.6591	queue=0.0824;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5767;collisions=0.0	bo;w=queue=0.379;delay=0.695;waiting=0.973;pressure=0.013;switches=0.864	669.0000	454.0601	147.2012	5.0000	1038.0000	0.0000	queue=1.6481;delay=0.6217;waiting=77.0743;pressure=41.15;switches=0.5833;ssm_conflicts=2.8833;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	140	126.4	0.1	-7.81	5.07	0.56	1397	-1.31	0.0000			212.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	141	124.2	0.1	-6.88	3.90	0.51	1400	-1.12	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	142	120.3	0.1	-5.33	2.74	0.52	1398	-0.91	0.0000			237.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	143	121.1	0.1	-5.73	3.10	0.58	1399	-0.98	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	144	120.3	0.0	-5.42	2.84	0.55	1400	-0.91	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	145	120.2	0.0	-5.33	2.83	0.53	1398	-0.88	0.0000			208.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	21	127.2	100.0	-27.73	4.00	0.51	1374		-0.1141	queue=0.0247;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0894;collisions=0.0	bo;w=queue=0.289;delay=0.347;waiting=0.958;pressure=0.469;switches=0.747	154.0000	373.7170	121.1546	3.0000	161.0000	0.0000	queue=0.4933;delay=0.5126;waiting=23.5715;pressure=27.9361;switches=0.4194;ssm_conflicts=0.4472;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	146	126.7	0.1	-7.91	5.21	0.64	1400	-1.21	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	147	121.6	0.1	-5.80	2.97	0.49	1398	-0.68	0.0000			233.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	148	120.8	0.1	-5.53	2.78	0.50	1399	-0.68	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	149	120.1	0.1	-5.22	2.53	0.49	1398	-0.64	0.0000			167.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	150	119.8	0.0	-5.15	2.45	0.47	1399	-0.61	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	151	119.7	0.0	-5.11	2.36	0.48	1399	-0.63	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	22	138.4	100.0	-32.06	7.90	0.54	1370		-0.3998	queue=0.0398;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.36;collisions=0.0	bo;w=queue=0.549;delay=0.742;waiting=0.943;pressure=0.408;switches=0.03	520.0000	402.0350	130.3350	18.0000	648.0000	0.0000	queue=0.797;delay=0.5411;waiting=34.5095;pressure=32.1972;switches=0.6639;ssm_conflicts=1.8;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	152	121.2	0.1	-5.71	2.90	0.56	1398	-0.70	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	153	119.9	0.1	-5.14	2.32	0.49	1399	-0.56	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	154	119.6	0.1	-5.00	2.18	0.49	1398	-0.54	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	155	119.4	0.0	-4.91	2.14	0.48	1399	-0.53	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	156	118.8	0.0	-4.68	1.93	0.46	1399	-0.49	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	157	119.2	0.0	-4.87	2.04	0.47	1399	-0.52	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	23	1595.5	100.0	-420.34	411.40	0.74	371		-2.2513	queue=1.7502;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5011;collisions=0.0	bo;w=queue=0.837;delay=0.383;waiting=0.973;pressure=0.615;switches=0.04	276.0000	2355.1733	763.5321	0.0000	902.0000	0.0000	queue=35.0032;delay=0.7431;waiting=38185.2738;pressure=420.9944;switches=0.1639;ssm_conflicts=2.5056;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	158	121.2	0.0	-5.66	2.79	0.47	1399	-0.55	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	159	120.4	0.0	-5.31	2.47	0.45	1396	-0.52	0.0000			233.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	160	120.2	0.0	-5.21	2.36	0.46	1399	-0.52	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	161	119.0	0.0	-4.79	2.05	0.45	1399	-0.48	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	162	119.2	0.0	-4.82	2.12	0.46	1399	-0.48	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	163	119.5	0.0	-4.97	2.18	0.45	1399	-0.49	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	24	157.4	100.0	-39.64	15.12	0.48	1357		-0.6821	queue=0.0643;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6178;collisions=0.0	bo;w=queue=0.009;delay=0.378;waiting=0.953;pressure=0.384;switches=0.141	162.0000	446.7376	144.8272	2.0000	1112.0000	0.0000	queue=1.2861;delay=0.4786;waiting=41.0627;pressure=39.5139;switches=0.6417;ssm_conflicts=3.0889;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	164	120.0	0.0	-5.21	2.63	0.54	1399	-1.28	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	165	119.5	0.0	-5.01	2.26	0.46	1399	-1.31	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	166	119.5	0.0	-5.03	2.37	0.50	1399	-1.29	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	167	119.9	0.0	-5.14	2.40	0.47	1399	-1.28	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	168	119.4	0.1	-4.96	2.36	0.46	1399	-1.18	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	169	120.2	0.1	-5.34	2.74	0.50	1399	-1.19	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	25	141.3	100.0	-33.12	8.70	0.45	1361		-0.5093	queue=0.0371;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4722;collisions=0.0	bo;w=queue=0.561;delay=0.423;waiting=0.949;pressure=0.491;switches=1.0	156.0000	409.5816	132.7815	7.0000	850.0000	0.0000	queue=0.7412;delay=0.4467;waiting=22.6637;pressure=33.1917;switches=0.8167;ssm_conflicts=2.3611;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	170	124.2	0.1	-6.90	4.34	0.64	1399	-1.06	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	171	121.3	0.1	-5.72	3.11	0.51	1397	-0.97	0.0000			214.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	172	121.4	0.1	-5.84	3.30	0.54	1399	-0.94	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	173	122.2	0.1	-6.14	3.64	0.59	1399	-0.89	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	174	123.9	0.1	-6.84	4.41	0.66	1394	-0.91	0.0000			1008.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	175	124.4	0.1	-7.12	4.65	0.66	1397	-0.92	0.0000			794.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	26	145.0	100.0	-34.83	10.58	0.55	1365		-0.4603	queue=0.0514;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4089;collisions=0.0	bo;w=queue=0.787;delay=0.013;waiting=0.525;pressure=0.453;switches=1.0	520.0000	416.6429	135.0708	9.0000	736.0000	0.0000	queue=1.0282;delay=0.5522;waiting=41.3037;pressure=34.8278;switches=0.4889;ssm_conflicts=2.0444;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	176	138.1	0.1	-12.48	9.66	0.70	1398	-2.24	0.0000			807.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	177	121.7	0.1	-5.96	3.37	0.63	1399	-1.18	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	178	121.7	0.1	-6.04	3.56	0.66	1399	-1.23	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	179	121.4	0.1	-5.83	3.36	0.62	1397	-1.13	0.0000			221.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	180	121.1	0.1	-5.72	3.31	0.63	1397	-1.13	0.0000			992.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	181	121.1	0.1	-5.72	3.31	0.60	1399	-1.10	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	27	128.8	100.0	-28.30	4.54	0.47	1371		-0.1092	queue=0.0231;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0861;collisions=0.0	bo;w=queue=0.747;delay=0.712;waiting=0.382;pressure=0.996;switches=0.114	0.0000	377.0288	122.2283	4.0000	155.0000	0.0000	queue=0.4625;delay=0.4729;waiting=29.4637;pressure=28.5111;switches=0.475;ssm_conflicts=0.4306;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	182	131.1	0.1	-9.70	6.71	0.70	1393	-1.39	0.0000			792.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	183	123.3	0.1	-6.48	3.49	0.56	1399	-1.11	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	184	119.9	0.1	-5.11	2.33	0.48	1399	-0.99	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	185	119.6	0.1	-4.97	2.30	0.45	1398	-0.89	0.0000			253.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	186	120.0	0.1	-5.16	2.48	0.50	1398	-0.94	0.0000			223.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	187	120.0	0.1	-5.19	2.59	0.50	1398	-0.87	0.0000			206.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	28	126.3	100.0	-27.21	3.43	0.43	1373		-0.1502	queue=0.0168;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1333;collisions=0.0	bo;w=queue=0.399;delay=0.582;waiting=0.953;pressure=0.004;switches=0.774	0.0000	372.9701	120.9124	5.0000	240.0000	0.0000	queue=0.3368;delay=0.4333;waiting=8.2002;pressure=27.5917;switches=0.8278;ssm_conflicts=0.6667;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	188	123.1	0.1	-6.39	3.55	0.55	1398	-1.80	0.0000			223.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	189	121.2	0.1	-5.64	2.78	0.49	1399	-1.68	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	190	119.4	0.1	-4.96	2.37	0.49	1398	-1.49	0.0000			242.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	191	119.7	0.1	-5.09	2.58	0.53	1399	-1.47	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	192	120.5	0.1	-5.49	2.94	0.55	1399	-1.56	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	193	120.5	0.1	-5.45	2.96	0.55	1399	-1.51	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	29	132.3	100.0	-29.53	5.54	0.52	1371		-0.2851	queue=0.0295;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2556;collisions=0.0	bo;w=queue=0.773;delay=0.888;waiting=0.545;pressure=1.0;switches=0.805	151.0000	387.6690	125.6777	14.0000	460.0000	0.0000	queue=0.591;delay=0.5187;waiting=22.8755;pressure=29.8083;switches=0.7417;ssm_conflicts=1.2778;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	194	128.0	0.1	-8.51	5.82	0.73	1399	-0.86	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	195	122.7	0.1	-6.32	3.67	0.69	1397	-0.65	0.0000			801.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	196	123.8	0.1	-6.79	4.21	0.78	1397	-0.73	0.0000			802.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	197	125.5	0.1	-7.51	4.98	0.81	1396	-0.84	0.0000			794.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	198	128.7	0.1	-8.77	6.07	0.82	1396	-0.96	0.0000			796.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	199	126.6	0.1	-7.93	5.29	0.80	1396	-0.85	0.0000			796.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	30	137.0	100.0	-31.33	7.43	0.48	1368		-0.2414	queue=0.0348;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2067;collisions=0.0	bo;w=queue=0.578;delay=0.135;waiting=0.381;pressure=0.515;switches=0.185	0.0000	397.3625	128.8203	13.0000	372.0000	0.0000	queue=0.6951;delay=0.4821;waiting=77.513;pressure=31.6944;switches=0.8833;ssm_conflicts=1.0333;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	200	130.5	0.1	-9.49	6.86	0.83	1395	-1.34	0.0000			789.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	201	125.0	0.1	-7.30	4.56	0.81	1397	-1.14	0.0000			9.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	202	125.7	0.1	-7.56	4.92	0.79	1395	-1.10	0.0000			183.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	203	123.7	0.1	-6.74	4.24	0.78	1396	-0.96	0.0000			780.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	204	123.8	0.0	-6.79	4.24	0.78	1396	-0.98	0.0000			997.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	205	124.4	0.0	-7.07	4.47	0.78	1397	-0.96	0.0000			827.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	31	133.0	100.0	-29.97	6.10	0.52	1372		-0.2293	queue=0.0315;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1978;collisions=0.0	bo;w=queue=1.0;delay=0.397;waiting=0.757;pressure=0.068;switches=0.428	518.0000	387.7964	125.7190	6.0000	356.0000	0.0000	queue=0.6308;delay=0.5162;waiting=44.7081;pressure=30.2056;switches=0.6139;ssm_conflicts=0.9889;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	206	122.3	0.1	-6.15	3.42	0.62	1396	-1.15	0.0000			221.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	207	120.4	0.0	-5.32	2.59	0.49	1399	-0.99	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	208	120.7	0.0	-5.50	2.78	0.52	1398	-1.01	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	209	119.8	0.0	-5.15	2.65	0.54	1397	-0.97	0.0000			238.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	210	120.7	0.0	-5.47	2.99	0.61	1398	-1.05	0.0000			224.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	211	120.6	0.0	-5.43	2.97	0.60	1398	-1.03	0.0000			221.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	32	136.4	100.0	-31.18	7.27	0.47	1369		-0.2635	queue=0.0335;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.23;collisions=0.0	bo;w=delay=0.944;waiting=0.231;pressure=0.553;switches=0.312	158.0000	395.9582	128.3650	15.0000	414.0000	0.0000	queue=0.6704;delay=0.4733;waiting=55.2303;pressure=31.4861;switches=0.7861;ssm_conflicts=1.15;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	212	121.1	0.0	-5.66	3.00	0.52	1399	-0.96	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	213	120.9	0.0	-5.53	2.91	0.52	1398	-0.97	0.0000			236.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	214	121.0	0.0	-5.68	3.14	0.57	1400	-0.87	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	215	122.0	0.0	-6.06	3.60	0.61	1397	-0.83	0.0000			1009.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	216	123.8	0.0	-6.83	4.37	0.71	1395	-0.83	0.0000			1005.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	217	123.3	0.0	-6.64	4.16	0.68	1395	-0.83	0.0000			1016.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	33	2542.7	100.0	-477.24	471.11	0.88	34		-2.3800	queue=2.0255;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3544;collisions=0.0	bo;w=queue=0.575;delay=0.085;waiting=0.234;pressure=0.419;switches=1.0	20.0000	2635.4225	854.3892	0.0000	638.0000	0.0000	queue=40.5102;delay=0.8753;waiting=55791.9866;pressure=478.0111;switches=0.025;ssm_conflicts=1.7722;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	218	133.8	0.0	-10.71	8.14	0.73	1398	-1.40	0.0000			210.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	219	120.9	0.1	-5.57	3.00	0.58	1398	-0.83	0.0000			191.0000						
