exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	19	45.0	0.0	-0.78	0.71	0.10	1707	-0.13	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	20	87.9	0.0	-1.08	0.97	0.12	1707	-0.58	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	21	69.3	0.0	-0.90	0.80	0.11	1707	-0.59	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	22	72.3	0.0	-0.73	0.65	0.10	1647	-0.49	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	23	40.7	0.0	-0.75	0.68	0.10	1707	-0.49	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	24	35.1	0.1	-0.69	0.64	0.08	1707	-0.48	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	25	210.4	0.1	-1.35	1.15	0.15	1526	-0.67	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	1	153.8	100.0	-3.00	2.39	0.28	1143		-1.8919	queue=0.0251;delay=0.2835;waiting=1.5833;pressure=0.0;switches=0.0	init;w=queue=0.593;delay=0.844;waiting=0.858;pressure=0.847;switches=0.624	0.0000	71.7341	23.2552	0.0000	121.0000	0.0000	queue=0.2506;delay=0.2835;waiting=316.6521;pressure=5.9611;switches=0.0056
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	26	153.4	0.1	-1.01	0.85	0.13	1626	-0.22	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	27	93.8	0.1	-0.93	0.83	0.12	1608	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	28	48.2	0.1	-0.64	0.57	0.09	1707	-0.19	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	29	170.4	0.1	-1.37	1.21	0.14	1555	-0.23	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	30	140.5	0.1	-1.06	0.87	0.14	1592	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	31	345.6	0.1	-1.29	1.11	0.15	1455	-0.23	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	2	158.2	100.0	-3.01	2.38	0.28	1138		-2.0143	queue=0.0251;delay=0.2835;waiting=1.7057;pressure=0.0;switches=0.0	init;w=queue=0.384;delay=0.298;waiting=0.057;pressure=0.273;switches=0.478	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	32	386.7	0.1	-1.32	1.10	0.16	1349	-0.51	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	33	82.4	0.1	-0.79	0.71	0.10	1578	-0.40	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	34	80.0	0.1	-1.00	0.84	0.13	1588	-0.44	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	35	144.4	0.1	-1.20	1.01	0.14	1542	-0.46	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	36	39.2	0.1	-0.61	0.57	0.09	1707	-0.39	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	37	52.2	0.1	-0.67	0.61	0.09	1707	-0.39	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	3	51.5	100.0	-4.86	4.08	0.22	1704		-0.4243	queue=0.0405;delay=0.2166;waiting=0.1672;pressure=0.0;switches=0.0	init;w=queue=0.812;delay=0.48;waiting=0.393;pressure=0.836;switches=0.337	0.0000	95.3100	30.8982	0.0000	250.0000	0.0000	queue=0.4052;delay=0.2166;waiting=33.4376;pressure=7.9111;switches=0.1944
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	38	34.9	0.1	-0.61	0.56	0.09	1707	-0.23	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	39	52.9	0.1	-0.78	0.71	0.10	1688	-0.26	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	40	65.9	0.1	-0.84	0.75	0.10	1670	-0.28	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	41	67.9	0.1	-0.81	0.74	0.10	1637	-0.23	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	42	33.5	0.1	-0.41	0.40	0.08	1705	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	43	146.7	0.1	-1.17	1.01	0.13	1649	-0.31	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	4	83.8	100.0	-2.21	1.81	0.21	1430		-0.5052	queue=0.0184;delay=0.2051;waiting=0.2816;pressure=0.0;switches=0.0	init;w=queue=0.648;delay=0.368;waiting=0.957;pressure=0.14;switches=0.87	0.0000	76.1740	24.6945	1.0000	159.0000	0.0000	queue=0.1843;delay=0.2051;waiting=56.3282;pressure=5.5;switches=0.1056
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	44	103.3	0.1	-1.07	0.93	0.12	1613	-0.48	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	45	76.4	0.1	-1.14	1.04	0.12	1707	-0.52	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	46	44.2	0.1	-0.67	0.61	0.10	1703	-0.42	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	47	53.5	0.1	-0.66	0.57	0.09	1706	-0.44	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	48	30.9	0.1	-0.47	0.46	0.08	1706	-0.39	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	49	172.4	0.1	-1.48	1.31	0.15	1542	-0.55	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	5	158.2	100.0	-3.01	2.38	0.28	1138		-2.0143	queue=0.0251;delay=0.2835;waiting=1.7057;pressure=0.0;switches=0.0	init;w=queue=0.474;delay=0.801;waiting=0.52;pressure=0.679;switches=0.721	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	50	380.0	0.1	-1.54	1.28	0.16	1325	-0.40	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	51	88.0	0.1	-1.05	0.94	0.13	1669	-0.24	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	52	46.2	0.1	-0.72	0.64	0.10	1706	-0.18	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	53	55.1	0.1	-0.72	0.64	0.10	1707	-0.17	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	54	42.9	0.1	-0.71	0.66	0.09	1707	-0.16	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	55	36.8	0.1	-0.56	0.53	0.08	1707	-0.16	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	6	74.5	100.0	-2.59	2.11	0.20	1488		-0.4577	queue=0.0217;delay=0.2033;waiting=0.2327;pressure=0.0;switches=0.0	init;w=queue=0.582;delay=0.537;waiting=0.759;pressure=0.106;switches=0.474	0.0000	79.1564	25.6614	2.0000	164.0000	0.0000	queue=0.217;delay=0.2033;waiting=46.5481;pressure=5.7972;switches=0.0611
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	56	29.9	0.1	-0.34	0.32	0.07	1707	-0.13	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	57	33.2	0.1	-0.61	0.61	0.09	1707	-0.17	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	58	38.8	0.1	-0.51	0.49	0.08	1707	-0.14	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	59	31.1	0.1	-0.46	0.42	0.08	1707	-0.15	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	60	31.4	0.0	-0.50	0.48	0.08	1707	-0.16	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	61	30.6	0.0	-0.46	0.47	0.07	1707	-0.13	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	7	48.6	100.0	-7.48	6.37	0.22	1644		-0.5922	queue=0.0626;delay=0.219;waiting=0.3106;pressure=0.0;switches=0.0	init;w=queue=0.186;delay=0.737;waiting=0.217;pressure=0.135;switches=0.324	177.0000	105.5488	34.2176	3.0000	329.0000	0.0000	queue=0.6257;delay=0.219;waiting=62.1183;pressure=10.2;switches=0.2194
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	62	31.0	0.0	-0.47	0.45	0.08	1707	-0.41	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	63	31.8	0.0	-0.60	0.58	0.08	1707	-0.41	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	64	34.7	0.0	-0.58	0.54	0.09	1707	-0.41	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	65	191.0	0.0	-1.21	1.04	0.14	1634	-0.45	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	66	42.2	0.0	-0.63	0.60	0.09	1707	-0.42	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	67	32.9	0.0	-0.51	0.51	0.08	1707	-0.36	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	8	45.8	100.0	-2.09	1.75	0.19	1702		-0.2368	queue=0.0174;delay=0.1885;waiting=0.0309;pressure=0.0;switches=0.0	init;w=queue=0.15;delay=0.222;waiting=0.386;pressure=0.903;switches=0.45	0.0000	82.8015	26.8430	1.0000	214.0000	0.0000	queue=0.1742;delay=0.1885;waiting=6.1825;pressure=5.6139;switches=0.25
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	68	242.4	0.1	-1.33	1.14	0.15	1595	-0.62	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	69	68.7	0.1	-0.80	0.69	0.11	1648	-0.56	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	70	35.9	0.1	-0.47	0.43	0.09	1707	-0.50	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	71	50.8	0.1	-0.65	0.60	0.09	1705	-0.52	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	72	45.9	0.1	-0.67	0.60	0.09	1707	-0.52	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	73	179.3	0.1	-1.08	0.91	0.13	1537	-0.60	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	9	153.8	100.0	-3.00	2.39	0.28	1143		-1.8912	queue=0.0251;delay=0.2824;waiting=1.5838;pressure=0.0;switches=0.0	init;w=queue=0.613;delay=0.902;waiting=0.099;pressure=0.97;switches=0.653	0.0000	71.8357	23.2881	0.0000	120.0000	0.0000	queue=0.2506;delay=0.2824;waiting=316.7516;pressure=5.9583;switches=0.0111
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	74	303.8	0.1	-1.35	1.14	0.16	1442	-0.40	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	75	327.1	0.1	-1.44	1.21	0.16	1384	-0.43	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	76	74.8	0.2	-0.87	0.78	0.10	1602	-0.32	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	77	37.4	0.1	-0.78	0.72	0.09	1706	-0.31	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	78	201.3	0.1	-1.32	1.12	0.15	1491	-0.42	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	79	43.3	0.1	-0.64	0.60	0.10	1690	-0.30	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	10	55.5	100.0	-2.56	2.11	0.21	1655		-0.2867	queue=0.0215;delay=0.2068;waiting=0.0584;pressure=0.0;switches=0.0	init;w=queue=0.171;delay=0.358;waiting=0.751;pressure=0.608;switches=0.325	0.0000	83.1810	26.9661	0.0000	161.0000	0.0000	queue=0.2147;delay=0.2068;waiting=11.6719;pressure=5.8778;switches=0.1667
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	80	80.4	0.1	-0.67	0.59	0.10	1552	-0.18	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	81	188.9	0.1	-1.17	0.98	0.14	1654	-0.20	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	82	166.0	0.1	-1.10	0.92	0.14	1495	-0.23	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	83	61.8	0.1	-0.82	0.71	0.11	1707	-0.17	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	84	51.8	0.1	-0.58	0.51	0.09	1707	-0.17	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	85	60.5	0.1	-0.95	0.84	0.12	1707	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	11	255.6	100.0	-65.36	60.85	0.42	888		-33.4925	queue=0.5457;delay=0.423;waiting=32.5239;pressure=0.0;switches=0.0	bo;w=delay=0.173;waiting=0.351;pressure=0.249;switches=0.373	60.0000	362.7280	117.5942	0.0000	204.0000	0.0000	queue=5.4569;delay=0.423;waiting=6504.7765;pressure=62.1556;switches=0.0361
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	86	31.5	0.1	-0.58	0.56	0.09	1707	-0.00	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	87	33.7	0.0	-0.77	0.71	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	88	31.3	0.0	-0.78	0.72	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	89	43.7	0.0	-1.45	1.28	0.14	1707	-0.01	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	90	47.8	0.0	-2.32	2.08	0.16	1707	-0.02	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	91	52.3	0.0	-2.63	2.20	0.17	1706	-0.02	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	12	423.3	100.0	-85.86	80.42	0.47	646		-61.8631	queue=0.7165;delay=0.4731;waiting=60.6734;pressure=0.0;switches=0.0	bo;w=queue=1.0	22.0000	456.8955	148.1229	0.0000	80.0000	0.0000	queue=7.1648;delay=0.4731;waiting=12134.6887;pressure=80.9;switches=0.0083
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	92	37.2	0.0	-1.97	1.67	0.14	1707	-0.37	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	93	39.4	0.0	-1.72	1.52	0.13	1707	-0.36	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	94	32.1	0.0	-0.73	0.68	0.09	1707	-0.25	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	95	55.0	0.0	-0.91	0.84	0.11	1707	-0.30	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	96	37.4	0.0	-1.01	0.89	0.10	1707	-0.27	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	97	104.9	0.0	-1.30	1.10	0.14	1593	-0.27	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	13	139.3	100.0	-3.35	2.71	0.29	1257		-1.1166	queue=0.028;delay=0.2851;waiting=0.8036;pressure=0.0;switches=0.0	bo;w=queue=0.206;delay=0.392;waiting=0.507;pressure=0.202;switches=0.807	0.0000	77.5688	25.1467	0.0000	159.0000	0.0000	queue=0.2797;delay=0.2851;waiting=160.7131;pressure=6.3222;switches=0.0389
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	98	132.6	0.0	-1.45	1.30	0.15	1608	-0.62	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	99	39.1	0.1	-0.99	0.90	0.10	1706	-0.56	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	100	43.6	0.1	-1.05	0.95	0.11	1707	-0.59	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	101	38.7	0.1	-1.45	1.25	0.12	1707	-0.62	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	102	88.3	0.1	-1.17	1.04	0.13	1600	-0.61	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	103	31.1	0.1	-0.75	0.70	0.08	1707	-0.54	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	14	158.2	100.0	-3.01	2.38	0.28	1138		-2.0143	queue=0.0251;delay=0.2835;waiting=1.7057;pressure=0.0;switches=0.0	bo;w=queue=1.0;delay=0.281;pressure=1.0;switches=1.0	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	104	170.9	0.1	-1.43	1.21	0.15	1525	-0.23	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	105	375.3	0.1	-1.34	1.09	0.15	1332	-0.38	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	106	337.7	0.1	-1.41	1.15	0.16	1407	-0.39	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	107	212.3	0.1	-1.14	0.97	0.14	1653	-0.22	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	108	31.5	0.1	-0.61	0.60	0.08	1707	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	109	33.8	0.1	-0.50	0.47	0.08	1706	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	15	82.6	100.0	-21.56	19.69	0.33	1676		-2.2156	queue=0.1802;delay=0.3251;waiting=1.7103;pressure=0.0;switches=0.0	bo;w=queue=1.0;delay=1.0;waiting=1.0	165.0000	178.0897	57.7349	0.0000	404.0000	0.0000	queue=1.8025;delay=0.3251;waiting=342.0546;pressure=23.2333;switches=0.0917
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	110	84.9	0.1	-0.82	0.75	0.11	1636	-0.44	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	111	31.4	0.1	-0.52	0.48	0.08	1707	-0.38	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	112	31.0	0.1	-0.47	0.42	0.08	1707	-0.38	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	113	35.9	0.1	-0.73	0.72	0.09	1707	-0.42	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	114	34.9	0.1	-0.57	0.53	0.08	1706	-0.42	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	115	33.3	0.1	-0.54	0.51	0.08	1706	-0.40	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	16	43.4	100.0	-2.37	2.05	0.18	1704		-0.2275	queue=0.0197;delay=0.183;waiting=0.0248;pressure=0.0;switches=0.0	bo;w=queue=1.0;delay=0.632;waiting=1.0;pressure=1.0	0.0000	84.7070	27.4608	3.0000	249.0000	0.0000	queue=0.1968;delay=0.183;waiting=4.9667;pressure=5.9944;switches=0.3333
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	116	33.3	0.1	-0.63	0.58	0.09	1705	-0.37	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	117	35.5	0.1	-0.68	0.62	0.09	1706	-0.37	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	118	36.7	0.1	-0.60	0.54	0.09	1705	-0.35	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	119	34.2	0.1	-0.60	0.56	0.09	1706	-0.36	0.0000			0.0000						
