Loading cached latent encoders from pretrained/lusr/presslight/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_lusr_s0/model/bullhead_1_noise5_presslight_latent_observation -> eval real_setting=sensor5
REAL_TEST step:2, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:30.991667, delay:0.7182441, throughput:1172
REAL_TEST step:62, travel time:406.5483870967742, q_loss:100, rewards:-131.56279, queue:111.16944, delay:0.83873606, throughput:1150
REAL_TEST step:64, travel time:194.3278319579895, q_loss:100, rewards:-50.891384, queue:27.186111, delay:0.84813154, throughput:1264
REAL_TEST step:66, travel time:794.1727642276422, q_loss:100, rewards:-206.64761, queue:190.73889, delay:0.83240664, throughput:680
REAL_TEST step:68, travel time:924.1075949367089, q_loss:100, rewards:-271.16312, queue:174.11389, delay:0.773161, throughput:714
REAL_TEST step:70, travel time:222.69842460615155, q_loss:100, rewards:-61.37085, queue:37.994446, delay:0.8209197, throughput:1245
REAL_TEST step:72, travel time:216.61515378844712, q_loss:100, rewards:-59.17806, queue:35.627777, delay:0.8103327, throughput:1244
REAL_TEST step:74, travel time:312.768192048012, q_loss:100, rewards:-96.29554, queue:74.522224, delay:0.83363485, throughput:1186
REAL_TEST step:76, travel time:363.30232558139534, q_loss:100, rewards:-114.34607, queue:54.755554, delay:0.7693278, throughput:1176
REAL_TEST step:78, travel time:196.44936234058514, q_loss:100, rewards:-51.60222, queue:28.144444, delay:0.8202373, throughput:1262
REAL_TEST step:80, travel time:169.21680420105025, q_loss:100, rewards:-41.496647, queue:17.936111, delay:0.8101931, throughput:1272
REAL_TEST step:82, travel time:163.0045011252813, q_loss:100, rewards:-39.17863, queue:15.511111, delay:0.8099812, throughput:1271
REAL_TEST step:84, travel time:1049.5835475578406, q_loss:100, rewards:-328.4144, queue:237.55278, delay:0.6874596, throughput:676
REAL_TEST step:86, travel time:2193.0486842105265, q_loss:100, rewards:-461.15375, queue:454.2361, delay:0.7631558, throughput:125
REAL_TEST step:88, travel time:369.5813953488372, q_loss:100, rewards:-116.70331, queue:57.644444, delay:0.7434728, throughput:1175
REAL_TEST step:90, travel time:186.12828207051763, q_loss:100, rewards:-47.797787, queue:24.313889, delay:0.8234765, throughput:1266
REAL_TEST step:92, travel time:199.47261815453862, q_loss:100, rewards:-52.71251, queue:28.88889, delay:0.796112, throughput:1253
REAL_TEST step:94, travel time:212.15378844711176, q_loss:100, rewards:-57.38944, queue:31.902779, delay:0.7731407, throughput:1250
REAL_TEST step:96, travel time:211.51724137931035, q_loss:100, rewards:-57.23305, queue:28.76389, delay:0.5924888, throughput:1247
REAL_TEST step:98, travel time:213.05476369092273, q_loss:100, rewards:-57.8553, queue:34.466667, delay:0.8246464, throughput:1234
REAL_TEST step:100, travel time:220.3098274568642, q_loss:100, rewards:-60.53557, queue:37.175, delay:0.82551515, throughput:1235
REAL_TEST step:102, travel time:270.4634322954381, q_loss:100, rewards:-84.1422, queue:61.633335, delay:0.7734018, throughput:1151
REAL_TEST step:104, travel time:269.4231057764441, q_loss:100, rewards:-78.807785, queue:22.413889, delay:0.67432386, throughput:1200
REAL_TEST step:106, travel time:214.69219547775347, q_loss:100, rewards:-60.07139, queue:36.344444, delay:0.8356731, throughput:1278
REAL_TEST step:108, travel time:227.74126394052044, q_loss:100, rewards:-63.878075, queue:40.261112, delay:0.8121229, throughput:1236
REAL_TEST step:110, travel time:222.86046511627907, q_loss:100, rewards:-61.485554, queue:38.127777, delay:0.84053004, throughput:1234
REAL_TEST step:112, travel time:245.8921282798834, q_loss:100, rewards:-73.52109, queue:45.77778, delay:0.76973057, throughput:1183
REAL_TEST step:114, travel time:337.6031507876969, q_loss:100, rewards:-104.66859, queue:76.62222, delay:0.5740795, throughput:1188
REAL_TEST step:116, travel time:209.52138034508627, q_loss:100, rewards:-56.486687, queue:33.108334, delay:0.83404404, throughput:1253
REAL_TEST step:118, travel time:180.28884026258206, q_loss:100, rewards:-46.95112, queue:23.288889, delay:0.82021797, throughput:1303
REAL_TEST step:120, travel time:180.91326530612244, q_loss:100, rewards:-47.14972, queue:23.194445, delay:0.73349446, throughput:1301
REAL_TEST step:122, travel time:335.0451895043732, q_loss:100, rewards:-107.11028, queue:84.625, delay:0.75522137, throughput:1232
REAL_TEST step:124, travel time:314.3593294460641, q_loss:100, rewards:-99.04337, queue:76.21389, delay:0.75145435, throughput:1242
REAL_TEST step:126, travel time:204.7186796699175, q_loss:100, rewards:-54.799988, queue:31.152779, delay:0.84777486, throughput:1260
REAL_TEST step:128, travel time:262.0109329446064, q_loss:100, rewards:-79.06751, queue:40.455555, delay:0.73754317, throughput:1260
REAL_TEST step:130, travel time:210.82295573893472, q_loss:100, rewards:-57.077248, queue:33.566666, delay:0.82262117, throughput:1259
REAL_TEST step:132, travel time:179.481778425656, q_loss:100, rewards:-46.656105, queue:23.061111, delay:0.7663725, throughput:1306
REAL_TEST step:134, travel time:379.64431486880466, q_loss:100, rewards:-124.451164, queue:102.594444, delay:0.7870172, throughput:1221
REAL_TEST step:136, travel time:278.8614232209738, q_loss:100, rewards:-83.01138, queue:59.591667, delay:0.9408325, throughput:1203
REAL_TEST step:138, travel time:268.45553935860056, q_loss:100, rewards:-81.45863, queue:58.316666, delay:0.745787, throughput:1248
REAL_TEST step:140, travel time:240.5603900975244, q_loss:100, rewards:-68.241104, queue:29.330555, delay:0.5235808, throughput:1248
REAL_TEST step:142, travel time:176.45626822157433, q_loss:100, rewards:-45.4761, queue:21.733334, delay:0.68944323, throughput:1308
REAL_TEST step:144, travel time:244.19241982507288, q_loss:100, rewards:-72.0336, queue:48.31389, delay:0.7466829, throughput:1271
REAL_TEST step:146, travel time:214.08673469387756, q_loss:100, rewards:-60.22556, queue:36.33889, delay:0.71164024, throughput:1288
REAL_TEST step:148, travel time:196.3210802700675, q_loss:100, rewards:-51.673897, queue:27.944445, delay:0.84674037, throughput:1262
REAL_TEST step:150, travel time:169.0692419825073, q_loss:100, rewards:-42.71612, queue:18.936111, delay:0.69894904, throughput:1302
REAL_TEST step:152, travel time:220.08445440956652, q_loss:100, rewards:-60.70247, queue:27.788889, delay:0.7628722, throughput:1261
REAL_TEST step:154, travel time:185.87536443148687, q_loss:100, rewards:-49.061382, queue:19.830555, delay:0.38929516, throughput:1309
REAL_TEST step:156, travel time:231.84246061515378, q_loss:100, rewards:-64.99306, queue:41.744446, delay:0.8519712, throughput:1250
REAL_TEST step:158, travel time:173.03100775193798, q_loss:100, rewards:-45.99888, queue:21.838888, delay:0.67595005, throughput:1348
REAL_TEST step:160, travel time:229.8597149287322, q_loss:100, rewards:-64.26862, queue:41.01389, delay:0.8512911, throughput:1250
REAL_TEST step:162, travel time:203.67565597667638, q_loss:100, rewards:-56.131645, queue:23.072222, delay:0.5417783, throughput:1294
REAL_TEST step:164, travel time:229.97974493623406, q_loss:100, rewards:-64.325554, queue:41.105556, delay:0.81990105, throughput:1249
REAL_TEST step:166, travel time:200.5058309037901, q_loss:100, rewards:-55.10724, queue:31.069445, delay:0.7131272, throughput:1272
REAL_TEST step:168, travel time:316.14157303370786, q_loss:100, rewards:-97.13309, queue:59.3, delay:0.87766445, throughput:1204
REAL_TEST step:170, travel time:177.78571428571428, q_loss:100, rewards:-46.08139, queue:22.161112, delay:0.7175386, throughput:1307
REAL_TEST step:172, travel time:180.30320699708454, q_loss:100, rewards:-46.81972, queue:22.883333, delay:0.6807994, throughput:1314
REAL_TEST step:174, travel time:198.70408163265307, q_loss:100, rewards:-53.978348, queue:12.844444, delay:0.6200948, throughput:1285
REAL_TEST step:176, travel time:167.15962099125363, q_loss:100, rewards:-41.922783, queue:17.822222, delay:0.67579556, throughput:1318
REAL_TEST step:178, travel time:163.27915451895043, q_loss:100, rewards:-40.276108, queue:15.936111, delay:0.6948758, throughput:1318
REAL_TEST step:180, travel time:401.39834958739686, q_loss:100, rewards:-128.94835, queue:74.941666, delay:0.7792742, throughput:1170
REAL_TEST step:182, travel time:156.69387755102042, q_loss:100, rewards:-37.94082, queue:11.575, delay:0.6716774, throughput:1309
REAL_TEST step:184, travel time:157.5466472303207, q_loss:100, rewards:-38.03057, queue:13.783334, delay:0.6814865, throughput:1318
REAL_TEST step:186, travel time:216.38934733683422, q_loss:100, rewards:-59.121136, queue:35.683334, delay:0.8507157, throughput:1260
REAL_TEST step:188, travel time:187.30903790087464, q_loss:100, rewards:-50.312218, queue:19.783333, delay:0.39369667, throughput:1272
REAL_TEST step:190, travel time:213.1297824456114, q_loss:100, rewards:-57.984184, queue:34.508335, delay:0.8501398, throughput:1251
REAL_TEST step:192, travel time:163.84985422740525, q_loss:100, rewards:-40.648045, queue:16.369444, delay:0.6954264, throughput:1311
REAL_TEST step:194, travel time:172.58819241982508, q_loss:100, rewards:-43.9525, queue:19.608334, delay:0.72075856, throughput:1313
REAL_TEST step:196, travel time:199.6541635408852, q_loss:100, rewards:-52.881927, queue:29.208334, delay:0.8483, throughput:1263
REAL_TEST step:198, travel time:180.92728635682158, q_loss:100, rewards:-45.78166, queue:21.88611, delay:0.8552121, throughput:1264
Total time taken: 388.257848739624
