Loading cached latent encoders from pretrained/lusr/presslight/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_lusr_s0/model/bullhead_1_noise5_presslight_latent_observation -> eval real_setting=sensor20
REAL_TEST step:2, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:30.991667, delay:0.7182441, throughput:1172
REAL_TEST step:46, travel time:202.2940735183796, q_loss:100, rewards:-53.796978, queue:25.744444, delay:0.6737902, throughput:1251
REAL_TEST step:48, travel time:174.2145536384096, q_loss:100, rewards:-43.328323, queue:19.741667, delay:0.80868626, throughput:1271
REAL_TEST step:50, travel time:197.96064139941691, q_loss:100, rewards:-54.373894, queue:30.591667, delay:0.72611564, throughput:1270
REAL_TEST step:52, travel time:331.78394598649663, q_loss:100, rewards:-103.203094, queue:81.7, delay:0.836934, throughput:1192
REAL_TEST step:54, travel time:924.1075949367089, q_loss:100, rewards:-271.16312, queue:91.611115, delay:0.66829497, throughput:714
REAL_TEST step:56, travel time:374.8754688672168, q_loss:100, rewards:-119.44945, queue:98.57222, delay:0.83940864, throughput:1175
REAL_TEST step:58, travel time:163.31357839459864, q_loss:100, rewards:-39.196663, queue:9.452778, delay:0.52940524, throughput:1277
REAL_TEST step:60, travel time:261.1020255063766, q_loss:100, rewards:-76.320274, queue:33.658333, delay:0.5121789, throughput:1226
REAL_TEST step:62, travel time:202.54088522130533, q_loss:100, rewards:-53.964436, queue:23.205555, delay:0.777563, throughput:1255
REAL_TEST step:64, travel time:391.27831957989497, q_loss:100, rewards:-126.00597, queue:98.969444, delay:0.47268182, throughput:1151
REAL_TEST step:66, travel time:222.27606901725431, q_loss:100, rewards:-61.41001, queue:38.01389, delay:0.81109416, throughput:1248
REAL_TEST step:68, travel time:924.1075949367089, q_loss:100, rewards:-271.16312, queue:174.11389, delay:0.773161, throughput:714
REAL_TEST step:70, travel time:216.5873968492123, q_loss:100, rewards:-59.07915, queue:29.894444, delay:0.56357795, throughput:1251
REAL_TEST step:72, travel time:224.11252813203302, q_loss:100, rewards:-62.069992, queue:33.97778, delay:0.76216084, throughput:1238
REAL_TEST step:74, travel time:251.27531882970743, q_loss:100, rewards:-72.438095, queue:49.355556, delay:0.77582425, throughput:1234
REAL_TEST step:76, travel time:363.30232558139534, q_loss:100, rewards:-114.34607, queue:54.755554, delay:0.7693278, throughput:1176
REAL_TEST step:78, travel time:238.64666166541636, q_loss:100, rewards:-67.81777, queue:28.152779, delay:0.49027696, throughput:1235
REAL_TEST step:80, travel time:596.6744186046511, q_loss:100, rewards:-202.64386, queue:125.583336, delay:0.75357795, throughput:1076
REAL_TEST step:82, travel time:348.49362340585145, q_loss:100, rewards:-109.79003, queue:76.67778, delay:0.30502656, throughput:1174
REAL_TEST step:84, travel time:1228.258407079646, q_loss:100, rewards:-376.60858, queue:199.16945, delay:0.5269277, throughput:518
REAL_TEST step:86, travel time:2359.6132208157524, q_loss:100, rewards:-465.05316, queue:376.00833, delay:0.6844793, throughput:77
REAL_TEST step:88, travel time:608.105776444111, q_loss:100, rewards:-207.12192, queue:65.15, delay:0.42179, throughput:1061
REAL_TEST step:90, travel time:185.05851462865718, q_loss:100, rewards:-47.39447, queue:18.13611, delay:0.5645321, throughput:1266
REAL_TEST step:92, travel time:291.9542385596399, q_loss:100, rewards:-87.20421, queue:25.15, delay:0.4829013, throughput:1176
REAL_TEST step:94, travel time:261.7321830457614, q_loss:100, rewards:-75.79642, queue:33.052776, delay:0.7076556, throughput:1245
REAL_TEST step:96, travel time:213.54422788605697, q_loss:100, rewards:-58.05083, queue:29.719444, delay:0.58477896, throughput:1240
REAL_TEST step:98, travel time:252.23855963990997, q_loss:100, rewards:-72.65891, queue:49.319443, delay:0.84528214, throughput:1214
REAL_TEST step:100, travel time:220.3098274568642, q_loss:100, rewards:-60.53557, queue:37.175, delay:0.82551515, throughput:1235
REAL_TEST step:102, travel time:209.65716429107277, q_loss:100, rewards:-56.446396, queue:12.586111, delay:0.736038, throughput:1237
REAL_TEST step:104, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:30.991667, delay:0.656059, throughput:1172
REAL_TEST step:106, travel time:214.05251312828207, q_loss:100, rewards:-58.113625, queue:6.788889, delay:0.42666453, throughput:1236
REAL_TEST step:108, travel time:242.78694673668417, q_loss:100, rewards:-68.92973, queue:31.088888, delay:0.74112105, throughput:1200
REAL_TEST step:110, travel time:212.37209302325581, q_loss:100, rewards:-57.470562, queue:33.880554, delay:0.83258575, throughput:1239
REAL_TEST step:112, travel time:292.45626822157436, q_loss:100, rewards:-91.683876, queue:50.791668, delay:0.7008339, throughput:1190
REAL_TEST step:114, travel time:509.27006751687924, q_loss:100, rewards:-169.89548, queue:51.03611, delay:0.39288422, throughput:1111
REAL_TEST step:116, travel time:231.77794448612153, q_loss:100, rewards:-65.14281, queue:25.875, delay:0.5110268, throughput:1249
REAL_TEST step:118, travel time:316.8511904761905, q_loss:100, rewards:-97.66637, queue:70.28611, delay:0.60005146, throughput:1207
REAL_TEST step:120, travel time:194.22084548104957, q_loss:100, rewards:-52.287235, queue:28.597221, delay:0.7466571, throughput:1300
REAL_TEST step:122, travel time:210.9219804951238, q_loss:100, rewards:-57.15805, queue:33.488888, delay:0.7863522, throughput:1257
REAL_TEST step:124, travel time:288.58746355685133, q_loss:100, rewards:-90.283615, queue:48.530556, delay:0.42283517, throughput:1146
REAL_TEST step:126, travel time:227.30007501875468, q_loss:100, rewards:-63.3186, queue:34.297222, delay:0.6003888, throughput:1250
REAL_TEST step:128, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:10.694445, delay:0.57448596, throughput:1172
REAL_TEST step:130, travel time:207.7299324831208, q_loss:100, rewards:-55.72638, queue:7.0277777, delay:0.4488991, throughput:1236
REAL_TEST step:132, travel time:213.65341335333832, q_loss:100, rewards:-57.961685, queue:13.927778, delay:0.7450188, throughput:1236
REAL_TEST step:134, travel time:666.7205414012739, q_loss:100, rewards:-220.50288, queue:169.13055, delay:0.6968538, throughput:716
REAL_TEST step:136, travel time:1417.3265097236438, q_loss:100, rewards:-377.9418, queue:306.13333, delay:0.900188, throughput:433
REAL_TEST step:138, travel time:216.87390670553935, q_loss:100, rewards:-61.125015, queue:27.719444, delay:0.6201631, throughput:1295
REAL_TEST step:140, travel time:234.15978994748687, q_loss:100, rewards:-65.88253, queue:17.155556, delay:0.4426842, throughput:1249
REAL_TEST step:142, travel time:176.45626822157433, q_loss:100, rewards:-45.4761, queue:21.733334, delay:0.68944323, throughput:1308
REAL_TEST step:144, travel time:244.19241982507288, q_loss:100, rewards:-72.0336, queue:48.31389, delay:0.7466829, throughput:1271
REAL_TEST step:146, travel time:214.08673469387756, q_loss:100, rewards:-60.22556, queue:36.33889, delay:0.71164024, throughput:1288
REAL_TEST step:148, travel time:362.24606151537887, q_loss:100, rewards:-114.13522, queue:37.419445, delay:0.69632906, throughput:1189
REAL_TEST step:150, travel time:169.0692419825073, q_loss:100, rewards:-42.71612, queue:18.936111, delay:0.69894904, throughput:1302
REAL_TEST step:152, travel time:207.91648189209164, q_loss:100, rewards:-56.93056, queue:24.13611, delay:0.723389, throughput:1273
REAL_TEST step:154, travel time:187.5597667638484, q_loss:100, rewards:-50.06946, queue:20.944445, delay:0.41449526, throughput:1288
REAL_TEST step:156, travel time:199.61890472618154, q_loss:100, rewards:-52.83053, queue:29.155556, delay:0.8482867, throughput:1266
REAL_TEST step:158, travel time:178.5747696669029, q_loss:100, rewards:-47.839447, queue:19.55, delay:0.46493182, throughput:1341
REAL_TEST step:160, travel time:186.65816326530611, q_loss:100, rewards:-49.339996, queue:24.98889, delay:0.711337, throughput:1303
REAL_TEST step:162, travel time:924.1075949367089, q_loss:100, rewards:-271.16312, queue:91.611115, delay:0.60577065, throughput:714
REAL_TEST step:164, travel time:456.1738484398217, q_loss:100, rewards:-152.08783, queue:46.89722, delay:0.36444336, throughput:1133
REAL_TEST step:166, travel time:188.14723032069972, q_loss:100, rewards:-49.982765, queue:18.805555, delay:0.5593254, throughput:1306
REAL_TEST step:168, travel time:321.4584269662921, q_loss:100, rewards:-99.034744, queue:60.047222, delay:0.8764867, throughput:1205
REAL_TEST step:170, travel time:195.98124531132783, q_loss:100, rewards:-51.48858, queue:27.775, delay:0.8470275, throughput:1265
REAL_TEST step:172, travel time:180.30320699708454, q_loss:100, rewards:-46.81972, queue:22.883333, delay:0.6807994, throughput:1314
REAL_TEST step:174, travel time:209.22880116959064, q_loss:100, rewards:-57.90694, queue:8.247222, delay:0.49273893, throughput:1271
REAL_TEST step:176, travel time:167.15962099125363, q_loss:100, rewards:-41.922783, queue:17.822222, delay:0.67579556, throughput:1318
REAL_TEST step:178, travel time:162.55758017492712, q_loss:100, rewards:-39.98667, queue:9.35, delay:0.35775083, throughput:1320
REAL_TEST step:180, travel time:160.8228862973761, q_loss:100, rewards:-39.436657, queue:14.080556, delay:0.60032135, throughput:1314
REAL_TEST step:182, travel time:196.0675168792198, q_loss:100, rewards:-51.544163, queue:15.6472225, delay:0.4919578, throughput:1256
REAL_TEST step:184, travel time:202.8826530612245, q_loss:100, rewards:-55.76555, queue:23.283333, delay:0.58241606, throughput:1285
REAL_TEST step:186, travel time:197.54613653413352, q_loss:100, rewards:-52.06612, queue:16.752777, delay:0.5184408, throughput:1262
REAL_TEST step:188, travel time:187.30903790087464, q_loss:100, rewards:-50.312218, queue:19.783333, delay:0.39369667, throughput:1272
REAL_TEST step:190, travel time:190.9887471867967, q_loss:100, rewards:-49.633057, queue:20.044445, delay:0.5973955, throughput:1262
REAL_TEST step:192, travel time:214.1231778425656, q_loss:100, rewards:-59.818073, queue:15.294444, delay:0.56490606, throughput:1256
REAL_TEST step:194, travel time:186.89197299324832, q_loss:100, rewards:-48.101944, queue:18.469444, delay:0.57104886, throughput:1263
REAL_TEST step:196, travel time:167.20180045011253, q_loss:100, rewards:-40.669437, queue:14.125, delay:0.7458899, throughput:1270
REAL_TEST step:198, travel time:167.78150036416605, q_loss:100, rewards:-41.99831, queue:12.861111, delay:0.4389579, throughput:1316
Total time taken: 416.0867853164673
