Loading cached latent encoders from pretrained/lusr/presslight/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_lusr_s0/model/bullhead_1_noise5_presslight_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:34.572502, delay:1.4081438, throughput:1172
REAL_TEST step:82, travel time:161.46511627906978, q_loss:100, rewards:-38.563335, queue:21.140621, delay:1.583956, throughput:1273
REAL_TEST step:84, travel time:182.46137026239066, q_loss:100, rewards:-47.734146, queue:28.183613, delay:1.4008447, throughput:1289
REAL_TEST step:86, travel time:871.9655765920826, q_loss:100, rewards:-267.75165, queue:256.13052, delay:1.5707194, throughput:773
REAL_TEST step:88, travel time:924.1075949367089, q_loss:100, rewards:-271.16312, queue:177.20807, delay:1.3968792, throughput:714
REAL_TEST step:90, travel time:198.03000750187547, q_loss:100, rewards:-52.16888, queue:28.657318, delay:1.2857037, throughput:1252
REAL_TEST step:92, travel time:924.1075949367089, q_loss:100, rewards:-271.16312, queue:258.5194, delay:1.5097126, throughput:714
REAL_TEST step:94, travel time:162.73518379594898, q_loss:100, rewards:-39.096676, queue:19.468723, delay:1.4920682, throughput:1273
REAL_TEST step:96, travel time:176.78935532233882, q_loss:100, rewards:-44.262775, queue:20.904533, delay:1.2789463, throughput:1264
REAL_TEST step:98, travel time:924.1075949367089, q_loss:100, rewards:-271.16312, queue:259.34058, delay:1.7022254, throughput:714
REAL_TEST step:100, travel time:159.51687921980496, q_loss:100, rewards:-37.873325, queue:20.605886, delay:1.6493069, throughput:1275
REAL_TEST step:102, travel time:178.66618392469226, q_loss:100, rewards:-46.74779, queue:28.837667, delay:1.6460125, throughput:1306
REAL_TEST step:104, travel time:155.29737609329447, q_loss:100, rewards:-37.380836, queue:12.762346, delay:1.296018, throughput:1311
REAL_TEST step:106, travel time:144.25, q_loss:100, rewards:-32.941933, queue:14.201704, delay:1.4041765, throughput:1321
REAL_TEST step:108, travel time:230.80758017492712, q_loss:100, rewards:-66.36775, queue:26.141703, delay:1.4813052, throughput:1239
REAL_TEST step:110, travel time:152.6816507000737, q_loss:100, rewards:-35.958607, queue:18.588991, delay:1.6031201, throughput:1302
REAL_TEST step:112, travel time:145.03352769679302, q_loss:100, rewards:-33.40806, queue:13.237595, delay:1.286813, throughput:1319
REAL_TEST step:114, travel time:924.1075949367089, q_loss:100, rewards:-271.16312, queue:169.659, delay:0.8595715, throughput:714
REAL_TEST step:116, travel time:161.20269259536275, q_loss:100, rewards:-38.6514, queue:21.10617, delay:1.7095844, throughput:1276
REAL_TEST step:118, travel time:153.11878247958427, q_loss:100, rewards:-35.839153, queue:18.930653, delay:1.6775963, throughput:1291
REAL_TEST step:120, travel time:141.68731778425655, q_loss:100, rewards:-32.11417, queue:15.372813, delay:1.5387689, throughput:1323
REAL_TEST step:122, travel time:143.9715743440233, q_loss:100, rewards:-33.022778, queue:16.396233, delay:1.6105366, throughput:1320
REAL_TEST step:124, travel time:157.45481049562682, q_loss:100, rewards:-38.197765, queue:15.850242, delay:1.2109394, throughput:1318
REAL_TEST step:126, travel time:151.77516531961794, q_loss:100, rewards:-35.74834, queue:19.12989, delay:1.6761863, throughput:1306
REAL_TEST step:128, travel time:172.57215743440233, q_loss:100, rewards:-44.04305, queue:15.252116, delay:1.286086, throughput:1302
REAL_TEST step:130, travel time:191.70483271375466, q_loss:100, rewards:-50.3239, queue:15.807887, delay:1.3845603, throughput:1262
REAL_TEST step:132, travel time:145.90160349854227, q_loss:100, rewards:-33.750286, queue:16.645067, delay:1.6148878, throughput:1319
REAL_TEST step:134, travel time:153.39577259475217, q_loss:100, rewards:-36.52667, queue:18.102213, delay:1.3981526, throughput:1316
REAL_TEST step:136, travel time:161.74854227405248, q_loss:100, rewards:-39.68667, queue:19.661783, delay:1.3291818, throughput:1312
REAL_TEST step:138, travel time:148.63483965014578, q_loss:100, rewards:-34.74778, queue:13.970151, delay:1.4743267, throughput:1316
REAL_TEST step:140, travel time:170.50655976676384, q_loss:100, rewards:-43.264183, queue:14.983621, delay:0.8853106, throughput:1299
REAL_TEST step:142, travel time:165.24271137026238, q_loss:100, rewards:-41.170547, queue:24.02854, delay:1.6525986, throughput:1310
REAL_TEST step:144, travel time:152.0991253644315, q_loss:100, rewards:-36.070007, queue:18.502703, delay:1.5794834, throughput:1315
REAL_TEST step:146, travel time:146.2441690962099, q_loss:100, rewards:-33.87247, queue:16.803871, delay:1.5690633, throughput:1316
REAL_TEST step:148, travel time:147.048833819242, q_loss:100, rewards:-34.10055, queue:14.428897, delay:1.3299012, throughput:1319
REAL_TEST step:150, travel time:147.23760932944606, q_loss:100, rewards:-34.24583, queue:17.11457, delay:1.5181754, throughput:1321
REAL_TEST step:152, travel time:205.42441860465115, q_loss:100, rewards:-56.90332, queue:37.813255, delay:1.3915759, throughput:1269
REAL_TEST step:154, travel time:166.80720180045012, q_loss:100, rewards:-40.475822, queue:11.29311, delay:0.7448131, throughput:1272
REAL_TEST step:156, travel time:172.2274052478134, q_loss:100, rewards:-43.82528, queue:26.320427, delay:1.6858381, throughput:1310
REAL_TEST step:158, travel time:145.31054545454546, q_loss:100, rewards:-33.537773, queue:17.420424, delay:1.5381876, throughput:1322
REAL_TEST step:160, travel time:145.2908163265306, q_loss:100, rewards:-33.43526, queue:16.401112, delay:1.6295458, throughput:1320
REAL_TEST step:162, travel time:296.3709912536443, q_loss:100, rewards:-93.35192, queue:53.881325, delay:1.3434873, throughput:1180
REAL_TEST step:164, travel time:154.32725947521865, q_loss:100, rewards:-36.91863, queue:14.717883, delay:1.3748753, throughput:1318
REAL_TEST step:166, travel time:170.93118922961855, q_loss:100, rewards:-42.23222, queue:19.54069, delay:1.4408646, throughput:1269
REAL_TEST step:168, travel time:617.238670694864, q_loss:100, rewards:-210.4997, queue:135.5519, delay:1.5405284, throughput:951
REAL_TEST step:170, travel time:172.50291545189503, q_loss:100, rewards:-43.97582, queue:26.453197, delay:1.6403439, throughput:1303
REAL_TEST step:172, travel time:166.3112244897959, q_loss:100, rewards:-41.575283, queue:23.791046, delay:1.6441474, throughput:1303
REAL_TEST step:174, travel time:143.42565597667638, q_loss:100, rewards:-32.81028, queue:14.582438, delay:1.4357754, throughput:1319
REAL_TEST step:176, travel time:143.87026239067055, q_loss:100, rewards:-32.898323, queue:16.570616, delay:1.6213467, throughput:1321
REAL_TEST step:178, travel time:154.58819241982508, q_loss:100, rewards:-37.114456, queue:18.719372, delay:1.6642267, throughput:1313
REAL_TEST step:180, travel time:156.37026239067055, q_loss:100, rewards:-37.811108, queue:19.029558, delay:1.5320879, throughput:1315
REAL_TEST step:182, travel time:153.1975218658892, q_loss:100, rewards:-36.48223, queue:17.006678, delay:1.4941998, throughput:1322
REAL_TEST step:184, travel time:167.84758364312268, q_loss:100, rewards:-41.329453, queue:22.62133, delay:1.6528127, throughput:1283
REAL_TEST step:186, travel time:144.0954810495627, q_loss:100, rewards:-33.09056, queue:15.078128, delay:1.4672437, throughput:1323
REAL_TEST step:188, travel time:155.68221574344022, q_loss:100, rewards:-37.557777, queue:14.135422, delay:1.0138599, throughput:1318
REAL_TEST step:190, travel time:143.5298833819242, q_loss:100, rewards:-32.927498, queue:16.31891, delay:1.5804869, throughput:1318
REAL_TEST step:192, travel time:151.32215743440233, q_loss:100, rewards:-35.875004, queue:17.235477, delay:1.4664396, throughput:1313
REAL_TEST step:194, travel time:154.2871720116618, q_loss:100, rewards:-36.892513, queue:18.698755, delay:1.5944574, throughput:1320
REAL_TEST step:196, travel time:141.81997084548104, q_loss:100, rewards:-32.180016, queue:15.452087, delay:1.6015357, throughput:1323
REAL_TEST step:198, travel time:142.10560815731975, q_loss:100, rewards:-32.252216, queue:15.613351, delay:1.6041685, throughput:1321
Total time taken: 421.93769693374634
