Loading cached latent encoders from pretrained/lusr/presslight/bullhead_1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_lusr_s0/model/bullhead_1_noise5_presslight_latent_observation -> eval real_setting=combine3
REAL_TEST step:2, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:34.572502, delay:1.4081438, throughput:1172
REAL_TEST step:42, travel time:262.22355588897227, q_loss:100, rewards:-76.13698, queue:43.02407, delay:0.93406236, throughput:1201
REAL_TEST step:44, travel time:160.1875468867217, q_loss:100, rewards:-38.12917, queue:15.134132, delay:1.2477086, throughput:1276
REAL_TEST step:46, travel time:166.76444111027757, q_loss:100, rewards:-40.528606, queue:19.119719, delay:1.196788, throughput:1275
REAL_TEST step:48, travel time:806.1933054393305, q_loss:100, rewards:-253.48679, queue:240.55942, delay:1.7450505, throughput:802
REAL_TEST step:50, travel time:282.1173469387755, q_loss:100, rewards:-86.07141, queue:67.917984, delay:1.7446561, throughput:1212
REAL_TEST step:52, travel time:218.88972243060766, q_loss:100, rewards:-59.992214, queue:41.369488, delay:1.6598462, throughput:1222
REAL_TEST step:54, travel time:913.0241502683364, q_loss:100, rewards:-270.63705, queue:93.90979, delay:1.2660351, throughput:726
REAL_TEST step:56, travel time:241.51837959489873, q_loss:100, rewards:-68.4142, queue:50.748096, delay:1.6591758, throughput:1211
REAL_TEST step:58, travel time:240.35108777194299, q_loss:100, rewards:-67.95448, queue:43.73218, delay:1.1351649, throughput:1212
REAL_TEST step:60, travel time:240.29557389347337, q_loss:100, rewards:-67.92946, queue:43.80316, delay:1.099589, throughput:1213
REAL_TEST step:62, travel time:349.34583645911476, q_loss:100, rewards:-109.50243, queue:65.708466, delay:1.5890042, throughput:1180
REAL_TEST step:64, travel time:282.07426856714176, q_loss:100, rewards:-83.541695, queue:41.807865, delay:0.8666041, throughput:1180
REAL_TEST step:66, travel time:241.05326331582896, q_loss:100, rewards:-68.17778, queue:49.997646, delay:1.4911855, throughput:1213
REAL_TEST step:68, travel time:847.2831325301205, q_loss:100, rewards:-259.86536, queue:170.41048, delay:1.5237279, throughput:770
REAL_TEST step:70, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:61.94682, delay:1.1557086, throughput:1172
REAL_TEST step:72, travel time:289.83270817704425, q_loss:100, rewards:-86.419495, queue:35.164104, delay:1.3770578, throughput:1176
REAL_TEST step:74, travel time:160.17854463615905, q_loss:100, rewards:-38.1186, queue:19.51473, delay:1.5824, throughput:1277
REAL_TEST step:76, travel time:175.32033008252063, q_loss:100, rewards:-43.767803, queue:21.172188, delay:1.4852451, throughput:1273
REAL_TEST step:78, travel time:190.1627906976744, q_loss:100, rewards:-49.277523, queue:23.216082, delay:0.9595568, throughput:1255
REAL_TEST step:80, travel time:924.1075949367089, q_loss:100, rewards:-271.16312, queue:176.21526, delay:1.4061806, throughput:714
REAL_TEST step:82, travel time:288.9834958739685, q_loss:100, rewards:-86.10752, queue:38.85092, delay:0.6218569, throughput:1176
REAL_TEST step:84, travel time:172.83673469387756, q_loss:100, rewards:-44.028618, queue:22.021711, delay:0.948603, throughput:1299
REAL_TEST step:86, travel time:880.6628820960699, q_loss:100, rewards:-266.68622, queue:173.16017, delay:1.4202038, throughput:759
REAL_TEST step:88, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:9.477056, delay:0.75697994, throughput:1172
REAL_TEST step:90, travel time:205.66841710427607, q_loss:100, rewards:-55.064724, queue:31.20727, delay:1.2965679, throughput:1241
REAL_TEST step:92, travel time:272.21680420105025, q_loss:100, rewards:-79.84754, queue:22.793566, delay:1.0603944, throughput:1193
REAL_TEST step:94, travel time:156.13128282070517, q_loss:100, rewards:-36.613052, queue:16.544348, delay:1.3542377, throughput:1276
REAL_TEST step:96, travel time:222.29160419790105, q_loss:100, rewards:-61.24861, queue:38.182735, delay:1.2803292, throughput:1226
REAL_TEST step:98, travel time:924.1075949367089, q_loss:100, rewards:-271.16312, queue:259.34058, delay:1.7022254, throughput:714
REAL_TEST step:100, travel time:187.45011252813202, q_loss:100, rewards:-48.30611, queue:30.721628, delay:1.6535579, throughput:1248
REAL_TEST step:102, travel time:151.96307023895727, q_loss:100, rewards:-36.463047, queue:17.464375, delay:1.513394, throughput:1324
REAL_TEST step:104, travel time:188.44169096209913, q_loss:100, rewards:-50.17252, queue:14.121537, delay:1.3109201, throughput:1283
REAL_TEST step:106, travel time:141.43148688046648, q_loss:100, rewards:-31.91917, queue:10.360059, delay:0.9590747, throughput:1323
REAL_TEST step:108, travel time:263.88726207906296, q_loss:100, rewards:-78.7628, queue:33.742626, delay:1.4917077, throughput:1217
REAL_TEST step:110, travel time:154.36471460340994, q_loss:100, rewards:-36.408592, queue:18.925978, delay:1.6076733, throughput:1292
REAL_TEST step:112, travel time:924.1075949367089, q_loss:100, rewards:-271.16312, queue:176.71028, delay:1.3944942, throughput:714
REAL_TEST step:114, travel time:292.06451612903226, q_loss:100, rewards:-87.250595, queue:26.420652, delay:0.71176094, throughput:1172
REAL_TEST step:116, travel time:165.45325355273, q_loss:100, rewards:-40.21779, queue:15.519148, delay:1.1242306, throughput:1266
REAL_TEST step:118, travel time:166.3858208955224, q_loss:100, rewards:-40.685017, queue:18.45145, delay:1.2236996, throughput:1278
REAL_TEST step:120, travel time:141.5444606413994, q_loss:100, rewards:-32.07194, queue:15.3956785, delay:1.5448266, throughput:1322
REAL_TEST step:122, travel time:152.7908163265306, q_loss:100, rewards:-36.430264, queue:18.078556, delay:1.4948444, throughput:1319
REAL_TEST step:124, travel time:228.4125364431487, q_loss:100, rewards:-65.50279, queue:39.943264, delay:0.9964464, throughput:1248
REAL_TEST step:126, travel time:164.48769574944072, q_loss:100, rewards:-39.971664, queue:16.957842, delay:1.2328868, throughput:1281
REAL_TEST step:128, travel time:205.05, q_loss:100, rewards:-56.092777, queue:13.243669, delay:1.1506163, throughput:1257
REAL_TEST step:130, travel time:208.2033008252063, q_loss:100, rewards:-56.039734, queue:10.579025, delay:0.9481062, throughput:1238
REAL_TEST step:132, travel time:178.17531044558072, q_loss:100, rewards:-46.14001, queue:16.665829, delay:1.5075271, throughput:1294
REAL_TEST step:134, travel time:181.182944606414, q_loss:100, rewards:-47.18776, queue:28.490606, delay:1.4074271, throughput:1297
REAL_TEST step:136, travel time:198.69606413994168, q_loss:100, rewards:-53.916668, queue:34.770664, delay:1.3302197, throughput:1274
REAL_TEST step:138, travel time:154.36880466472303, q_loss:100, rewards:-36.988342, queue:16.205696, delay:1.487526, throughput:1311
REAL_TEST step:140, travel time:200.45991253644314, q_loss:100, rewards:-55.020844, queue:27.02214, delay:0.8829785, throughput:1262
REAL_TEST step:142, travel time:164.32933233308327, q_loss:100, rewards:-39.543888, queue:21.541775, delay:1.6958586, throughput:1265
REAL_TEST step:144, travel time:224.2944606413994, q_loss:100, rewards:-63.859467, queue:46.085117, delay:1.6096425, throughput:1256
REAL_TEST step:146, travel time:147.37973760932945, q_loss:100, rewards:-34.306942, queue:17.150146, delay:1.5660393, throughput:1317
REAL_TEST step:148, travel time:148.24198250728864, q_loss:100, rewards:-34.566936, queue:14.749724, delay:1.3266855, throughput:1319
REAL_TEST step:150, travel time:154.73527272727273, q_loss:100, rewards:-37.256107, queue:19.896275, delay:1.5456784, throughput:1322
REAL_TEST step:152, travel time:231.91260014566643, q_loss:100, rewards:-66.815834, queue:46.94233, delay:1.3124456, throughput:1252
REAL_TEST step:154, travel time:198.81195335276968, q_loss:100, rewards:-54.069195, queue:29.041447, delay:0.7395887, throughput:1288
REAL_TEST step:156, travel time:145.5430029154519, q_loss:100, rewards:-33.612217, queue:16.713066, delay:1.6788837, throughput:1323
REAL_TEST step:158, travel time:239.298833819242, q_loss:100, rewards:-69.69448, queue:47.002644, delay:1.2251197, throughput:1254
REAL_TEST step:160, travel time:145.79154518950438, q_loss:100, rewards:-33.641384, queue:16.478241, delay:1.6276256, throughput:1318
REAL_TEST step:162, travel time:223.58454810495627, q_loss:100, rewards:-63.508907, queue:41.835304, delay:1.1594023, throughput:1255
REAL_TEST step:164, travel time:177.4978134110787, q_loss:100, rewards:-45.720566, queue:11.30724, delay:0.6750015, throughput:1319
REAL_TEST step:166, travel time:197.17812269031782, q_loss:100, rewards:-53.15445, queue:26.614965, delay:1.4454764, throughput:1259
REAL_TEST step:168, travel time:800.2810402684564, q_loss:100, rewards:-250.68793, queue:163.58595, delay:1.5340766, throughput:812
REAL_TEST step:170, travel time:231.01020408163265, q_loss:100, rewards:-66.44557, queue:49.099056, delay:1.649641, throughput:1243
REAL_TEST step:172, travel time:205.90962099125363, q_loss:100, rewards:-56.796658, queue:38.658302, delay:1.6600513, throughput:1267
REAL_TEST step:174, travel time:157.21355685131195, q_loss:100, rewards:-38.175007, queue:16.5473, delay:1.0715201, throughput:1303
REAL_TEST step:176, travel time:148.7201166180758, q_loss:100, rewards:-34.79945, queue:18.191689, delay:1.6380912, throughput:1321
REAL_TEST step:178, travel time:216.2886446886447, q_loss:100, rewards:-60.550034, queue:21.517284, delay:1.1199516, throughput:1259
REAL_TEST step:180, travel time:164.9351311953353, q_loss:100, rewards:-41.06168, queue:22.649303, delay:1.5210502, throughput:1301
REAL_TEST step:182, travel time:194.85860058309038, q_loss:100, rewards:-52.52697, queue:29.501183, delay:0.9828049, throughput:1289
REAL_TEST step:184, travel time:246.5225947521866, q_loss:100, rewards:-73.64997, queue:39.17755, delay:1.3737307, throughput:1218
REAL_TEST step:186, travel time:168.50806451612902, q_loss:100, rewards:-42.284176, queue:17.106588, delay:1.1111605, throughput:1300
REAL_TEST step:188, travel time:249.64624361779724, q_loss:100, rewards:-73.600555, queue:47.97663, delay:1.0576308, throughput:1238
REAL_TEST step:190, travel time:146.50728862973762, q_loss:100, rewards:-34.018333, queue:14.58146, delay:1.1665566, throughput:1313
REAL_TEST step:192, travel time:377.4744897959184, q_loss:100, rewards:-124.60995, queue:74.802376, delay:1.3513815, throughput:1149
REAL_TEST step:194, travel time:196.83430656934306, q_loss:100, rewards:-53.31752, queue:12.476989, delay:1.0215888, throughput:1283
REAL_TEST step:196, travel time:145.81857764876634, q_loss:100, rewards:-33.86417, queue:15.282361, delay:1.4839935, throughput:1329
REAL_TEST step:198, travel time:146.93954843408594, q_loss:100, rewards:-34.17528, queue:11.966587, delay:1.1513139, throughput:1320
Total time taken: 466.13177156448364
